Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2022-03-23,16.516290283203148,4.840936279296898,10.024318949381533,52.06527821222941,0.6888888891165456,0.0,13.103079083613963,9.46524726300344,5.060013071696005,-0.0011441548664947732,1031.1892350260416,-26.010211785634358,210.93931672225395,325.4678251345952,16.605554199218773,4.495172119140648,10.077746327718122,50.50138966242472,0.0,0.0,10.302632357933355,7.878866272488657,5.698065694173181,-0.5070315043131473,1031.4250130208334,-26.535226345062256,211.75839107235274,270.2066231568654,16.594079589843773,4.737298583984398,10.052906290690126,51.31435124079386,1.2069444184501965,0.0,11.469428049077885,9.055313394832403,5.235532379150413,-0.18641891479489914,1031.0493098958332,-26.406477292378742,211.31246754775444,301.3102920452754,16.327783203125023,4.523217773437523,9.810984547932966,51.620370864868164,0.01620370304832856,0.0,12.672675677459015,9.050261074246436,5.099469757080101,-0.36123377482095975,1031.3416373697917,-25.998573621114094,211.52838747700056,307.7276704311371,16.868585205078148,5.070855712890648,10.308597819010439,50.43009336789449,1.3166666390995185,0.0,12.824208744830827,9.68512190165311,5.182936604817712,-0.192235056559241,1030.661865234375,-26.487390359242756,211.19720298300186,309.9386090040207,16.506280517578148,4.734277343750023,10.013052876790388,51.4291664759318,0.5087962984107435,0.0,12.150642473837758,8.974067588549474,5.356921132405603,-0.23376566569010038,1031.4170638020832,-26.17136812210083,211.447464376688,300.02686230341595,17.052880859375023,5.252008056640648,10.458655293782575,50.65231521924337,1.3185185429950554,0.0,13.380275641100177,9.84357040194467,5.302206929524743,0.05029703776045835,1030.46392578125,-27.281064828236897,210.76801917205253,315.9461290836334,16.550256347656273,4.834405517578148,10.071755981445335,51.9226864973704,2.393518477678299,0.0,12.263411554705382,9.448019492287383,5.158753967285179,-0.021622721354162877,1030.96560546875,-25.69667450586955,211.12532963603735,318.3465979894002
2022-03-24,12.901422119140648,2.5176330566406477,7.637424723307315,52.85694456100464,1.312499997516473,0.0,17.75441044853833,11.126725793029737,-0.2558184305826785,-1.7716201782226335,1027.5473828125,-6.2510325113932295,208.16979951163134,495.65475575129193,12.717156982421898,2.5192810058593977,7.518364206949893,50.91574207941691,0.26250000670552254,0.0,15.593105251791943,9.678384481716678,-0.47942835489908475,-2.4596021016438385,1028.085947265625,-7.335014184315999,209.11829400559267,457.8172969818115,12.943566894531273,2.3589111328125227,7.576914723714215,53.34814850489298,1.3236111203829448,0.0,17.344394780948328,11.084042401528768,-0.203312937418616,-1.6804514567057254,1027.68662109375,-6.584837595621745,207.698590974013,486.3079873720805,12.434716796875023,2.3715454101562727,7.400378163655621,52.032870292663574,0.8939815231909355,0.0,12.831378476026986,9.392680454206806,-0.4342903137206804,-2.2294385274250885,1027.4888020833332,-6.365436712900798,209.85466458400091,445.87147704760235,12.620263671875023,2.2242980957031477,7.344911193847679,54.689813454945885,1.4657407007180154,0.0,18.227202670045795,11.702951448964106,-0.6243436177571198,-1.5330388387043854,1027.7614973958332,-5.088103612263997,208.50885132451853,520.0278285344442,12.609002685546898,2.4287048339843977,7.5051946004231995,53.42314831415812,0.9421296212822199,0.0,15.613616495861066,10.237913909243254,-0.7685658772786041,-1.8101994832356354,1027.656494140625,-6.588656822840373,209.69934449593225,483.8554565111796,12.759820556640648,2.3250976562500227,7.44352238972984,53.91851933797201,1.2763888351619244,0.0,18.957996297558797,11.904835089100468,-0.4706863403320085,-1.6502403259277116,1027.5544108072918,-5.296053489049275,208.3780556668838,518.813596089681,12.789422607421898,2.4228454589843977,7.571382141113304,53.20879602432251,1.3398147635161877,0.0,16.361762779433537,10.669864218350236,-0.459843699137366,-1.7386611938476335,1027.62783203125,-6.447745402654012,208.69927137096724,489.46472040812176
2022-03-25,14.369897460937523,3.5989929199218977,8.794215138753279,51.89120388031006,4.013425936301549,0.0,16.675200403779154,10.332668419484124,0.443452453613304,-0.9914395650227448,1026.1055891927083,-18.74503246943156,209.9444476465384,436.95287187894183,14.246331787109398,3.8843017578125227,8.926699574788435,55.85277779897054,4.217129585643609,0.0,15.938914462903456,10.639933423084715,0.5144159952799896,0.27992655436202085,1025.857578125,-18.340570608774822,210.49151760339737,435.73610464731854,14.353509521484398,3.4969726562500227,8.707940673828148,52.21712827682495,3.30277781188488,0.0,16.758235874353236,10.570001078316261,0.6096079508463959,-0.9804023742675554,1026.1457259114584,-18.654892047246296,209.80404016375542,431.0894838174184,14.112023925781273,4.051202392578148,8.909272766113304,53.796759605407715,1.9773148965711396,0.0,15.346684603364661,10.567750394710377,0.3582766215006927,-0.42007039388016665,1025.7374739583333,-17.806697448094685,211.31717890501022,443.0643269220988,14.514825439453148,3.4612670898437727,8.74393234252932,52.83518568674723,4.624999936670065,0.0,16.294267208574535,10.470093786770382,0.773219045003259,-0.7545443216959598,1026.3695703125,-18.716907183329266,209.6370711127917,426.2890833218892,14.153649902343773,3.7195983886718977,8.73788986206057,52.27546183268229,1.64027780170242,0.0,15.839182080842226,10.476032784699782,0.2735738118489621,-0.9338986714680573,1026.0250520833333,-18.00214942296346,210.03801396489143,442.5301778316498,14.594476318359398,3.4726806640625227,8.776162719726585,52.50509230295817,3.3675926129023233,0.0,15.849772746080488,10.18658870893171,0.8331021626790402,-0.8153264363606354,1026.1624381510417,-18.856566905975342,209.91865235567093,421.0079454580943,14.293603515625023,3.7450805664062727,8.81238708496096,51.60787049929301,3.4902777522802353,0.0,16.236603841819754,10.471743179258846,0.4400484720866302,-1.065311177571573,1026.015771484375,-18.24393892288208,210.63673968613148,438.72396938006085
2022-03-26,10.559167480468773,2.3561340332031477,7.528590138753278,66.05324077606201,51.190277218818665,0.07638888945803046,30.054926984488258,23.919021299215526,0.592195129394554,1.4850034077962277,1023.5008528645833,6.646098285913467,79.50437059998512,777.7267932891846,13.505578613281273,1.6142822265625227,8.05405197143557,64.99722099304199,45.94722205400467,0.27083334513008595,33.21803887832204,22.88483473832103,0.8261199951172102,1.7238021850586165,1024.1276627604168,4.046083098898332,109.87318767110507,802.9738165537516,10.136987304687523,2.4044738769531477,7.322961425781273,65.71157375971477,59.47685205936432,0.3263888983055949,30.03999021655828,24.253651036575018,0.17985305786135086,1.1817985534668196,1023.396630859375,6.500572244326274,79.05194395780563,792.8007322947184,12.283319091796898,1.6587158203125227,7.742791748046898,65.79351965586345,64.96574046214421,0.34027778450399637,31.843655288652876,24.104689394856706,0.5492365519206146,1.6214538574218977,1023.8016373697917,5.229720741510391,93.54396531979243,848.0800005594889,10.163140869140648,2.3036743164062727,7.352794901529971,65.98842573165894,55.56157318751017,0.5208333423361182,29.275389394033006,23.899932284410607,0.3544225056966184,1.2930948893229584,1023.3018522135417,7.2878861625989275,78.15903816123803,785.3711058298746,11.894433593750023,2.6610961914062727,7.7733627319336165,65.8189811706543,63.978704710801445,0.09722222294658422,31.73836236416735,23.854320403037665,0.388795471191429,1.6548133850097884,1023.7351009114583,5.399076412121455,86.96081312000751,808.4776070912679,11.245874023437523,2.3309875488281477,7.4832931518554915,64.75370343526204,49.826388359069824,0.6458333376795053,30.948424960505477,23.43772592665376,0.20202662150069273,1.1302238464355696,1023.2767545572917,5.380922277768453,100.59124083817005,784.0931396484375,11.328576660156273,2.5971618652343977,7.852985636393252,64.94583288828532,59.54166752099991,0.20833333488553762,30.65470965865952,23.563520998379843,0.3473208109538177,1.5281438191731809,1023.55134765625,3.61195961634318,94.37985346714656,804.9350973765055
2022-03-27,8.882043457031273,-0.38117065429685226,4.294398299507495,49.483575406281844,60.28454075688901,0.0,17.12948129524643,12.406328812950253,-3.2178525178328528,-5.872877834154167,1030.1992866847825,0.3395772602247155,221.06247037390003,643.3350700710131,8.996514892578148,-0.38263549804685226,4.252321193529235,48.472946581633195,61.45603955310324,0.1597222234122455,16.223650657046896,10.598835830644623,-2.5361070715862297,-6.3355933147927885,1030.4950883152173,-1.8483258122983186,209.91695144902104,546.2236734473187,8.733178710937523,-0.21576538085935226,4.298361604110077,49.56618333899456,71.02753693124522,0.0,18.565083986103744,13.328802957481848,-3.44860521399454,-5.7642060653022895,1030.4430027173914,1.6315344520237134,205.7102168435636,654.4687334143597,8.405572509765648,-0.26245727539060226,4.044629171620267,46.87971015598463,60.72656934157662,0.9583333618938923,18.747902660123227,11.414628740674713,-3.784525464928663,-6.894999097741163,1031.4706046195652,-0.9475615128226902,202.3996294218561,616.3297338071077,8.819696044921898,-0.006231689453102263,4.432580566406273,47.99806694362474,64.59951848569123,0.319444446824491,18.978884777610222,13.947151185190302,-4.083787470278537,-5.979803466796852,1030.6348573369564,1.4156530629033628,208.54373094309932,675.2097416753354,8.724847412109398,-0.42777099609372726,4.209503704568637,48.394685496454656,69.84202888737555,1.1180555745959282,17.982419833093218,12.061155914027621,-3.912143342391289,-6.248098091457166,1030.870336277174,-1.0484135669210684,212.80631660378498,641.8570400735606,8.816644287109398,-0.25757446289060226,4.3948542055876585,47.52415516065515,51.40531357474949,0.0,18.88470296015082,13.555014134731222,-4.603281568444288,-6.2033035941745425,1030.5753023097825,0.6621932983398438,217.0514208337535,683.4783666859503,8.488793945312523,-0.28220214843747726,4.200531536599887,48.64057972120202,63.88309205096701,1.4375,18.411777896887624,12.540336220212144,-3.6960191809612297,-6.079070514181353,1030.8189130434782,0.626125833262568,207.927826186885,647.7800939808722
2022-03-28,15.602075195312523,3.9722229003906477,9.482073720296247,50.07777786254883,21.24351821343104,0.0,32.73445041999834,24.140326098620065,2.5000040690104584,-0.593052927652991,1017.8277734375,-28.48730977376302,220.93387293815613,731.4444459279379,15.552941894531273,3.4486938476562727,9.512769317626976,54.41527779897054,42.80046264330546,0.0,32.31280196235075,23.04347252569894,1.6031903584798215,0.46789830525716525,1017.4602311197917,-29.91790994008382,219.6719075938066,728.2409820556641,15.700463867187523,4.156701660156273,9.547324117024763,51.145370960235596,21.822685420513153,0.0,32.21575616051717,24.246639284601866,2.3442487080891965,-0.229826354980446,1017.8899869791667,-28.883136987686157,220.42461038629213,749.4696426391602,15.300988769531273,3.7639709472656477,9.522098795572939,55.036574840545654,30.76296277840932,0.0,33.432449811644204,24.862923193296183,1.7449648539225677,0.568916575113974,1017.424140625,-30.699089070161182,220.36644638578096,779.4571800231934,15.833764648437523,4.285577392578148,9.6885442097982,52.94305499394735,26.644907067219417,0.0,32.07522087738947,24.238653978313152,2.5327150980631927,0.3854779561360715,1018.006376953125,-29.767208099365234,219.61774374047914,760.0771687825521,15.437219238281273,4.074426269531273,9.449346160888695,53.231944719950356,23.366203625996906,0.3333333358168602,32.84733433412517,24.401103066631162,2.1041592915852902,0.1557581583659271,1017.6997884114583,-28.650256315867107,220.54783495267233,755.9166558583578,16.049981689453148,4.361077880859398,9.829586283365908,54.14027659098307,25.328241179386776,0.0,32.305659012261025,23.912807207109694,2.967342631022177,0.827522532145224,1017.7982682291668,-30.767127593358357,218.50468428929648,741.3430836995443,15.538903808593773,4.239801025390648,9.553533172607445,51.555092334747314,25.338425834973652,0.0,32.82118958452842,24.451553302773505,2.3913208007812727,-0.18251012166336977,1017.5594661458333,-28.852407336235046,221.25486825903258,741.5351130167643
2022-03-29,9.533776855468773,4.806848144531273,7.250643666585309,67.27777751286824,69.7685175339381,0.7222222238779068,22.24460053813283,15.627244486816076,-1.3343592325846316,1.3962748209635834,1008.0349869791667,4.321245322624843,145.86077715953192,692.7418953577677,9.115014648437523,4.564965820312523,7.295561726888043,64.56388823191325,75.1814815402031,1.0416666949167848,25.148715243223194,17.697966634672685,-2.2845342000325104,0.8589594523112396,1008.8117154947918,3.452506353457769,141.01955301562944,850.2362353006998,8.868676757812523,4.180383300781273,6.557489013671898,72.1069434483846,68.7879627943039,0.7083333358168602,21.238227922413166,15.68887895289159,-1.396518452962198,1.783840433756552,1008.0421907552083,10.441252519687017,117.02948206663132,638.0345478057861,10.133294677734398,4.900933837890648,7.8265141805013245,64.30509201685588,69.5361112554868,1.902777798473835,24.839283442392123,16.86830045342443,-1.9236396789550554,1.285853322347009,1008.35615234375,-1.6320434014002483,173.65801948308945,851.4448331197103,8.830346679687523,3.9098449707031477,6.4005091349284085,72.24814780553181,75.4726853966713,0.638888890389353,19.893603160622394,15.150436500123005,-1.5057014465331804,1.6705795288086165,1008.3753092447918,13.498504281044006,96.0523520509402,637.9514382680258,10.754907226562523,5.055871582031273,8.33618062337242,61.048611323038735,77.91481391588847,0.2777777807787061,26.012566402103392,17.185307734063485,-1.514762624104776,0.9251762390136946,1007.7978971354167,-1.8471333732207615,174.92868726948896,918.7345088322958,9.672204589843773,4.352319335937523,7.144977823893252,68.9898141225179,71.88425995906194,0.8888888945803046,22.43115446569378,15.08176645539959,-1.2820444742838504,1.6472348531087277,1007.7613639322917,6.672849595546722,147.04240541656813,703.6487687428793,11.375878906250023,5.563806152343773,8.505769348144554,61.427779038747154,73.80462998151779,0.3541666781529784,25.977481189977564,17.210936176181345,-1.1837257385253679,1.1668563842773665,1007.40587890625,-2.8971289793650308,174.12296080092588,902.9334805806478
2022-03-30,9.280603027343773,1.6781250000000227,5.41608581542971,65.6847227414449,96.53055667877197,6.645833492279053,10.30987927927984,7.99469368600747,-3.4693600972493073,-0.815061950683571,1003.588291015625,-6.763230800628662,145.76520485679308,592.5962880452474,9.123406982421898,3.3479858398437727,5.840285237630231,58.47268486022949,99.29259204864502,1.534722238779068,12.272630525444406,7.570776126409314,-3.4101992289225223,-1.872733815511026,1003.3897526041667,0.6360273758570353,116.80646041532357,511.94252999623615,9.839624023437523,2.2617431640625227,6.00528996785484,59.70555702845255,95.59166653951009,3.000000014901161,14.980751796057326,10.29968275802902,-3.5918347676594635,-1.6916158040364166,1004.058271484375,-9.561742862065634,164.18309124310812,644.734270731608,8.390161132812523,2.9181457519531477,5.433218892415387,68.36898152033488,97.75509198506673,5.937500014901161,11.384148519668964,5.409613161599762,-3.2789215087890398,-0.08553161621091476,1003.3371419270833,-1.6969559689362843,93.6897757401069,466.1734308401744,9.177362060546898,1.9563842773437727,5.521447753906273,59.52453660964966,96.12268447875977,1.3125000149011612,14.090136326672646,10.610425305464425,-4.188102467854776,-2.227556610107399,1004.8159309895833,-7.414510409037272,171.86301909883818,683.5845343271891,8.850000000000023,2.1875244140625227,5.0917933146159085,73.05555629730225,97.9930550257365,20.590278066694736,14.835168518135934,6.558305199358983,-2.8661445617675554,0.44705479939779025,1002.9783723958333,0.38836872577667236,89.77820698420207,475.00795952479046,8.939080810546898,2.2091918945312727,5.498818969726585,60.61527760823568,98.13749917348225,0.0,15.483328344167548,11.087797451526649,-4.049505615234352,-2.023191833496071,1004.760703125,-5.510490775108337,156.19557464122772,676.6671005884806,8.064904785156273,1.8340087890625227,5.089309946695987,69.29861068725586,97.68703746795654,13.96527773886919,10.763300688741044,7.286911626595322,-3.227007293701149,-0.3231656392414948,1002.9475,2.242654800415039,96.45116702715556,500.479468981425
2022-03-31,7.796655273437523,1.0607238769531477,4.231224314371768,59.82870324452718,99.99861145019531,2.708333296701312,23.46181792716306,20.169649910343754,-4.726711018880167,-3.2687400817870866,1005.2697298177083,6.343735295037429,150.75413090984026,832.0171966552734,8.573510742187523,1.6489501953125227,5.11182556152346,61.801388581593834,99.8893518447876,31.486111164093018,23.61693240612694,14.257268576876209,-4.738924407958962,-2.1867342631022098,1004.5053483072917,-1.696548620859782,185.3600933154424,801.9075635274252,7.372277832031273,1.1214538574218977,4.075410461425804,59.378241221110024,99.99814828236897,14.270833544433117,23.0963483461794,20.298849439820504,-5.0577529907226335,-3.698942565917946,1005.2600065104167,6.842789575457573,150.7004613081614,865.3747685750326,7.933496093750023,1.7245727539062727,4.836164093017601,59.81018511454264,99.99212900797527,15.868055880069733,25.440297354932593,18.510049021396338,-4.738897705078102,-2.763231658935524,1004.6505891927083,4.220697383085887,159.42138665914536,833.0109723409017,7.454125976562523,0.7918334960937727,3.9702456156412986,62.13657315572103,100.0,22.180555380880833,24.77578423387373,20.904438686308215,-4.909484608968057,-3.1722498575846316,1004.9892317708333,6.286861941218376,157.43472533424696,869.5156695048014,7.350000000000023,1.9081359863281477,4.464459991455101,57.5546301205953,100.0,7.743055358529091,25.40914680583986,20.165148478791433,-5.161906941731729,-3.640506490071573,1004.995439453125,4.370447777211666,160.26724085211754,908.1117731730143,7.344873046875023,0.6334472656250227,3.8084337870280174,62.82731485366821,99.97685082753499,26.666667014360428,25.75026475969294,21.33036557194855,-4.987245941162087,-3.2006553649902116,1005.0430013020833,6.408333525061607,162.25368030865988,859.7067527770996,6.890527343750023,1.6022583007812727,4.0718246459961165,58.548609574635826,100.0,6.277777632698417,25.46303428600786,20.788738167061016,-5.006994628906227,-3.8106750488281023,1005.085888671875,7.334375090897083,141.13188629349074,862.4349428812662
2022-04-01,2.8778625488281477,0.30126342773439774,1.5031969706217676,57.97268501917521,100.0,72.31944453716278,30.074406146278676,27.80744468667895,-3.6946713765461823,-6.316643778483069,1003.8424544270833,21.309120066463947,62.17879488070806,843.6811243693033,4.738305664062523,1.3278137207031477,3.0027137756347884,52.76944430669149,100.0,21.020833402872086,30.85436087167435,28.616154617796127,-2.9395571390787723,-6.092991892496741,1004.3754459635417,13.39235503723224,83.63498193025589,884.448117574056,2.9924865722656477,0.26110229492189774,1.5442431131998926,60.97824001312256,100.0,44.89583349227905,29.83175539406367,27.680388529624853,-3.5917063395182254,-5.730715179443337,1003.827666015625,20.493179893121123,63.712684532006584,839.855852762858,7.209924316406273,0.9598632812500227,3.9617413838704656,42.38796313603719,100.0,16.652778029441833,31.168459309510535,28.495960224955642,-3.3121958414713504,-7.9468215942382585,1005.178603515625,3.5781849275032678,149.67062988877296,952.0379333496094,4.105554199218773,0.07317504882814774,1.9319193522135645,54.69351816177368,100.0,27.708333613350987,30.26202144982516,27.83763081157537,-3.6939783732096316,-6.778524780273415,1003.699404296875,15.956839138021072,74.92229702075322,871.1841278076172,3.5794616699218977,0.5760437011718977,2.1429916381836165,62.29212967554728,100.0,77.73611152172089,31.65202573768641,29.377430348527685,-3.1340609232584598,-4.842476908365882,1003.8561848958333,18.862424567341805,68.39070445299149,858.9917221069336,2.9462829589843977,-0.32910766601560226,1.3501996358235904,62.3972217241923,100.0,44.131944784894586,29.22965865941602,27.499220157323208,-3.8789886474609148,-5.608432515462198,1003.5150390625,19.474070243537426,74.27609313031037,825.3439636230469,3.4634033203125227,0.36110839843752274,1.6949071248372622,65.05509281158447,100.0,109.65972256660461,30.92118599930753,28.95802326010163,-3.3240557352701785,-4.745404307047522,1003.4066569010417,19.76862634004404,73.06457486748695,831.4387283325195
2022-04-02,3.7699218750000227,-1.6836914062499773,0.6693308512370019,76.31481313705444,100.0,265.93750190734863,26.97306801248456,23.477487956464035,-5.851202392578102,-3.4485776265461823,1005.6238248697917,10.073340854297081,103.42302013436954,740.0997568766276,5.852044677734398,-2.5866760253906023,1.532764689127627,53.91342560450236,90.03796323140462,131.00000381469727,27.968039192526568,24.28648874275469,-6.542330169677712,-7.318579101562477,1007.859150390625,2.2171288865307965,227.77926560242972,931.2269515991211,2.5017333984375227,-1.8598083496093523,-0.14091974894203455,88.27175807952881,100.0,345.5555486679077,27.41679035323126,22.198672574240135,-6.012628936767555,-1.9784873962402116,1005.0726790364583,10.927652224898338,106.49157418807347,652.269090016683,6.301629638671898,-1.7418273925781023,1.953846232096377,54.97731606165568,99.56759262084961,107.27778053283691,27.02183731979737,23.745294210590973,-6.024595642089821,-6.689906819661417,1007.4291373697918,1.5959585110346477,198.11807398001352,893.4379285176595,1.8984313964843977,-1.6185974121093523,-0.244627380371071,90.34120464324951,100.0,336.4999942779541,27.264343089763695,22.26268938280795,-6.003903452555335,-1.717741394042946,1004.8490787760417,10.282748232285181,92.08572389682134,646.3288294474283,6.345117187500023,-0.9833740234374773,2.2173210144043196,52.04676008224487,99.53287029266357,63.250001192092896,28.69288714163517,24.742481288361763,-6.137333933512366,-7.15953420003251,1007.430400390625,2.0568383932113647,183.1248160203298,963.7552846272787,1.6198974609375227,-1.7161010742187273,-0.3202779134114356,91.84629599253337,100.0,219.67361402511597,25.559131530079192,21.885108282176564,-6.3808972676594635,-1.5532770792643191,1004.659189453125,10.159269769986471,95.34592427810033,663.5023562113444,5.856225585937523,-1.2129882812499773,1.8780202229817935,61.28148174285889,100.0,133.45139122009277,26.064387067262157,23.783212171473835,-5.7552500406901,-5.494753265380837,1006.54498046875,2.9622833331425986,151.39987138907114,866.7275403340658
