Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-04-11,29.563958740234398,23.842858886718773,26.19857813517255,70.12268400192261,14.886111358801523,8.187500057742,30.458384389661653,21.413562260039104,16.24026769002279,19.881119028727255,1010.666025390625,-27.254626433054607,298.73903779188794,800.4760897954305,29.216424560546898,23.666040039062523,26.065257008870464,70.95324071248372,28.71157421420018,7.180555692408234,30.34993713444644,23.587204082898122,16.24884694417318,19.920503234863304,1010.8666276041668,-19.381526629130047,261.2278331120809,811.6467978159586,29.502893066406273,23.902856445312523,26.258704121907574,69.58657423655193,16.73749990388751,14.770833303686231,30.61706059869918,22.316522916810687,16.10689824422201,19.86811981201174,1010.5139778645832,-23.595481554667156,285.59921105702716,805.0881592432657,29.566308593750023,23.654016113281273,25.920139567057316,70.86203781763713,35.09213005875548,5.798611162230372,28.92112395031871,20.90907437424093,16.152099863688193,19.79170379638674,1011.04259765625,-18.55342936515808,264.9284629424413,737.6729453404745,29.258142089843773,22.948297119140648,25.865518188476585,72.36111132303874,18.779629586885374,17.01388879865408,29.895257076514703,23.54084156778769,16.10282414754232,20.092622375488304,1010.537333984375,-17.19412024815877,278.53390351931256,790.0727577209473,29.085260009765648,23.486352539062523,25.76163253784182,71.92314751942952,43.03750050688783,13.694444172084332,27.576861269668605,19.905400989190074,16.032908376057946,19.874649302164755,1011.0142513020833,-10.191088279088339,239.74342958132425,710.5727062225342,29.808129882812523,23.866052246093773,26.40441538492841,70.8754636446635,16.141666382861633,12.756944514811039,30.862813017872522,23.847314087746906,16.30105361938479,20.272963460286462,1010.1778157552083,-28.754895130793255,290.85128541787464,770.5277544657389,29.665093994140648,23.576196289062523,26.136148071289085,70.87638839085896,29.695370686706156,7.493055522907525,32.03821861262413,22.04337438183445,16.222407277425134,19.92578277587893,1010.9544921875,-25.895665327707928,286.21235048770905,751.9480438232422
2021-04-12,31.434960937500023,23.430078125000023,26.505546824137394,67.71759176254272,16.205092683124047,256.34722089767456,25.422330230309573,16.80788035092082,16.296155548095726,19.19487660725912,1010.4280013020833,-32.25543721516927,292.5216461420059,727.8823197682699,30.558648681640648,23.072473144531273,26.233818308512394,72.27777830759685,32.88796337445577,355.09027671813965,25.826991666066228,13.764973842742691,16.56377436319991,20.271314239501976,1011.8095865885417,-16.123021761576336,266.6542228460312,612.0650164286295,30.748071289062523,23.216699218750023,25.987575785319034,70.88981485366821,27.93703743815422,264.4999985694885,24.730379105623804,14.729466460666325,15.824065144856775,19.746062215169275,1010.3697688802083,-24.18091615041097,236.3683853149414,662.1831703186035,30.744104003906273,23.407312011718773,26.42550684611005,70.39953756332397,30.646296684940655,330.1805543899536,22.70405574581351,15.583607779550874,16.428636169433616,19.98898849487307,1011.5037825520833,-22.811140696207683,268.3450397650401,651.8760344187418,30.329064941406273,23.084527587890648,26.038276926676456,70.67916663487752,25.035184502601624,306.0138907432556,23.119091917388975,14.883815932104945,15.802854156494163,19.755323028564476,1010.4905794270833,-21.098503589630127,256.4121635357539,642.1589806874593,31.282922363281273,22.570794677734398,26.086125946044945,71.5342591603597,34.70046376188596,287.2777810096741,23.739227167916635,17.873598602107787,16.357600148518884,19.89891840616866,1011.2930598958333,-25.76232624053955,306.68044380346936,666.9532515207926,30.161096191406273,22.383325195312523,25.79703801472984,70.74398279190063,39.970832551519074,327.90277433395386,24.11033265406054,20.341092171618943,15.706960296630882,19.58916498819991,1010.65029296875,-10.651637554168701,230.07851946353912,701.0603815714518,31.294458007812523,23.396600341796898,26.37416865030927,69.1050918896993,19.326851923018694,278.1250009536743,26.409352741816008,16.079007524958477,16.38027725219729,19.555810546875023,1010.96806640625,-28.97168715794881,293.88049678007764,672.2239716847738
2021-04-13,27.611566162109398,23.275933837890648,25.361328379313175,48.58148161570231,3.3861110731959343,208.83334350585938,21.163096066795212,18.452080473428836,15.465667978922568,13.295868174235068,1015.8364290364583,-16.243221918741863,336.14594368139905,738.3602612813314,27.230432128906273,23.352105712890648,25.189234670003277,49.2574078241984,4.650925998886426,296.16666412353516,21.407873685285242,18.968026638308288,15.858213043212913,13.415214792887411,1015.7978678385417,-5.547077417373657,335.22755765914917,721.2158597310384,27.700372314453148,23.117791748046898,25.284612274169945,49.8611110051473,4.357407366546492,162.0,20.111200142537996,17.128801784679446,15.135120646158896,13.535757954915368,1015.97705078125,-22.87905438741048,336.1287928024928,705.3961893717448,27.509667968750023,23.229455566406273,25.288335418701195,49.99213059743246,1.2231481491277616,314.6666564941406,22.764390115907464,18.47029263178384,15.280263519287132,13.614944712321005,1015.7141569010417,-12.29259196917216,336.2770204146703,740.719679514567,27.792352294921898,23.274682617187523,25.36165517171226,50.789352575937905,2.950000007326404,104.16666412353516,20.26886659324889,16.682454449430963,14.820779418945335,13.683902994791708,1016.0542057291667,-22.389760335286457,336.9849257866542,708.601375579834,27.470330810546898,23.208917236328148,25.24762115478518,50.69027821222941,0.9675925873840848,360.83333587646484,20.388172566318776,17.839210273566575,15.579279836018884,13.80912806193038,1015.7755891927083,-11.732014179229736,335.28265448411304,705.9083010355631,27.808618164062523,23.144677734375023,25.29351450602216,49.85277716318766,2.831944598505894,37.16666793823242,20.18182602596902,16.565713140871846,14.69024556477865,13.288500722249353,1016.1695442708333,-21.40633948644002,337.4354467789332,720.298713684082,27.514611816406273,23.151788330078148,25.215060170491558,49.366203467051186,4.054629451284806,386.8333282470703,20.83305281094681,18.631145181642342,15.72565867106124,13.46628341674807,1015.8105533854167,-17.038309335708618,334.8766619364421,719.884194691976
2021-04-14,26.398126220703148,23.051141357421898,24.55237223307294,60.977777322133385,9.541203851889199,1.6666667461395264,22.428825922257477,19.22169219486908,15.117749786376976,16.32561391194662,1018.2734733072917,-6.398889025052388,326.92588837941486,805.4867795308431,26.820825195312523,23.182153320312523,24.88318532307945,57.66296418507894,2.8541667188207307,208.83334350585938,23.646303599535287,17.19461168821979,15.46046091715499,15.794143931071005,1016.9888313802082,-10.149772644042969,327.18756397565204,767.4771448771158,26.525994873046898,23.114862060546898,24.652635192871116,60.467592557271324,6.3643516811231775,0.0,22.479098524854976,19.36673037760166,15.12811940511068,16.287151590983115,1018.4206184895833,-7.883962949117024,327.43470990657806,796.4254213968912,26.540185546875023,23.015466308593773,24.722154235839866,58.37499952316284,16.300926101704437,162.0,24.42607102100286,17.6796800954647,15.12061208089193,15.872218068440759,1017.487314453125,-9.38428775469462,323.8025464216868,770.6798528035482,26.282128906250023,22.984338378906273,24.47735239664716,61.61620283126831,9.143981482523182,0.0,22.79617431201034,20.1916205324545,15.016837056477868,16.411353047688806,1018.60009765625,-5.6486546993255615,329.26200517018634,817.8090972900391,26.128411865234398,22.937738037109398,24.41968180338544,60.4152766863505,9.381944481283426,104.16666412353516,24.746191479824915,18.884639846645324,14.887133534749353,16.105950927734398,1017.984169921875,-5.085523088773091,325.78488981723785,808.1410827636719,26.133721923828148,23.036492919921898,24.410769399007183,61.056018034617104,11.931018645564714,0.0,23.705750440436198,20.659407706338694,14.88657150268557,16.226888275146507,1018.535771484375,-3.656860073407491,329.106632232666,836.0136184692383,26.092065429687523,22.894494628906273,24.330983734130882,60.999537309010826,14.9069445921729,37.16666793823242,24.261325471471963,19.20885821815027,15.046437835693382,16.14334894816085,1018.2206966145833,-3.7004788319269815,324.6522978146871,800.3158365885416
2021-04-15,27.322381591796898,22.103509521484398,24.51703287760419,62.04583326975504,15.001852155973515,0.0,20.801054916773158,17.53233993444292,15.358408864339196,16.44834925333663,1015.1054231770833,-16.005588054656982,325.201282898585,790.9811846415201,27.387719726562523,22.378930664062523,24.63634897867841,61.356945514678955,9.400925964427492,1.6666667461395264,23.066522716441735,17.000767371269177,15.849022165934286,16.3486101786296,1015.1331966145833,-15.156169732411703,318.8303498824437,764.9153289794922,27.109796142578148,21.995629882812523,24.40090077718101,61.86388826370239,10.987036793182293,0.0,20.14676761773935,16.66140432512019,15.292790985107445,16.309077199300134,1015.2308723958333,-16.74396324157715,327.5258533557256,776.6929677327474,27.551995849609398,22.417443847656273,24.763194020589214,59.81342585881551,10.025462834474942,0.0,22.91192290178448,17.486784547197555,15.59225997924807,16.018699900309286,1015.3441178385417,-16.768292744954426,328.06781498591107,782.3094952901205,27.143823242187523,21.962915039062523,24.41723276774091,62.382870038350426,15.834722489118576,0.0,20.273351180648532,17.028121032993,15.462948099772177,16.41570180257162,1015.16814453125,-16.545657793680828,326.84257284800213,760.5397961934408,27.234765625000023,22.185052490234398,24.51952768961591,62.53518422444662,14.120833277702332,0.0,22.68931395666063,17.969454146701054,15.566925303141318,16.555006917317712,1015.2665559895833,-16.860139846801758,327.46699325243634,789.7530606587728,27.119042968750023,21.989739990234398,24.403999582926456,61.557407220204674,26.64398136618547,0.0,20.520741022094782,16.763695023247717,15.446572875976585,16.230397796630882,1015.2373307291667,-16.030059496561687,325.80342841148376,762.9220860799154,27.177148437500023,21.996820068359398,24.44057490030927,62.6972222328186,14.195370567341646,0.0,21.780789715175498,17.29209447761643,15.386785125732445,16.558435058593773,1015.262119140625,-15.98941151301066,325.6850171486537,795.8653335571289
2021-04-16,29.504479980468773,22.052545166015648,25.567207590738956,59.95740683873495,15.991666865845522,0.0,20.90555038971882,13.66381340149565,16.40322392781576,16.62201843261721,1012.2322265625,-26.65953795115153,327.68611176808673,675.3839492797852,29.938653564453148,22.014276123046898,25.76578801472984,59.758795738220215,12.256481664255261,0.0,20.721172363374315,14.575591363748748,16.813436126709007,16.556817626953148,1012.1111490885418,-27.311224778493244,328.661495367686,689.4336026509603,29.708306884765648,21.958367919921898,25.668740844726585,59.63703695933024,8.339351762086153,0.0,21.131797609047023,14.61254033256809,16.371523793538415,16.570078786214196,1012.155185546875,-26.129321893056233,327.41734786828357,694.0508499145508,29.565698242187523,21.867608642578148,25.559813435872417,59.44120343526205,11.085648057982326,0.0,20.114626002483924,13.87641868823531,16.497029876709007,16.365841166178427,1012.297265625,-26.096139430999756,326.3220314979553,668.3927218119303,29.552941894531273,21.898645019531273,25.4882637023926,60.52962843577067,10.526389400785169,0.0,22.21674151847423,14.560832981043745,16.508616383870446,16.616675313313806,1012.2895963541667,-25.579883098602295,328.13539751370746,660.011786142985,29.551385498046898,21.798577880859398,25.473320261637394,59.68148136138916,7.323611008624236,0.0,20.60286594848101,13.967825152435525,16.526568349202478,16.330743408203148,1012.1847786458333,-25.559871673583984,328.06545917193097,648.1038716634115,29.389398193359398,22.006036376953148,25.47647628784182,61.50833257039388,12.764351718127728,0.0,23.32639256515962,14.037184767726794,16.43167902628585,16.94682973225912,1012.3624674479167,-24.99405574798584,327.99315257867175,661.8276901245117,29.412713623046898,21.769769287109398,25.414514160156273,59.896759033203125,13.525925850495696,0.0,19.60784294096077,12.960293774253339,16.31970876057943,16.405222829182946,1012.331767578125,-26.253866990407307,327.79278071721393,657.4810695648193
2021-04-17,31.015863037109398,23.740533447265648,27.045303599039737,60.10277779897054,9.628703624010086,0.0,26.052354988258553,16.60318659519713,17.529052988688193,17.745371754964196,1012.750458984375,-23.349581718444824,328.72997383276623,659.3346843719482,30.339654541015648,23.340478515625023,26.69333674112958,60.262501080830894,3.11435185931623,0.0,25.097497985701544,14.894232744677543,17.378928120930993,17.84450810750326,1012.8745279947917,-24.590484778086346,325.94456911087036,627.3440965016683,31.197656250000023,23.574395751953148,27.01411590576174,58.91157341003418,6.369444390215601,0.0,26.676281801101457,16.77904905782922,17.587200419108115,17.26325378417971,1012.6425813802083,-23.58816115061442,330.1690190235774,666.2633959452311,30.179040527343773,22.847863769531273,26.49220174153648,59.546759605407715,3.9624999264876046,0.0,22.427783165732265,13.767819510894975,17.306382751464866,17.36988983154299,1012.9992024739582,-24.172412395477295,326.5877207517624,592.3165798187256,31.184655761718773,23.582696533203148,26.991367594401066,59.62083196640015,11.688425739606222,0.0,27.615161353827236,17.348353186444758,17.66610234578451,17.42334136962893,1012.5299739583332,-23.542812665303547,330.7453643480937,651.736780166626,29.920648193359398,22.785211181640648,26.26619745890302,59.84814707438151,5.172685114045938,0.0,21.89628758225217,13.099832967157248,17.294909413655603,17.202910359700525,1012.987900390625,-23.712645689646404,326.8372122446696,576.5429992675781,31.084893798828148,23.777459716796898,27.040491994222027,58.99120362599691,11.429166314502558,0.0,28.786628643550806,17.597479245852043,17.671016947428427,17.328762308756552,1012.5365364583333,-23.176114718119305,330.88591118653613,656.3792514801025,30.772485351562523,23.383996582031273,26.78275070190432,59.99305566151937,4.250000022351742,0.0,23.9398353105246,15.80209732669725,17.571870422363304,17.577986653645837,1012.7972981770832,-24.380826473236084,328.04603425661725,627.4135710398356
2021-04-18,31.149987792968773,23.910668945312523,27.341945902506534,63.78703657786051,53.86898080507914,0.0,24.709106394400298,16.006874429349548,17.35571441650393,19.258262888590536,1013.4709700520833,-25.69731791814168,324.8391259113948,705.0449097951254,30.850396728515648,24.000451660156273,27.286350504557316,60.70555512110392,60.457406640052795,0.09027778077870607,22.971093038588588,13.963381001376666,17.362413024902366,18.439502970377646,1013.60705078125,-24.328933715820312,316.21737572228693,636.37712987264,31.374230957031273,24.028222656250023,27.46949920654299,63.29861116409302,55.20694446563721,0.0,26.354042594002404,16.522156936736685,17.3381337483724,19.24144007364913,1013.411337890625,-26.061298847198486,323.229928334554,738.2023779551188,30.848077392578148,23.644281005859398,27.11108042399091,61.580092112223305,49.724537624667086,0.1527777798473835,24.437997314711673,14.521419356173455,17.248165384928427,18.506867980957054,1013.5181087239583,-21.88746913274129,312.09674406051636,621.9362939198812,31.144555664062523,23.562921142578148,27.157250976562523,64.34166685740153,52.31851845482985,0.013888888992369175,25.801378942817944,15.751200938778743,17.29043858846029,19.163327789306663,1013.480537109375,-24.40977652867635,320.2623983224233,694.407424290975,30.778527832031273,23.415490722656273,26.997978464762394,62.916666189829506,34.63564717707535,0.020833333488553762,24.252967138438414,15.100573746677853,17.239088948567712,18.701612091064476,1013.6255924479167,-23.292817910512287,323.39439193407696,626.262845993042,31.021142578125023,23.627618408203148,27.140889739990257,64.6509256362915,60.573609923323,0.04861111147329211,26.63161815509045,15.283595559966699,17.030759429931663,19.29083913167318,1013.527099609375,-24.76093355814616,317.7652288277944,702.7515207926432,31.138879394531273,23.883355712890648,27.32844441731773,62.22222089767456,49.165740658839546,0.0,24.53836255625982,15.578586979547067,17.37919387817385,18.832481638590536,1013.5583626302083,-26.301688194274902,327.11818289756775,678.4999726613363
2021-04-19,31.234765625000023,25.333459472656273,28.006733194987003,64.81111129124959,49.44583332290252,73.54166615009308,30.871913798744853,19.292224206033,16.64369354248049,20.416219329834007,1013.8011295572917,-7.080976168314616,254.78416377468966,735.9529005686442,31.008050537109398,24.972222900390648,27.888514455159527,63.949073473612465,76.64120348294576,36.36805555969477,24.835901895484298,16.37238732945264,16.85593185424807,19.895202891031943,1014.016484375,-15.8416801293691,268.29400291208486,669.717851638794,31.043359375000023,25.528405761718773,27.953581746419292,65.12870375315349,50.32083281874657,85.65277624130249,30.96447643365921,19.494350478192644,16.616635894775413,20.53099721272787,1013.6914811197917,0.3566867262125015,230.0080021834777,731.1711235046387,31.094903564453148,25.099664306640648,28.07218195597333,62.605555852254234,56.12222226460775,32.32638928294182,26.831175500745665,16.452019396748973,16.814895884196005,19.751050567626976,1014.0426041666667,-21.687269687652588,302.83029904131155,715.4308166503906,30.873193359375023,25.866448974609398,28.10324885050458,64.45555607477824,56.01990747451782,55.31250035762787,30.634499482836926,19.859795580753097,16.57279230753585,20.48519414265951,1013.6159798177083,-6.157603487372398,244.09814574484093,751.2323087056478,31.085961914062523,24.985864257812523,28.04784800211591,63.03749910990397,59.42638920123378,32.326388616114855,26.821610786849863,17.241110317949218,16.886265055338583,19.804844156901083,1014.0124251302083,-20.342442353566486,294.392296653629,696.2948970794678,31.391168212890648,26.012719726562523,28.364073689778667,64.42916806538899,54.6768519282341,61.729166865348816,33.36042966386232,22.634236632727255,16.695328013102255,20.69767023722335,1013.3117513020833,-20.767799854278564,311.15106306097005,869.8708941141764,31.438928222656273,25.529351806640648,28.18860778808596,63.24120378494263,55.75324124470353,34.64583347737789,29.96851815670027,19.23384280175519,16.799794769287132,20.00394465128585,1013.8579654947918,-21.16985034942627,304.88096847299795,736.6884377797445
2021-04-20,30.693139648437523,24.817590332031273,27.565193430582706,66.46157503128052,52.96111102898916,211.19444131851196,32.89735631769851,17.92671597874383,16.494326527913415,20.354534403483115,1014.484677734375,-11.23306135336558,289.0499083273656,785.8353106180826,31.157250976562523,25.826470947265648,28.05886611938479,63.566203117370605,66.7680553595225,117.52083015441895,33.05683812556371,18.674009783163992,16.786262766520224,20.06843210856124,1014.4716666666667,-13.68832295636336,260.14081347714335,714.6886291503906,31.001641845703148,24.786950683593773,27.7042544047038,65.73657449086507,65.9740731716156,158.75000309944153,32.39325472753464,18.19033996224532,16.65338795979818,20.238234456380212,1014.6111588541667,-19.621180295944214,308.0169807347702,768.555259068807,31.189874267578148,25.545434570312523,28.004201507568382,64.34953689575195,65.84398221969604,116.62500143051147,34.0267596866751,19.751932960875163,16.840631103515648,20.22839508056643,1014.45806640625,-16.964719871679943,271.0550532810933,743.0782845815023,30.916680908203148,24.947717285156273,27.77479451497398,65.88194386164348,68.16852060953777,144.6944441795349,33.42005498101507,19.6741440369175,16.640884653727255,20.313125864664755,1014.4717024739583,-13.492486000061035,315.811853488752,798.4710947672526,30.974877929687523,25.499871826171898,27.96847305297854,64.54351743062337,67.17685174942017,78.86111235618591,32.84618684370017,20.07615721877312,16.81268971761068,20.213447825113974,1014.4871809895833,-15.591034253438314,280.01050512721605,764.9093856811523,30.846032714843773,25.261743164062523,27.89178873697919,65.46064742406209,58.202777683734894,96.44444465637207,33.08896969583286,20.3755570718736,16.667674001057946,20.30866648356124,1014.4679166666667,-17.84383773803711,311.6334861986882,851.3562393188477,30.932427978515648,25.362084960937523,28.02089080810549,64.43981504440308,48.151851216952004,99.81944370269775,33.29826424111778,19.693662847699816,16.495252227783226,20.236928558349632,1014.5016731770833,-14.876555522282919,300.169887629454,824.8021933237711
