Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-04-11,26.867028808593773,13.376245117187523,19.666902160644554,48.1652782758077,15.673148330456266,27.999999046325684,15.394879624497278,11.824362241642179,16.11123936971029,7.450986480712913,1008.3888151041667,4.415063341458638,307.917294840018,470.70263894399005,27.058007812500023,13.710565185546898,19.93847300211591,48.30694429079691,20.76203748397529,42.0,16.427112986915155,12.064078031573809,16.434626515706384,7.80476023356124,1008.275087890625,3.2617122487475476,306.24706894159317,469.51136779785156,27.068780517578148,13.507257080078148,19.85741704305015,46.827314933141075,13.272685560087362,49.00000190734863,15.073330114658015,12.096675401461383,16.116475677490257,7.202685292561853,1008.454736328125,5.490038712819417,308.3126903971036,484.0168863932292,27.170220947265648,13.843896484375023,20.0514223734538,46.91898123423258,17.484259106218815,48.16666603088379,16.038340412574062,12.30885321834161,16.403564707438193,7.567631022135458,1008.2931022135417,3.981217600405216,306.13221881786984,469.4674008687337,27.233575439453148,13.636682128906273,20.051946258544945,46.30092565218607,20.55833336773018,26.83333396911621,14.97469089875778,11.707669518998046,16.206030782063806,7.209614054362021,1008.3292643229167,3.6763089994589486,306.44263478120166,474.8279956181844,26.634515380859398,13.648614501953148,19.69593200683596,48.72546251614889,13.142129555344582,27.833333015441895,15.29427168828291,11.770198496860125,16.44851455688479,7.798259989420615,1008.3832649739583,4.450067778428395,307.27535021305084,458.6850757598877,27.154321289062523,13.540795898437523,19.97510172526044,46.30185206731161,12.744444667206457,0.0,15.106812205130788,11.633450374665165,16.074351247151696,7.206484731038415,1008.4813541666667,3.6453296889861426,308.5923344890277,480.2724396387736,26.578149414062523,13.531213378906273,19.598381296793644,48.44074082374573,6.328240588307381,31.5,16.101020518639558,11.888819451134404,16.20716247558596,7.584602610270224,1008.5464518229168,4.525938719511032,306.70375915368396,460.32208188374835
2021-04-12,27.968286132812523,17.246972656250023,22.399504597981792,63.953240553538,64.06574016809464,0.09027777938172221,22.0355523683188,14.517413531034249,17.750557200113974,14.947653706868493,1009.1626920572917,-10.263911803563436,270.20435041189194,578.8476196924845,27.891320800781273,17.848931884765648,22.443274434407574,75.22083266576131,68.23981563250224,28.74305498600006,17.95122900490653,12.959746773179097,17.48075129191085,17.644932047526083,1009.0391829427083,-9.433221300443014,205.13303665320078,540.6880283355713,28.259210205078148,17.641961669921898,22.5667065938314,64.21527846654256,50.994907726844154,0.0,21.800599537257323,15.41526303462435,17.801473236084007,15.128013865153036,1009.1912272135418,-8.622692247231802,281.8289070725441,615.9659837086996,28.442620849609398,17.695733642578148,22.658466593424503,72.69444402058919,70.56527916590373,49.75694537162781,20.124482090381104,13.614361682646084,17.71768722534182,17.264829254150413,1009.0634505208333,-12.503556529680887,242.2957203388214,601.049134572347,28.543878173828148,17.900933837890648,22.698457336425804,65.99212964375813,49.393056094646454,0.0,21.80543344685924,15.539270801299702,18.069484965006552,15.680017089843773,1009.0410481770833,-9.22996594508489,280.7758022546768,636.1541194915771,28.092797851562523,17.869897460937523,22.54846852620445,72.59907388687134,67.55925899744034,27.923611640930176,18.929818967023515,13.305834015557465,17.72818527221682,17.16836318969729,1008.98478515625,-9.754042347272238,212.43537068367004,592.0788504282633,28.416619873046898,17.739617919921898,22.728506978352886,66.10879611968994,58.513888915379844,0.2013888880610466,21.798238427690578,15.712165192172959,18.027644093831384,15.807097371419275,1008.9933463541668,-11.25575856367747,277.8742441534996,642.7400194803873,27.983941650390648,17.308129882812523,22.35099309285484,70.31620295842488,70.70833323399226,0.7777777761220932,20.157743091204892,13.3498631765533,17.829433695475302,16.450874582926474,1009.038291015625,-11.193011601765951,238.34642727176347,588.2739791870117
2021-04-13,27.816583251953148,20.808160400390648,23.64289245605471,81.50740877787273,85.7435172398885,30.013888955116272,13.482125213507242,10.503223695044525,15.56984354654952,20.12562713623049,1012.2314876302083,-4.572333057721456,157.75075669089952,501.77228418986004,27.330194091796898,21.398553466796898,23.256602223714214,83.09814898173015,90.22314739227295,13.027777824550867,16.40043117700546,10.985053806482377,15.926445261637411,20.138449605305993,1011.59552734375,-11.158917079369226,152.00392412145933,456.98148854573566,26.850701904296898,20.388299560546898,23.337570444742862,82.66064802805583,75.62592593828838,48.73611117899418,14.549152058694885,9.539753426107618,15.54914245605471,20.09547576904299,1012.3590625,-8.656421085198721,166.84464746713638,444.3548412322998,25.287438964843773,20.413842773437523,22.4462231953939,85.58981418609619,89.14768441518147,32.215277650393546,18.188966648790405,12.111264183697658,15.630944824218773,19.83628362019857,1012.3430208333333,0.07011340061823527,138.0402211099863,467.86638895670575,27.787377929687523,20.885797119140648,23.861280059814476,81.49675877888997,86.99351914723714,37.4791671410203,11.493269047903592,8.23835217455406,15.671489969889365,20.349468485514365,1012.3310416666667,-11.649539043505987,174.50922133525214,455.71141242980957,25.866113281250023,21.052148437500023,22.848597462972027,82.66898155212402,90.07037019729614,13.229166633449495,16.978871367543153,11.805629055419594,15.913658396403036,19.669274902343773,1012.1893424479167,-4.15199488401413,138.0592198173205,464.5356451670329,28.441949462890648,21.055780029296898,24.01809463500979,81.00370264053345,82.6597220102946,37.52083300054073,11.64545681058114,8.882078968746123,16.003162638346396,20.38891754150393,1012.3128483072917,-13.61989792684714,169.42972179253897,455.68307876586914,26.847924804687523,20.834375000000023,23.71249415079755,81.67129834493001,87.14490779240926,53.77777777612209,15.369174436828692,11.419483687570343,15.708182271321618,20.273425038655603,1012.25068359375,-7.384310523668925,183.06270557641983,535.8195234934489
2021-04-14,26.438256835937523,21.670434570312523,23.446113840738956,90.44583384195964,81.00972270965576,231.2916669845581,10.903422745974376,6.727301696698159,16.31952565511068,21.71131540934249,1012.8455533854167,-5.459078510602315,130.6141730149587,303.20675722757977,24.565515136718773,18.339562988281273,22.30312245686851,90.98286978403728,93.57361094156902,107.57638907432556,19.644892268649606,10.641932142994792,16.08758443196615,20.722259775797568,1012.1583658854167,1.3305273751417797,81.97724017004172,382.34608364105225,28.725976562500023,21.400323486328148,24.248763020833355,86.66296323140462,65.23287018140157,286.04166555404663,10.193413509335059,4.869030519509015,16.45067621866866,21.689614868164085,1012.6616959635417,-10.466717759768168,216.4915746251742,347.2892101605733,28.529077148437523,20.561761474609398,23.70946019490562,88.59444427490234,83.73611116409302,210.92361068725586,18.252197022653498,7.915551161872714,16.192864990234398,21.56064885457357,1011.79923828125,-14.672408303866783,199.04892337322235,444.83338864644367,28.972283935546898,20.616693115234398,24.09317550659182,87.50555578867595,71.66342620054881,307.79166984558105,13.529717851790675,5.773170298017727,16.615319824218773,21.708130137125693,1012.4925748697917,-11.218166907628378,218.89978235960007,364.98376146952313,25.993157958984398,21.405511474609398,23.566562906901066,90.76666609446208,89.73796272277832,170.64583230018616,16.72819196727008,8.911321585140978,16.493726348876976,21.899934387207054,1011.9947688802083,-4.163572202126185,90.68705711762111,403.84250513712567,28.745843505859398,20.827172851562523,24.22241617838544,87.16712888081868,73.58333412806194,340.8472237586975,16.817312990232175,8.402007618157223,16.31837107340499,21.773201243082724,1012.4915657552083,-9.07725115120411,230.73884785175323,429.71797307332355,27.816827392578148,21.426507568359398,24.123604075113956,88.23981539408366,79.61713123321533,248.26389074325562,14.243029697877681,7.2342492678550405,16.417571004231775,21.916497802734398,1012.1944466145833,-11.971126150339842,213.12101501226425,443.51196543375653
2021-04-15,22.755761718750023,17.339868164062523,19.840620930989605,87.71666781107585,99.32546329498291,435.1666679382324,18.34243551540194,14.145326956262414,14.538035329182946,17.647121683756552,1013.2836979166667,19.030627886454266,122.1537042806546,527.3255615234375,23.343347167968773,18.072808837890648,20.66498718261721,87.73009332021077,97.57592582702637,390.11111068725586,17.60630039636426,14.429483189290849,15.389251963297568,18.44999720255538,1012.244169921875,12.916157672802607,132.19450002908707,500.31671651204425,21.548211669921898,17.577539062500023,19.33582967122398,88.27592754364014,98.90416685740153,322.4861116409302,18.102604351044636,15.111082982685359,14.764494832356775,17.270539855957054,1013.42892578125,25.745442191759746,83.30409487088521,516.3506965637207,23.152001953125023,17.606317138671898,20.103317515055362,85.15370178222656,99.17268530527751,513.5347232818604,17.636591484313815,15.186577724226352,15.1231513977051,17.414935048421228,1012.7099772135417,17.537619988123577,158.01581650972366,505.90360323588055,23.109185791015648,17.556726074218773,19.789142862955753,89.05416679382324,99.343518892924,406.1736135482788,18.206141647142964,14.078283662164004,14.531822458903036,17.841208394368493,1013.4436881510417,18.718343178431194,121.99777503311634,511.3747901916504,22.918878173828148,17.107263183593773,19.679358418782574,85.78009287516277,99.11620426177979,521.3541679382324,17.974951920332483,13.963655861728157,15.2819814046224,17.13694788614913,1012.97841796875,16.902738670508068,148.39822448293367,481.2222703297933,22.077752685546898,17.694421386718773,19.98737996419273,89.41342576344807,99.51805591583252,520.9236087799072,18.24744220133698,14.694956964447428,14.753079986572288,18.120748138427757,1013.25779296875,19.10770547389984,93.19649749994278,501.87053298950195,21.581964111328148,17.340112304687523,19.19247207641604,90.07360967000325,99.62453683217366,654.2013874053955,16.770394513992752,13.61974396183677,15.007068888346396,17.468906656901083,1013.1,22.142042875289917,108.37213056286176,457.4460042317708
2021-04-16,23.364495849609398,18.770562744140648,20.693179066975933,92.8842585881551,99.72407372792561,413.4513921737671,15.913397122454754,10.60431773771628,15.1821113586426,19.47224070231124,1008.41033203125,-1.4072351070741813,69.26560908555984,386.11264244715375,22.601373291015648,18.491052246093773,20.433932240804058,92.53194459279378,99.75833288828532,597.4722232818604,16.427652427532212,10.37593240377057,14.428393300374353,19.14647572835287,1007.9352962239583,4.078813850879669,74.68385133395593,397.9297997156779,22.049432373046898,18.669519042968773,20.33180135091148,93.79490598042806,99.97731494903564,310.9236116409302,15.29426842795461,11.244871548016938,15.070288594563806,19.278213755289755,1008.88134765625,2.565903170655171,47.4482236711386,388.48118050893146,21.802819824218773,17.781304931640648,20.002548472086612,93.48935000101726,99.99814828236897,477.5486125946045,15.620210926581985,10.825313569951655,14.679447428385458,18.90393473307296,1008.49353515625,5.8727859035134315,52.45933347443739,396.60442479451496,21.975610351562523,18.418176269531273,20.084621683756534,94.18194421132405,99.87500031789143,249.36110973358154,15.309340345897049,12.009812236678806,14.925407663981161,19.104709879557333,1009.1787662760418,1.0435754855473836,50.612351493250266,409.1783809661865,22.416680908203148,18.170983886718773,20.42991917928062,93.42037010192871,99.9856481552124,638.6527767181396,15.274031768448586,10.42749604016972,14.924717203776083,19.30795822143557,1008.4509830729168,2.929354121287664,61.025945902685635,376.99882133801776,23.733850097656273,18.771508789062523,20.549803670247417,92.81435267130534,99.87083339691162,193.8958339691162,16.986164555127182,11.565156264625495,14.958025868733728,19.314344024658226,1009.1308365885417,-2.098483701546987,87.01868596257798,404.3847908973694,23.296624755859398,18.688317871093773,20.975203450520855,91.982408841451,99.93425973256429,700.9652786254883,15.484540411821001,11.055702175462303,15.135292307535849,19.59110539754232,1008.2355826822917,-1.314288814862569,81.35385390660183,408.3670982519786
2021-04-17,20.625817871093773,14.626062011718773,16.894441223144554,82.70324118932088,98.78286997477214,454.6597204208374,26.792106799737446,18.495980983070503,12.2344795227051,13.8085762023926,1013.5453971354167,27.777793562660616,96.41692724490228,612.9762338002523,20.999688720703148,14.347955322265648,17.760222371419292,73.8527774810791,91.41481415430705,574.3472290039062,27.086488151418376,18.239397125658467,13.04248708089193,12.659079488118493,1013.1975748697918,23.03641752401988,130.47655758424662,623.223727385203,20.219812011718773,14.562402343750023,17.210000610351585,78.39074007670085,98.12314860026042,349.2361116409302,27.03016769146997,19.514849435488223,12.121980285644554,13.175744628906273,1013.5168359375,23.9780419220527,126.99677967194778,626.5701522827148,20.975122070312523,14.038201904296898,17.926155344645206,73.86574077606201,96.72129662831624,481.9861068725586,28.215063222337385,18.801578638626598,12.559556579589866,12.79881312052413,1013.2607584635417,19.393751457333565,153.83257313313274,654.96844069163,19.338220214843773,14.273522949218773,16.611253356933616,76.57916609446208,96.4587968190511,335.4166679382324,27.76465828737166,20.159343536066903,11.84409103393557,12.2708730061849,1013.985224609375,24.15380831559499,108.85068574454635,685.5071640014648,20.955529785156273,14.184838867187523,17.947039540608746,73.78750038146973,99.2638889948527,519.0694351196289,27.94248467950967,18.91259646154386,12.433550771077478,12.806349690755212,1013.2271940104167,21.995631116131943,125.72811208451942,617.6632471084595,20.208825683593773,13.884240722656273,16.73653310139976,70.92499955495198,94.47176011403401,203.5555543899536,26.45834587549507,20.88780018762323,12.267437235514365,11.092301940917991,1014.064521484375,23.720946391423542,127.07242502225563,746.919792175293,20.570275878906273,13.823236083984398,16.781330362955753,76.35555569330852,97.59537029266357,368.75000190734863,27.391723222094956,18.846425928685218,12.506904856363974,12.334901428222679,1013.60560546875,28.125297899047535,116.32532935209262,581.4387044906616
2021-04-18,18.442163085937523,11.381066894531273,15.271789805094423,57.02037032445272,61.33194396893183,67.16666793823242,18.30521259402271,14.889795204049305,8.004553731282556,6.599975840250693,1018.3760319010418,24.175257672866184,156.89509136990333,672.3579444885254,17.818444824218773,12.122644042968773,15.084462738037132,61.78518486022949,70.68286991119385,544.3333282470703,20.54421902445726,14.919787358001777,7.526460266113304,7.487421925862634,1018.5245149739583,20.932882845401764,151.89383518804485,677.5698757171631,20.034570312500023,10.968133544921898,15.789192454020204,55.83286952972412,59.46435181299845,5.666666507720947,18.264077443638577,14.788007316003133,7.800336456298851,6.615520731608115,1018.230185546875,12.716873606046041,228.45516925569004,742.8101895650228,19.812493896484398,11.626641845703148,15.68505757649742,58.46111059188843,64.42685103416443,378.1666717529297,19.947948497680727,16.451986956550183,7.882581329345726,7.19476216634115,1018.03962890625,19.728331858913105,173.4986648548705,776.2284253438314,20.600091552734398,11.119348144531273,15.796545918782575,55.511574586232506,51.611111442248024,2.333333373069763,19.22526116450447,15.430875570085183,7.981507873535179,6.492005920410179,1018.0927473958333,10.377314833303293,261.5214076788786,760.8730099995931,19.272210693359398,11.346643066406273,15.625970458984398,58.57963021596273,62.337962786356606,346.00000762939453,18.19808191912023,14.968476535291492,7.646872456868493,7.2402142842610715,1018.3820279947918,17.854974965254467,188.03670364587256,722.3417269388834,21.476190185546898,11.127648925781273,16.084141031901066,55.285648345947266,39.24722268184026,2.4999999403953552,18.715203501694845,15.971071951284651,7.9709335327148665,6.640229797363304,1018.023603515625,7.106345911820729,294.2713319015068,810.5703315734863,19.101373291015648,11.004418945312523,15.439284261067732,56.97268486022949,62.519444147745766,205.3333282470703,18.635655887042137,15.181297515586396,7.707501983642601,6.675019836425804,1018.476962890625,18.55504686633746,203.91123872964332,704.2152671813965
2021-04-19,22.316674804687523,11.355920410156273,16.89893239339195,50.79629643758138,59.60092572371165,2.333333373069763,13.838336663064629,9.690062865454154,7.75928904215499,6.1521227518717865,1017.276494140625,-2.014315494646629,297.58095096517354,638.5789324442545,22.108514404296898,11.158654785156273,16.405222829182964,56.9999992052714,58.35324048995972,67.23611211776733,13.398906954098287,9.465382084708773,7.4647689819336165,7.431312815348349,1017.081650390625,-4.240969002246857,277.4122576951049,545.7068430582682,22.646020507812523,11.345971679687523,17.084289805094425,49.96898055076599,50.49722297986349,0.0,13.865645378330694,9.456667935013778,7.7298446655273665,5.989368693033896,1017.0886881510418,-2.7470029840866723,307.715493792668,672.862452507019,21.550500488281273,11.794091796875023,16.4232739766439,58.81620407104492,62.77314921220144,5.91666653752327,14.56864248295398,10.055097268615167,7.64447937011721,7.995029703776083,1017.0856966145833,1.1378442620237668,247.7361642505663,525.5091683069865,22.699975585937523,11.445428466796898,17.078457132975284,50.59953769048055,44.772684117158256,0.0,13.050468429523093,9.01930344513601,7.5617665608724,6.14444249471029,1017.2084830729167,-3.8092591961224875,305.3297981166591,668.1599076588949,22.052575683593773,12.305566406250023,16.62715810139976,57.25694465637207,64.5754623413086,2.548611141741276,13.869975147896668,9.732527070220154,7.944445546468103,7.756691233317099,1017.129111328125,-0.2617952773968379,258.8085032325859,538.7993412017822,22.517968750000023,11.370568847656273,16.97855148315432,51.0388887723287,50.688425620396934,0.0,12.023692283663378,9.121320688750613,7.496252950032556,6.2115646362304915,1017.50953125,-4.340075612068176,303.2923402179343,664.3935591379801,22.338494873046898,11.578118896484398,16.841943359375023,53.66064786911011,61.48611088593801,2.583333283662796,13.84469529205005,9.833006369914491,7.7674423217773665,6.896535491943382,1017.3685774739583,-0.4860006769498189,285.8789453776553,607.1063810984293
2021-04-20,26.416680908203148,14.166284179687523,19.813269551595074,52.96805556615194,13.717129744589329,0.0,21.833866445636275,5.574654849715972,9.928731536865257,9.3911122639974,1016.429755859375,-16.792275190353394,312.5130516535913,677.6026565233866,26.395715332031273,14.062951660156273,19.591324106852237,51.35925976435343,16.85324012612303,2.333333373069763,23.81634849989546,6.86757658388206,10.06387608846029,8.687810516357445,1015.9398307291667,-14.98754229148229,314.23769935934496,661.3888475894928,26.280572509765648,15.944055175781273,20.378132120768253,50.32731453577677,34.69166670615474,1.1597222425043583,18.179306532790196,5.142008440239305,9.648044840494833,9.272037760416708,1016.3359733072917,-17.626072774330776,312.81349826883525,700.0075030326843,26.827813720703148,14.163476562500023,19.760036722819034,50.427314360936485,12.981018544562781,0.0,23.103838688645176,7.6958265581752086,10.372365570068382,8.543173726399743,1016.1805403645833,-12.743666524688402,314.15594723292935,690.5485776265463,25.591790771484398,14.675805664062523,19.441726938883487,57.80509344736735,35.25092606696611,15.687499701976776,22.184993014591257,5.621383929485653,9.096794382731161,10.252478535970056,1016.2865787760417,-13.32994576295217,311.6356488841896,700.3559050559998,26.622552490234398,14.124810791015648,19.68963775634768,52.24351994196574,9.6111110203589,0.0,21.976505314973476,6.845849442425873,10.131386057535849,9.02595163981124,1016.3723893229167,-13.71679433186849,313.20375991333276,690.0905168851217,25.459985351562523,14.800256347656273,19.334803517659527,57.366203943888344,35.38333251823982,13.319445073604584,23.28818300670926,6.036585988317061,8.985969797770224,10.00711339314779,1016.5181998697917,-13.509078840414682,312.3006115661313,719.7917175292969,26.450677490234398,14.957910156250023,20.069465891520206,51.34768581390381,23.67453710238139,0.0,21.571122014733298,5.9528215585882664,9.807579294840536,9.194364166259788,1016.601796875,-16.71295936902364,312.51144428830594,711.9857794443766
