Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-05-04,13.538354492187523,5.561273193359398,8.592647806803408,52.57870268821716,96.9550937016805,20.430555522441864,30.358138049906987,21.974387729057494,0.6714162190755246,-1.2202056884765398,994.643603515625,-0.6232927044232687,213.60535071293512,1309.9486923217773,12.401605224609398,4.651513671875023,7.992457326253278,54.454166094462074,86.58518552780151,2.9374999664723873,30.40512730419691,18.677949319623448,0.47445068359377274,-1.2934122721354129,995.6842643229168,0.1150574857989947,212.67039192467928,1157.4140847524006,12.650384521484398,5.584527587890648,8.627648925781273,50.93379561106364,97.85972213745117,4.486111089587212,29.745409259713572,20.29626447702815,0.6864766438802121,-1.4758743286132585,994.3839029947917,-2.26509057978789,225.4249783953031,1264.701323191325,12.569146728515648,5.061120605468773,8.823028818766298,50.56157453854879,93.00786924362183,2.3472222313284874,31.85561307992414,24.17512223744067,0.4576838175456146,-1.4044136047363054,995.13404296875,-5.798568060000737,250.47853608429432,1518.7847290039062,12.695062255859398,4.608117675781273,8.237491861979189,53.561572869618736,96.34351921081543,2.937500008381903,28.226292437388732,18.743657598961274,0.7253509521484602,-1.3168179829914948,994.82416015625,-0.20513801773389181,211.84076115489006,1204.5949236551921,12.627770996093773,5.799829101562523,8.691185251871767,52.93101978302002,98.53518581390381,4.756944447755814,29.211620398506877,22.790570006959474,0.6155741373698334,-0.9093053181965729,995.0344205729167,-2.8535007933775582,209.22736824303865,1357.218470255534,12.946405029296898,5.258355712890648,8.406757609049501,51.9995371500651,95.61296304066975,2.8472222443670034,27.84390511620349,19.075666063360686,0.6043919881184934,-1.4701306660969635,994.8073177083332,-1.976984868446986,212.67066803574562,1257.3387502034504,12.815393066406273,5.897180175781273,8.826521809895857,50.44259317715963,98.42083263397217,9.284722208976746,28.583352520765303,22.157756606607077,0.7239802042643646,-1.4240046183268191,994.79078125,-4.381052295366923,225.81765023867288,1438.1788126627605
2021-05-05,16.496331787109398,4.127191162109398,9.561542765299501,48.798611640930176,70.43472333749135,33.33333206176758,27.623174259288884,11.589733936610365,3.8875099182129134,-1.4148328145344635,997.8489225260417,-11.926236435770988,238.9156640470028,839.5387844244639,17.640802001953148,3.7940307617187727,9.606800333658876,48.900463898976646,58.15092604358991,23.500000476837158,28.702017424320793,12.180319698044906,3.459797159830771,-1.4883394877115848,999.8220149739583,-15.304149707158407,289.0887331664562,977.7707107861837,16.716638183593773,3.8829284667968977,9.575540161132835,49.55277705192566,69.39351944128673,35.499999046325684,26.109825048445522,11.907308335052756,3.992682393391931,-1.2970464070637604,997.9756998697917,-11.42983407775561,238.61900302767754,879.8005293210348,16.671044921875023,4.072229003906273,9.239279683431013,49.596296310424805,74.4078700368603,5.930555522441864,28.60227373758087,11.979214038925585,3.171444193522177,-1.450871531168616,998.965771484375,-11.707702745993933,249.25606055061021,857.0979067484537,16.788415527343773,3.5506225585937727,9.366768137613954,50.71944538752238,56.916203796863556,41.83333396911621,27.257195359811604,12.080695185582181,3.3162017822265852,-1.262809499104776,998.3956770833333,-13.465966939926147,267.68211829662323,927.0107747713724,16.690850830078148,4.550012207031273,9.442011769612654,49.994444370269775,78.1597234805425,7.333333253860474,26.37224604849079,11.07621622374215,3.3565956115722884,-1.1168121337890398,998.1744986979168,-12.628579179445902,235.46768500407538,857.5296912193298,16.467004394531273,3.2810302734375227,9.132388051350935,51.10185194015503,44.44398189584414,25.166667938232422,27.666893470856593,11.660016310608478,3.1062421162923215,-1.3482472737629791,998.704033203125,-11.662760605414709,254.0041698217392,902.1732083559036,16.738885498046898,3.9607177734375227,9.513356781005882,49.83518568674723,73.17916686832905,6.333333492279053,27.085627473349977,11.453778115194845,3.5639511108398665,-1.2434257507323991,998.1877115885417,-11.810494561990103,239.83244307835898,878.2140158812205
2021-05-06,17.414086914062523,5.214196777343773,11.076004282633486,45.474536418914795,94.40787061055501,0.5000000149011612,17.205829868892742,11.499189033088504,4.405512746175134,-1.4967280069986941,999.431640625,-12.67995778719584,287.40157308181125,1027.0957396825154,16.149987792968773,5.964135742187523,9.483589426676454,59.06064820289612,99.97685209910075,79.64583265781403,28.6283195549134,23.568359173573466,2.564814503987634,1.1527089436848996,996.4701888020833,2.970097949107488,126.73340748250484,1112.3460337320964,17.352288818359398,5.683953857421898,11.07968673706057,42.55972226460775,97.10046418507893,0.0,19.11171308772237,12.496547832641012,4.446825917561853,-2.1419077555338504,999.187392578125,-11.836787899335226,281.69451863567036,1058.0161142349243,16.385247802734398,6.919000244140648,10.582861836751325,50.838425715764366,99.99444421132405,37.93749940395355,31.174592830245572,23.348717805677087,3.393805440266931,0.275459543863974,997.510439453125,-4.750192483266194,179.3069633344809,1180.4039980570476,17.627801513671898,5.795068359375023,10.949998474121116,41.506481091181435,94.32824039459229,0.0,20.16182129168938,12.810957578110967,4.394287363688193,-2.391789499918616,998.7329752604168,-11.139118075370789,279.4259822865327,985.558095296224,16.762780761718773,5.103265380859398,10.867365773518904,46.25092554092407,95.25462849934895,41.83333396911621,23.054996559259703,17.07396257198862,3.5812787373860715,-1.1273737589518191,998.39990234375,-11.590293685595194,274.6830890576045,1251.6616020202637,17.472619628906273,6.219201660156273,10.761514282226585,41.4037032922109,98.23194408416748,0.0,22.57244180242511,14.593105302343853,4.0921557108561615,-2.4537198384602448,998.573212890625,-8.22370688120524,237.1764466613531,963.3019178708395,16.546136474609398,5.354302978515648,10.7454658508301,45.16203657786051,99.89583206176758,25.166667938232422,19.31254217144906,15.416951446027236,3.698818461100302,-1.521884663899698,999.0362565104167,-12.364392240842184,263.0729873875777,1104.6902357737224
2021-05-07,15.591180419921898,5.340203857421898,9.293080902099632,51.28472089767456,91.90324052174886,7.2361109629273415,26.656049630728305,16.996026696270146,2.122663116455101,-1.066367848714151,995.729228515625,0.8447443048159281,228.7733929256598,1198.753111521403,16.538873291015648,6.302270507812523,9.144016520182314,59.807871421178184,94.89907423655193,26.99999981187284,31.33258999191052,19.860799198060402,2.3187550862630246,0.9771553039551009,995.1910970052082,-1.9204332530498505,248.58296447992325,1121.4818229675293,14.640527343750023,5.820214843750023,9.436798350016298,48.477315187454224,97.51574103037517,5.916666627861559,25.87405665137028,18.08676588816455,2.0206530253092865,-1.645358784993448,996.3746744791667,-2.8999061981836953,231.65365064144135,1239.0078474680583,15.747033691406273,5.633935546875023,9.298694864908876,59.38888923327128,99.93055597941081,26.590277530252934,22.28787904883907,15.016130921054215,2.5978396097819427,0.673073069254599,996.8612760416668,-2.571527806421121,238.2360052963098,1102.7732537587483,14.755242919921898,5.653894042968773,9.486329650878929,50.64027762413025,99.67731539408366,7.138888904824853,27.47600693638453,17.071732754641936,2.3463378906250227,-1.144401295979776,996.0519205729167,-3.234272003173828,252.02815288305283,1240.5194810231526,15.214410400390648,4.842797851562523,8.91013107299807,58.487964153289795,96.31064860026042,21.12500011920929,24.45107795869863,15.811603271548995,2.244959767659509,0.12403132120772398,996.4458333333333,-0.2758606548110644,240.5068524380525,1091.72891108195,14.738885498046898,5.723657226562523,9.366785939534529,51.85833319028219,99.376389503479,11.458333034534007,28.776563313132105,17.0677174988615,2.1721677144368527,-1.0097819010416629,995.77404296875,-1.9959432904918988,249.4193483889103,1279.9954830805461,13.942163085937523,4.894433593750023,9.37457173665367,48.65833353996277,97.56851927439372,3.881944440305233,24.888270362035943,17.16141734996184,2.248592631022177,-1.5384925842284929,996.6443619791667,-5.629695117473602,252.83215551575026,1093.1519848505657
2021-05-08,15.991326904296898,3.2434631347656477,9.526907857259138,43.31898180643717,53.44814918438593,33.98611056804657,23.372284751593586,14.263438367836747,2.3931137084961165,-3.3852447509765398,1002.2156640625,-8.46949585278829,278.0379220843315,1326.356848637263,15.805718994140648,2.7996459960937727,8.995984649658226,43.04305632909139,49.42824082573255,14.74305510520935,24.00894600177052,14.414175316697197,2.0111862182617415,-3.813561503092444,1002.18876953125,-6.365184664726257,275.03643966714543,1297.4508587519329,16.533319091796898,3.2611328125000227,9.612657165527366,42.70277738571167,48.430556337038674,42.51388943195343,23.621965984915466,13.759750134637533,2.6333913167317746,-3.6238985697428348,1002.5603873697917,-8.864795128504435,282.52100134889287,1325.827007452647,15.691491699218773,2.9055419921875227,9.123234049479189,43.56481536229452,46.034259440998234,16.763888955116272,22.50345574759859,14.93031834470547,2.0217096964518646,-3.6426910400390398,1002.15712890625,-7.048214356104533,276.36645184954006,1333.5378859043121,16.649652099609398,3.5077148437500227,9.936631774902366,40.932870944341026,53.413425962130226,20.59722262620926,25.79785307495132,14.229647582995122,2.718146260579431,-3.8382171630859148,1002.807587890625,-10.574076294898987,289.16605866948765,1370.5547909339268,15.771997070312523,3.1220947265625227,9.213533020019554,45.11064847310384,47.10138942797979,17.70833307504654,22.85259852656448,15.247584414044667,2.235541280110681,-3.2071200052897098,1002.0140592447917,-7.2123047312100725,286.0412732064724,1325.538646062215,16.464715576171898,3.4806762695312727,9.819117482503279,41.96250041325887,52.78657412528992,4.92361119389534,26.9707033434826,14.20308510642873,2.530554707845056,-3.6301953633625885,1003.1159993489583,-11.24925446510315,293.0315545300643,1381.478003025055,15.947045898437523,3.4611450195312727,9.631771341959658,43.175925731658936,56.072685519854225,21.791666448116302,22.901823185263396,15.380340457100283,2.5363988240559934,-3.451976521809854,1002.106943359375,-8.415202975273132,280.8084908525149,1386.7903712590535
2021-05-09,18.657250976562523,6.232965087890648,12.198364512125673,31.374537229537964,59.981942772865295,3.1805556416511536,11.764609332209695,6.267511396775023,5.677148437500023,-4.754399363199866,1008.31455078125,-19.44319496055444,291.66661512851715,1069.0690318743389,15.760461425781273,3.7064758300781477,9.767966206868513,43.48333319028219,55.06851947307587,35.94444394111633,20.506110335347266,7.549372415621025,3.5065844217936615,-3.1828203837076785,1007.8212239583332,-12.940099557240805,269.6665415664514,962.284190495809,19.049737548828148,5.080072021484398,11.750447845459007,32.2416664759318,46.954166769981384,4.166666507720947,11.608260603290855,5.927544661470978,5.508063252766931,-4.93224182128904,1008.618447265625,-18.30223407347997,291.91092360019684,1037.414421280225,16.259118652343773,4.481896972656273,10.618491109212263,39.8462967077891,64.8907413482666,43.541667103767395,20.155331048435443,8.31765355926556,4.443982696533226,-3.2729400634765398,1007.6043717447917,-13.781491120656332,284.2160496513049,901.880380431811,18.939416503906273,4.892297363281273,11.556972757975283,33.889814615249634,43.65138884385427,2.472222253680229,12.471855184317702,6.081311142208475,5.0951095581054915,-4.520005289713538,1008.8334993489583,-19.477751553058624,294.85500212510425,1053.9984721342723,18.140802001953148,5.160729980468773,11.5201240539551,35.28842600186666,50.36388929684957,20.930555820465088,16.877498349702982,7.6468202598306085,5.359127298990927,-3.8979006449381473,1007.992294921875,-15.18704346815745,294.1950209538142,984.1005604664484,18.930688476562523,4.572229003906273,11.285024261474632,35.521759351094566,38.87222194671631,1.1944444449618459,12.52847753015022,5.703405206501529,4.732868448893271,-4.277803802490212,1009.1523111979167,-19.68555462360382,296.5773346523444,1073.1679360866547,19.370568847656273,5.301934814453148,11.729061381022158,35.45185216267904,48.787037670612335,5.638888776302338,12.694983268188034,6.819065123360223,5.630915578206384,-3.8493001302082916,1008.2210026041668,-18.067323704560597,292.33455721537274,1029.9975404342015
2021-05-10,20.354669189453148,10.115991210937523,14.453820800781273,33.59722224871317,90.17083326975505,0.0,33.38030741568255,13.286088036150199,9.251064554850302,-1.6867838541666629,1006.0267154947917,-9.052664339542389,193.76909400026003,865.474018573761,21.169458007812523,7.659692382812523,14.083217875162783,39.459259271621704,65.851389726003,3.6736110746860504,38.6831545593605,15.786579192880888,8.829667663574241,-0.03473637898758852,1007.8724251302083,-7.8645583391189575,237.65548583865166,870.3806633154551,20.081079101562523,9.892846679687523,14.269995625813825,33.87685219446818,92.0879618326823,0.0069444444961845875,33.87070473345139,13.992550781150415,8.897735850016318,-1.6360496520995866,1006.5127376302083,-8.978351831436157,205.41977620124817,789.8198431332906,19.638909912109398,8.339532470703148,13.56436945597333,41.60046251614889,68.07314729690552,5.027777746319771,27.93921504606514,13.08602600363732,8.994608815511071,0.3391586303711165,1007.630849609375,-3.3153067032496133,181.77468475699425,797.0794651508331,20.785729980468773,8.882470703125023,14.067058817545595,34.39212934176127,80.23055585225423,0.18055555690079927,36.71897976267327,12.765348024818236,8.930802917480491,-1.6002042134602448,1006.462900390625,-10.502224624156952,213.57247832417488,832.6511196692785,19.897576904296898,8.486108398437523,13.613273874918642,39.954166889190674,79.08796342213948,2.7430555671453476,30.551121597440293,13.255539959708385,8.928015645345056,-0.19227320353189725,1007.644033203125,-3.104798118273417,180.38666768868765,819.5236405134201,20.319299316406273,8.989831542968773,13.680446879069033,36.94768524169922,82.8601845105489,1.062500022817403,32.11318480719621,12.191691886592267,8.889087931315146,-0.9774408976236941,1006.3805110677083,-8.274384170770645,207.9821673234304,734.3950995206833,20.807672119140648,8.659509277343773,13.975625610351585,35.818982203801475,71.44120343526204,1.8194444552063942,36.42701043991641,15.040090653969898,8.890740966796898,-1.3118436177571198,1007.5836946614583,-6.860766927401225,223.83966466784477,856.5498597621918
2021-05-11,20.562066650390648,8.404351806640648,13.681722259521507,46.90092651049296,76.5907412370046,45.1736119389534,41.02248830820616,31.776621121305627,5.956777191162132,1.4548393249511946,996.8098502604167,-10.722619891166687,230.10703311363855,1826.553128560384,18.690728759765648,8.180291748046898,12.355620320638044,56.281481186548866,91.40000025431316,135.65972124040127,41.24265921737555,29.429587122315368,4.7452560424804915,2.7924858093261946,997.0231510416667,-4.834683199723561,186.84646273652712,1560.0239925384521,20.328942871093773,8.180718994140648,12.39713821411135,54.598148584365845,87.60833342870076,128.07638980448246,39.42470200263674,27.18931027132319,4.737855529785179,2.6867156982422102,997.5335709635417,-6.633753339449565,184.29294281204542,1603.0466435750325,20.866815185546898,7.601098632812523,13.082830047607445,52.22361159324646,80.7412036259969,75.01388873672113,39.357259623024405,29.562581474180963,5.630629475911462,2.150228118896507,998.44998046875,-8.498469551404318,211.8473158379396,1682.1361064910889,21.215234375000023,8.366906738281273,12.990146891276064,51.832870960235596,93.58611138661702,92.06944441841915,40.628032415406835,29.051772294119043,4.96148579915365,2.0802792867024777,997.7721516927082,-10.10662273565928,233.72529664635658,1860.0917561848958,19.662072753906273,8.238580322265648,13.15995559692385,49.35370373725891,88.19583304723103,31.048610555008054,44.639534457374324,33.16959890792046,5.336995697021507,1.9130607604980696,997.096904296875,-6.972896158695221,171.53098275264105,1738.9912331899006,20.584893798828148,8.368005371093773,12.954896545410179,49.319907347361244,92.22638940811157,79.99305578740314,40.657697170526966,32.82231789238488,4.750118509928427,1.7566263834635834,996.6589680989583,-5.553932070732117,194.3667583068212,1925.9541015625,19.445275878906273,7.982934570312523,13.791218058268251,48.77592523892721,75.34629567464192,45.395831823349,40.38409922842277,32.118658008129756,6.34543380737307,2.097620900472009,996.2671647135417,-10.59824538230896,226.93265120188394,1714.8855412801106
2021-05-12,21.904779052734398,6.605981445312523,13.1287297566732,38.500463247299194,28.924074119733024,45.32638764381409,41.89200154771342,15.928480134229863,7.225418345133505,-1.7413302103678348,1004.9404231770833,-17.120561954254907,324.74472469091415,1332.4100104173024,22.471429443359398,7.970483398437523,14.973073577880882,29.709259470303852,19.148611151302855,50.333335876464844,37.765816346183755,15.85279971345833,8.684078470865927,-3.3463208516438385,1005.899931640625,-19.15237448612849,338.11975751320523,1378.7982986768086,21.223138427734398,5.635736083984398,12.414846038818382,42.184722582499184,29.719906821846962,34.83333206176758,42.44518707649992,19.61504089785782,5.934143320719443,-1.3663798014322879,1005.0373828125,-15.032476484775543,328.6750582456589,1342.0834906101227,21.382531738281273,7.819329833984398,14.2136906941732,31.670833508173626,26.680092843870323,145.83333206176758,37.40967070348628,13.733963879829615,8.21441548665365,-3.0830355326334598,1005.3405533854167,-23.11488628635804,334.7981512149175,1285.6628764470418,21.486871337890648,6.151635742187523,12.544513956705751,40.28148174285889,24.25092537328601,9.0,42.12804310302006,19.5692856511763,6.500307973225915,-1.722593688964821,1004.8874739583333,-16.269653633236885,316.99074125289917,1319.2361685434978,21.949609375000023,7.822381591796898,14.817732747395857,29.85879683494568,13.240740823326632,116.66666793823242,39.34108986790905,17.00030334347275,8.511776224772177,-3.1966550191243073,1004.9422721354167,-21.88757799069087,335.1061192552249,1451.9732292493184,21.668145751953148,7.027520751953148,12.9716252644857,37.44861125946045,23.69722165664037,1.5,40.64781584398244,18.606124798910344,6.918234761555993,-2.2573697408039948,1004.8505305989582,-16.406623591979344,312.95942735671997,1360.4187342325847,21.716241455078148,7.583520507812523,14.263322448730491,31.688426335652668,14.910184979438782,96.33333206176758,39.144395148052475,16.165036106566948,8.234234110514365,-2.941947682698526,1005.1497786458333,-20.2599199761947,330.7156678040822,1358.0074073473613
2021-05-13,21.690545654296898,10.961145019531273,15.711979166666689,30.606481075286865,84.86898199717204,0.6666666716337204,16.054520052659022,9.826636874225303,10.923604583740257,-1.9262298583984148,1003.7569889322917,-11.989565019806227,208.29411236445108,842.1564567089081,21.659906005859398,10.378717041015648,14.874525960286482,36.52777806917826,83.64629745483398,45.402777433395386,25.123391210670388,14.338609845205172,9.157257334391318,-0.6342745463053348,1003.362939453125,-6.845567584037781,186.32342743873596,959.5873112678528,21.558312988281273,11.190118408203148,15.473734792073591,29.69351859887441,82.39768600463867,0.04861111147329211,20.96280933253079,10.964007383458217,10.786378479003929,-2.5737391153971316,1003.71578125,-11.645299971103668,207.3354039390882,818.8459837436676,21.214868164062523,10.254632568359398,14.884641265869163,36.3120371500651,67.66805545488994,34.84722101688385,20.993100020478053,10.223519805488829,9.843457794189476,-0.6587903340657135,1003.8418587239582,-9.860441267490387,222.72116720676422,809.8255661725998,21.299981689453148,10.905541992187523,15.790725962320986,29.042129635810852,80.37870407104492,0.6527777928858995,19.527100036601382,10.411440445578938,10.95160827636721,-2.6039998372395416,1003.4771940104167,-13.08159196873506,204.8692376613617,821.2941411336263,21.315026855468773,9.853570556640648,15.189959462483747,34.17453670501709,76.2129631837209,9.013888895511627,21.239233449522754,10.08573796337986,10.313489532470726,-1.056981150309241,1003.9109733072917,-11.499962979306778,232.12367020050684,812.9929295380911,21.127343750000023,10.805535888671898,15.5626897176107,28.282870531082153,76.85879572232564,0.5416666865348816,17.859931828241244,10.20327164807984,10.820179239908896,-3.1238248189289948,1003.6333756510417,-11.992110641052326,202.034853776296,814.22702896595,21.689569091796898,10.945642089843773,15.376505788167341,33.41759276390076,86.11666711171468,1.5,21.407296515331236,10.59902102745697,10.389810180664085,-1.1854194641113054,1003.7777278645833,-11.333838194608688,224.63666631778082,839.0058993498484
