Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-04-11,25.633752441406273,10.131768798828148,17.64143524169924,47.25740702946981,8.70231455937028,14.333333015441895,23.659975717112093,15.746767312047838,14.056607818603538,5.791731770833337,1007.1045345052083,-8.865031361579895,294.6229030887286,491.88117535909015,25.746911621093773,10.610559082031273,18.05051701863609,48.26342566808065,19.9523146096617,24.0,25.271830333164406,16.419833761791036,14.342674509684286,6.44272130330404,1006.9728515625,-7.53551063934962,292.2482454975446,507.0458146731059,26.768792724609398,10.262811279296898,18.22501144409182,45.696295420328774,1.5629628971219063,0.0,24.083300970779867,16.001600128112795,14.11869837443038,5.551755523681663,1007.023701171875,-11.032183905442556,295.2705155412356,548.9720651308695,25.767022705078148,10.510522460937523,18.0111391703288,47.47962999343872,16.202314571787912,22.166666507720947,24.231459686595464,16.36364009293736,14.395783996582054,6.1949452718099,1007.1002018229167,-7.860912998517354,293.45114709933597,512.3774032592773,27.178002929687523,10.436669921875023,18.499171193440777,45.07175898551941,0.9407407697290182,0.0,24.42715860729899,16.21689165057908,14.441308593750023,5.618411000569665,1006.801533203125,-12.295448104540506,295.2516293525696,543.3572575251261,25.825219726562523,10.726403808593773,18.06954981486005,46.86527792612711,10.343981795090562,13.166666507720947,25.307135190487294,16.55736689492307,14.274442291259788,6.036679840087913,1006.83826171875,-9.285581747690836,293.67080773909885,521.1880432764689,27.232049560546898,10.396325683593773,18.50333429972333,45.10694487889608,1.7379629959662755,0.0,24.457419368124693,16.35610108912083,14.400690968831384,5.6023180643717865,1006.8576627604167,-12.33754026889801,295.78362270196277,544.4891063372294,25.732080078125023,10.442315673828148,17.86365661621096,47.5328696568807,9.246296080450216,4.0000001192092896,24.879056156926946,16.811378420297746,14.229706064860068,6.053582763671898,1006.9582096354167,-8.772672454516092,293.4530093073845,529.2509800593058
2021-04-12,27.705316162109398,15.213677978515648,19.900894419352237,65.69490718841553,84.2921290397644,16.534722593147308,19.675095513797867,14.376530955719408,15.906571960449241,13.014319356282556,1008.5835123697917,-4.771320328116417,191.94373832146326,543.5039145151774,26.926293945312523,15.017968750000023,19.707622782389347,62.470370610555015,84.18888918558757,14.680555284023285,26.227221269849363,16.009541087198645,15.667970275878929,12.140301005045615,1008.9684765625,-11.586923400561014,204.89904763301215,600.2743183771769,25.892510986328148,15.130883789062523,19.207919057210308,71.62407191594441,85.16898155212402,39.56944488175213,19.460483511239016,14.238124239873315,15.580505625406943,13.776155090332054,1008.750322265625,0.21573452154795328,158.0939785540104,440.46823755900067,28.221917724609398,15.262414550781273,20.345505015055362,62.63935136795044,83.90833330154419,5.069444432854652,24.463291393940647,16.133602604013223,16.164118703206384,12.646760559082054,1008.5845052083333,-9.562815427780151,218.88833584388098,611.8343292872111,26.024438476562523,14.789819335937523,19.63642272949221,71.46388912200928,79.64074079195659,33.430555894970894,18.205492173528608,12.61079786923402,15.88605906168624,14.170765177408896,1008.5371712239582,-5.6003356377283735,173.2609462539355,433.60708745320636,26.982934570312523,15.158776855468773,19.585055287679058,65.41574128468831,83.74027864138286,10.763888978399336,24.019986648262936,16.059773611398494,15.674064890543661,12.689661916097009,1008.7916471354167,-3.7170063654581704,195.48779837290445,570.5151538848877,26.015222167968773,14.795190429687523,19.68267466227216,70.27175855636597,80.00277789433797,34.09027782827616,17.15641798527106,12.356876084764016,15.943479156494163,13.9496894836426,1008.449892578125,-5.382610360781352,167.3343937198321,443.54446442921954,26.694177246093773,15.130334472656273,19.582474009195987,65.76666625340779,90.14583428700765,16.631944426335394,24.22725018704305,15.423212474924378,15.630774434407556,12.821714019775413,1008.7258365885417,-1.977733274300893,183.01548572381338,549.4602743784586
2021-04-13,21.865075683593773,12.630395507812523,16.506311035156273,80.02638785044353,82.10972221692403,329.1111078262329,20.392661010614965,18.316356806954825,11.627064005533896,12.923304494222009,1015.5537858072917,10.617481191953024,207.39064963161945,547.3496894836426,22.474633789062523,13.031884765625023,17.09271647135419,80.0361115137736,89.3518517812093,161.47916793823242,19.35268318608224,16.879490374484696,12.241489664713583,13.444004313151083,1014.5288997395833,6.530898054440816,180.0548870737354,567.1526056925455,22.280816650390648,11.758081054687523,16.570893859863304,80.78009351094563,74.01064823071162,471.8611068725586,20.833226633573968,17.5896959691317,12.162568664550804,13.081123606363974,1015.576796875,10.688948353131613,234.19204967965683,550.1622403462728,22.144860839843773,11.058312988281273,16.393913523356144,80.46481450398763,73.4699076016744,182.17361068725586,19.885292478768744,16.52315486059847,11.99256540934249,12.887672678629599,1015.19201171875,5.1164104839166,199.8747018277645,520.1952641805013,23.756585693359398,12.045892333984398,17.45017522176109,77.44676001866658,70.64166657129924,153.24999952316284,22.62249308439692,17.22552341063609,12.256631469726585,13.200861867268884,1015.240927734375,6.946295216679573,244.66461631158987,588.9973475138346,21.236993408203148,12.027795410156273,16.651836649576847,81.75694561004639,76.85740750531356,165.29861068725586,20.949909442017407,17.101380451310547,12.382685597737634,13.426675415039085,1015.0697591145832,8.157264848550161,170.25490365425745,508.7286186218262,22.783319091796898,12.804345703125023,17.68522160847984,78.56805419921875,76.5018515586853,211.27083253860474,23.383263109600733,16.720559481638247,12.711403147379599,13.694470977783226,1015.0919954427083,9.724547406037649,228.9804607629776,558.8842010498047,22.266107177734398,11.878869628906273,16.720368957519554,80.21527862548828,70.82453812162082,166.93055534362793,20.92762778365804,17.594186359117355,12.286279296875023,13.154899851481161,1015.3099544270833,7.864762832721074,196.57766889532408,503.6902650197347
2021-04-14,17.291497802734398,13.359155273437523,15.552134450276716,87.64305686950684,99.39999993642171,180.4583339691162,20.975925018577417,17.597895566715337,12.292348480224632,13.49094161987307,1016.6538053385417,22.512680831675727,64.69409165283044,484.65046310424805,18.754418945312523,13.561151123046898,15.389707183837913,86.13333225250244,99.50694433848064,460.2777786254883,22.326458240103165,17.554041477487544,11.181897735595726,12.999574279785179,1016.203671875,10.673582658171654,147.93456035355726,563.7623812357584,19.003167724609398,13.822534179687523,15.856629943847679,86.04074223836263,98.73657449086507,103.36111235618591,22.737728120722917,18.113023983851303,12.17529958089193,13.48590749104818,1016.696728515625,13.183744649092356,121.78412939608097,537.1466128031412,18.073510742187523,12.950646972656273,15.041862742106142,88.1643517812093,99.34259255727132,611.5208339691162,23.721926181017125,18.040592048602207,11.903979237874353,13.05230611165365,1016.0905794270833,17.009537305682898,118.34007388850053,533.1481971740723,18.094445800781273,13.916680908203148,15.71817296346031,86.00185108184814,98.96481450398763,30.40277773141861,22.551750300301315,18.070030715172326,12.619434611002646,13.346554056803427,1016.4920963541667,16.562851031621296,110.44722282886505,533.3215319315592,18.429315185546898,12.883325195312523,15.379527028401716,87.68750095367432,98.77407423655193,263.2291650772095,23.548521596374233,18.084736254832023,12.27845153808596,13.307349141438806,1015.9096516927083,17.759113396207493,115.39160888890426,527.676575978597,18.237084960937523,13.827172851562523,15.889553324381533,83.66898123423259,99.35601902008057,16.395833507180214,22.87259125625247,18.89637829130288,12.538972473144554,13.102834320068382,1016.5562467447917,19.338954091072083,110.46596582233906,553.2231585184733,17.539086914062523,12.837579345703148,14.936106618245466,87.86388905843098,99.64814758300781,302.6875009536743,23.232601634640528,18.494800063660122,12.36404698689779,12.906311289469443,1016.4276399739583,21.095540821552277,105.17007555564244,527.0416030883789
2021-04-15,17.475122070312523,10.939874267578148,14.64108556111656,77.89629602432251,97.60370413462321,89.45139026641846,22.623538050880097,15.382981352087564,10.161827341715536,10.693873341878259,1016.4813899739582,14.672294874986013,126.74598400791486,597.5037015279134,17.643334960937523,11.142480468750023,13.895077006022158,85.51574039459229,99.99351914723714,309.2291660308838,22.74619379840945,15.75818290518525,10.656571960449241,11.398140207926474,1015.8199837239583,11.047638495763143,115.59105626245339,520.5122826894125,18.365289306640648,11.951776123046898,15.342312113444033,75.50509246190389,98.4953711827596,114.82639122009277,24.863362836135796,16.61701075291459,9.472324625651083,10.87702585856124,1016.5003059895832,12.789887070655823,138.17690904438496,640.2903175354004,17.013330078125023,11.419030761718773,14.1431340535482,81.31990845998128,99.69675922393799,187.70138931274414,24.071129125955533,15.2262128050187,10.73741175333663,10.867252604166708,1016.0254752604167,15.901045511166254,92.25061007340749,497.879906018575,18.709191894531273,12.471734619140648,15.697474416097029,77.0226845741272,99.13564777374268,13.138888865709305,22.76348917442476,16.381119922903682,9.454321797688806,11.525931294759118,1016.4670377604167,8.464639445145925,137.13733126719794,671.428118387858,17.763330078125023,10.872216796875023,14.635377502441429,78.09768581390381,96.87546348571777,65.23610973358154,22.88406432252111,15.130352318187294,9.981752014160179,10.684641774495446,1016.2155729166667,11.016165653864542,132.19844285398722,576.6844863891602,19.063500976562523,13.452569580078148,15.678586578369163,78.85694471995036,100.0,20.0277778506279,22.78352207722523,16.408048093520595,9.758962249755882,11.886477406819665,1016.3608658854167,7.356315732002258,129.59087227781615,640.8464597066244,18.433984375000023,10.945184326171898,14.922568257649763,76.9574081103007,97.56203715006511,31.62500023841858,25.237287765992562,15.781762806036182,10.106048838297568,10.731401062011741,1016.1378580729167,8.936024675766626,145.6624822964271,625.4771067301432
2021-04-16,19.697839355468773,10.908441162109398,15.729156748453798,93.94212945302327,94.1328706741333,167.3680555820465,34.033064777840124,16.55496142773215,12.186926778157556,14.716226196289085,1008.7571516927082,7.561746791626017,34.23387084404627,477.1437562306722,21.154748535156273,9.296166992187523,15.375140126546247,91.7810173034668,99.43564796447754,304.17360639572144,38.31976108563051,19.583827350697973,12.76560999552413,13.999711608886741,1008.02849609375,7.3084431846315665,31.662500421206158,582.7872212727865,17.586694335937523,12.199456787109398,15.40226008097333,94.3541669845581,99.36666711171468,189.87500178813934,29.473373016637655,15.888107977081631,11.729773457845056,14.483769989013695,1009.5740006510417,7.944606766104698,41.18729724983374,436.08340009053546,20.536157226562523,11.139550781250023,15.545147196451845,91.6231476465861,99.81898148854573,275.83333253860474,34.55706324413297,18.25572963250124,12.618192291259788,14.14375712076827,1008.582490234375,9.333897233009338,34.53285207351049,517.3077545166016,17.310662841796898,11.820703125000023,15.127960459391298,94.27916717529297,99.40277735392253,145.79166495800018,31.894417273833838,15.468137765021813,11.460172271728538,14.195915476481161,1010.0218717447917,10.752834498882294,31.74557481209437,433.63319396972656,18.950769042968773,13.586602783203148,15.948429361979189,94.34675979614258,98.46342595418294,224.45833277702332,34.08566159929999,17.197275166954018,12.310268656412802,15.004252370198571,1008.4329329427082,8.071020821730295,25.079667071501415,530.4529062906901,17.581048583984398,11.076806640625023,15.171893056233747,94.13518365224202,99.38472239176433,184.43749690055847,33.8050784929158,17.575421234381253,11.753161366780603,14.218511199951195,1010.059892578125,7.778367817401886,46.974223320682846,481.3255221048991,20.475701904296898,13.344171142578148,15.967605845133486,93.90925884246826,98.24722226460774,203.68055391311646,32.89867460298378,16.079989739693897,12.172099049886071,14.950359598795615,1008.4523665364583,7.639877498149872,31.73335147400697,505.51523717244464
2021-04-17,16.832299804687523,7.927758789062523,11.61527277628583,67.49907286961873,68.45648181438446,232.6666717529297,29.547071694637555,24.519129070534074,4.982948557535849,5.395612335205101,1018.190126953125,16.92825781305631,270.46903477360803,898.790273030599,15.161889648437523,7.584954833984398,10.739624277750673,68.0648144086202,82.8921291033427,264.3888969421387,30.84564328266628,26.514461112796067,4.229618326822958,4.764630889892601,1018.5294173177083,25.681787555416424,260.4508521556854,923.8900273640951,16.526788330078148,8.038903808593773,11.59241638183596,67.79120445251465,73.94722286860149,258.66666412353516,29.01021824042044,24.405424353582124,4.701575215657556,5.47111536661788,1018.2990559895833,15.419245849053064,267.43674181525904,892.3401616414388,15.352868652343773,7.477563476562523,10.928472137451195,68.24907382329305,74.87268487612407,315.3333435058594,31.093626237502075,25.856635417567208,4.163910166422568,4.972890472412132,1018.6003450520833,23.47939858833949,272.33416455984116,914.0358505249023,16.397058105468773,8.094445800781273,11.525839742024763,67.7115748723348,76.79814724127452,149.66666793823242,27.78183701457384,23.660934340580194,4.5866803487141965,5.352820332845056,1018.5281184895833,14.62001250932614,269.87949723005295,867.1153081258138,16.121118164062523,7.507775878906273,11.163476562500023,66.85185384750366,74.9513897895813,258.0,29.633070153008415,25.850059361519556,4.68735020955404,4.840603129069052,1018.432802734375,21.697946339845657,267.43106337388355,907.919537862142,16.264428710937523,8.026666259765648,11.481575266520204,64.837961991628,83.75462913513184,8.499999761581421,28.570492389045423,24.16076911240373,3.8902628580729584,4.648787434895837,1018.687451171875,15.706594799955687,274.51407375683385,887.1446050008138,16.087884521484398,7.487268066406273,10.94947458902997,67.22731399536133,70.70833285649617,286.1666564941406,29.983680894868748,25.525334490052355,4.573290761311853,4.739071146647177,1018.452265625,21.8540016412735,261.12885023156804,900.4553527832031
2021-04-18,18.164819335937523,6.703302001953148,12.31530659993492,57.15324099858602,44.17824125289917,6.0,20.55784273693192,14.232746488023404,2.604329681396507,3.540254211425804,1020.84765625,5.1414608259995775,304.158113103748,804.2216726938883,18.193688964843773,7.178216552734398,12.411309814453148,56.16203689575195,32.48240778346857,232.6666717529297,20.336947189151868,14.779926649742736,2.6389099121093977,3.3471402486165402,1021.0165104166667,6.121308267116547,306.29479382598464,807.3058005968729,17.983026123046898,6.568139648437523,12.236409759521507,58.93749952316284,39.65879612416029,0.0,19.815247332111156,13.923870645620914,2.5790382385254134,3.9377431233723996,1020.8060416666667,4.8631695210933685,303.55051626924734,794.0057124296824,17.828698730468773,6.959985351562523,12.305891927083357,57.30925830205282,35.064351603388786,258.66666412353516,23.257976333645527,15.737690981039307,2.6816637674967865,3.5174563090006927,1020.864091796875,6.627406597137451,306.7460506177352,817.776564915975,18.044702148437523,6.719323730468773,12.286363220214866,58.16250069936117,35.54675908883413,0.0,20.39022844859299,13.88022429363935,2.5175707499186615,3.806356048584007,1020.596484375,5.59120433529218,303.35259169503115,782.1889634927114,18.208764648437523,6.746636962890648,12.38800964355471,56.68287054697672,34.853240331014,149.66666793823242,19.22538849990454,14.275368174670751,2.7449801127116302,3.4943850199381927,1020.9380859375,4.631828526655833,306.79977212512557,784.4298890431722,17.976220703125023,6.816522216796898,12.32859064737958,57.120833237965904,32.11805610855421,0.0,20.648677469935937,14.188461265903848,2.461030578613304,3.590224202473962,1020.4799153645832,6.219772775967916,302.67604392929934,794.0299779574076,18.005548095703148,6.604394531250023,12.174928283691429,58.16666587193807,41.917129258314766,8.499999761581421,20.436476621084278,14.845036179298603,2.4476842244466184,3.613441721598349,1021.0840787760417,5.161990940570831,305.6938700294898,809.5530319213867
2021-04-19,20.883325195312523,8.622552490234398,14.568379974365257,52.725000540415444,51.62129643869897,0.0,14.571587110204288,9.937817770773977,6.551419830322288,4.522954559326195,1017.4689290364582,-8.014317194620768,281.04600256627117,575.407826423645,20.439447021484398,8.747521972656273,14.234850819905622,53.237037658691406,55.25509218374888,6.0,12.401990284693527,7.760674926187332,5.836615498860681,4.410943603515648,1017.6204166666668,-8.723374704519907,276.835906371319,533.9694480895996,21.579370117187523,8.734826660156273,14.918092346191429,49.992592334747314,35.92870386441549,0.0,15.996027783412556,9.971442940388279,6.733769989013695,3.9648287455241302,1017.162783203125,-10.966448167959848,298.91057235483703,629.7450668811798,20.133203125000023,8.905206298828148,14.309392547607445,53.34768501917521,66.01759286104546,0.0,14.755020396684007,7.527936335806909,5.844806925455771,4.5200299580891965,1017.6668782552083,-10.28067315618197,273.2290197261609,530.9114019870758,22.066644287109398,9.112084960937523,15.345124816894554,47.80555558204651,35.40509228718778,0.0,15.834887389017618,9.068678557630728,6.921125030517601,3.7301015218098996,1017.0613997395833,-12.795833438634872,301.8318021146891,652.1487990617752,19.985955810546898,8.661126708984398,14.147529856363954,54.60787010192871,64.16388900081317,0.0,12.851184430944286,8.120886953851857,5.858511861165368,4.69928894042971,1017.848759765625,-8.362258791923523,263.77474199219915,520.3419281244278,21.940209960937523,9.037225341796898,15.25401331583661,49.38611149787903,33.319444424162306,0.0,15.880599859011822,9.460786098019193,6.780880228678427,4.091188049316429,1017.2676302083332,-11.906278848648071,300.56143842086504,662.8642806609472,20.305200195312523,8.744744873046898,14.3025947570801,52.460185050964355,62.786574060718216,0.0,13.690437959898208,8.163179410238435,6.038968658447288,4.321530914306663,1017.89158203125,-7.851277649402618,260.53099324787036,529.5837860107422
2021-04-20,18.326776123046898,6.614007568359398,12.873457845052107,60.10231558481852,21.015277831543546,0.0,32.89479252510675,21.74879775377352,6.329616800944052,5.193425750732445,1018.3330143229167,20.661429611655574,265.77503981456783,754.9415518442789,20.774163818359398,6.524468994140648,12.683922068278017,60.10509284337362,25.08611053604788,0.0,37.724684665652205,22.532029263978888,7.041143035888695,5.0350331624349,1017.8282747395833,22.251810292402904,255.91764871543273,707.594783782959,20.405511474609398,6.400659179687523,13.010074869791689,62.200925985972084,19.692129713793594,0.0,34.87345907217784,22.232549091393604,7.132620747884118,5.812772369384788,1017.952236328125,19.605870922406513,252.3342032856308,711.3430652618408,18.474786376953148,6.637017822265648,12.623464202880882,59.37824106216431,23.266667152444523,0.0,34.45916188373038,21.909688882580316,6.138520812988304,4.7797472635905365,1018.426083984375,21.57624249656995,275.3418683436078,732.9156405131022,21.316674804687523,6.208764648437523,12.794962819417341,61.990276177724205,21.862036652242143,0.0,36.52354466517978,22.41861507190087,7.149658457438193,5.533035532633505,1017.646943359375,23.570054210722446,244.88253891731924,718.9473807017008,18.030450439453148,6.494775390625023,12.609086608886741,59.87592633565267,24.86527796338002,0.0,34.44398560833184,21.519359360023703,6.3889328002929915,4.891212717692099,1018.6432552083332,23.039688338836033,270.4814107841812,717.0368143717448,20.216821289062523,6.323846435546898,12.650076802571638,62.30138905843099,25.817592509711783,0.0,36.21590320723368,22.56502792350229,6.5727770487467865,5.49415232340499,1018.0060774739583,24.088141943017643,230.19408665364608,730.8265240987142,18.040277099609398,6.508203125000023,12.73381067911786,60.6652766863505,23.12777730450034,0.0,33.13491832303744,21.638975651824296,6.324519093831384,5.199915822347009,1018.658291015625,22.283337781826656,266.4060292071663,738.3135643005371
