Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-04-11,9.350640869140648,2.7893005371093977,5.578790283203148,91.5564816792806,98.3981482187907,549.7013931274414,18.21707398067144,13.765098547557512,-1.5881230672200104,4.287374114990257,1012.7059798177083,31.545456528663635,27.835240320612986,570.4442170461019,7.238885498046898,1.8276916503906477,3.788154856363955,94.46435165405273,99.97685241699219,725.2569427490234,23.616364029965254,18.303435198197604,-0.9895462036132585,2.974787648518884,1012.7683170572917,40.11935806274414,26.191147640968364,589.5927937825521,8.981225585937523,3.1465393066406477,5.478262837727887,87.093981107076,97.08194414774577,283.8888883590698,18.668542054815042,13.765497110317723,-1.9673650105793854,3.4082071940104584,1013.3718522135417,29.553906440734863,39.22683450827996,648.2245661417643,8.108483886718773,2.1591430664062727,4.43841959635419,95.91666730244954,99.83472188313802,735.0625019073486,25.305624522631202,16.223864832366058,-0.3851353963215729,3.8396697998047102,1011.441904296875,38.91556348403295,14.803629807506999,496.315725962321,8.027795410156273,3.0668884277343977,5.361695861816429,85.64213053385417,95.96157375971477,200.93055534362793,18.215746790694023,13.850723082011676,-2.475425465901651,3.034894561767601,1014.1494694010418,31.151683966318767,35.93281437829137,673.7100137074789,9.011407470703148,2.2141052246093977,5.280511474609398,94.67916742960612,95.88194417953491,717.0902786254883,19.419648745717584,12.944588613916252,-1.2815994262695085,4.4809738159179915,1011.9091471354167,33.80077846844991,19.229277598982055,507.7125301361084,7.520227050781273,3.0320678710937727,5.402875518798851,81.40231402715047,93.02592611312866,75.53472137451172,21.151856657960085,15.213754931972424,-2.647123718261696,2.251320139567099,1014.2997200520833,30.545778185129166,53.70229730382562,750.7180658976237,8.696343994140648,3.0431762695312727,5.350367482503278,92.87407398223877,99.34166653951009,656.4722213745117,17.319889141031542,12.5392399687304,-1.706059519449866,4.270260111490927,1012.5301953125,31.704601446787517,27.16401854592065,533.5075817108154
2021-04-12,10.209436035156273,0.8944335937500227,5.2487045288086165,60.127776304880776,39.66620360811552,43.638888239860535,21.100923309712073,11.464145553146807,-5.884800974527991,-2.4280049641926666,1028.1525130208333,2.43741907676061,243.09511078397432,915.4837322235107,9.572991943359398,0.03719482421877274,4.56241378784182,65.89722267786662,36.124536583820976,610.2013912200928,15.87900420297475,11.399611990302498,-6.303995513915993,-1.9209058125813385,1027.4089225260418,4.485255638758342,224.48864990224442,848.3645750681559,9.953088378906273,1.0610900878906477,5.459862009684268,62.34305493036906,42.6300923426946,18.138889133930206,18.35210981291547,11.458891184222017,-5.7155962626139285,-1.6790362040201785,1028.1634440104167,2.828563153743744,220.28140546381474,896.7463699976603,9.453576660156273,0.006585693359397737,4.561352030436221,64.70138994852702,30.159721792985994,306.85416889190674,18.01875079043039,11.440371701803636,-5.770305379231729,-2.037997945149698,1027.416923828125,5.951636513074239,223.89000037064156,783.9778925577799,9.816674804687523,1.0067687988281477,5.339864349365257,65.44536940256755,40.44351860880852,4.680555563420057,16.175243505528403,10.635010133854356,-5.78166554768876,-1.1081705729166629,1028.485068359375,4.093825856844584,211.80475218594074,802.6485160191854,10.382043457031273,-0.11301269531247726,4.996261850992862,64.18472321828206,37.126389125051595,214.06249618530273,16.642976694762627,10.503081985783945,-5.27733205159501,-1.7574167887369754,1027.9731803385416,1.5867743094762166,213.82456351816654,807.2980629603068,10.199304199218773,0.9330993652343977,5.24585367838544,65.28611135482788,33.62731459996818,3.3263889183290303,18.996019837066093,10.87977853270671,-5.762188975016272,-1.2773625691731354,1028.32328125,4.441749890645345,216.32666109502316,813.4327239990234,10.428552246093773,0.7659545898437727,5.272626495361351,65.61203686396281,36.62453807331622,99.88888740539551,17.797575574841233,10.561156547504908,-5.455852254231729,-1.1369740804036041,1027.8519889322918,1.4270786742369335,219.08983194331327,774.6878449122111
2021-04-13,10.187310791015648,-0.33890380859372726,5.100298817952496,58.72268501917521,14.758333344012499,16.5,11.59520644844212,9.22727259074737,-6.058718109130837,-3.2613828023274323,1032.5383072916668,2.14258466164271,273.0786304275195,748.5174783070883,10.170800781250023,0.30639038085939774,5.354141489664737,56.60555632909139,24.848611424366634,45.11111044883728,11.40597435743399,8.587652506410132,-6.048895263671852,-3.6185974121093523,1032.9635872395834,0.7877286672592163,272.9534781376521,790.5869296391805,10.267114257812523,0.04967651367189774,5.382587687174502,59.97129694620768,20.231944714983303,15.28472238779068,12.624577592866887,9.948868083322411,-5.782797241210915,-2.5815884908039948,1032.2403548177083,1.0830969959497452,272.08770783245564,761.1932916641235,10.349511718750023,0.03954467773439774,5.444609578450543,60.17361195882162,29.16249981025855,22.041666567325592,10.308382623853731,8.541487655540939,-5.934567515055335,-2.730930074055948,1032.8990104166667,0.12702907621860504,270.95963029066723,813.8843676249186,10.067102050781273,0.5820556640625227,5.5624354044596585,57.90416653951009,27.88240696062955,15.333333492279053,13.443777754629027,10.75700230227111,-6.073149108886696,-2.870067342122354,1032.290048828125,0.6181712249914805,272.7082784771919,809.3259035746256,10.217553710937523,0.28334960937502274,5.501116689046246,59.75509166717529,18.779629457741976,23.895833373069763,10.936905708673109,8.788312138155902,-6.08089930216471,-2.928441111246741,1032.6646354166667,2.1812453071276345,273.6338560730219,768.6491683324178,10.052270507812523,-0.15515747070310226,5.052157338460309,60.05648183822632,14.039351769412557,3.666666626930237,13.370883442878846,10.394816361659794,-6.037579600016272,-2.945750935872354,1032.389638671875,4.156355116516352,272.8800203005473,767.3865121205648,10.072351074218773,-0.27289428710935226,5.036897277832054,61.04537041982015,14.596296365062395,17.79861170053482,11.85571844298134,9.64472044503791,-6.06340382893876,-2.8735018412272098,1032.6097493489583,3.3124950478474298,272.74775235851604,760.2885405222574
2021-04-14,10.872888183593773,0.7624145507812727,5.813466644287132,55.422684828440346,14.50185189396143,0.020833333488553762,18.565030745862384,12.880633660376617,-5.398771667480446,-2.9796140034993073,1030.1245052083332,0.4756816029548645,262.3346809049447,858.9498980840048,11.027795410156273,0.8471008300781477,5.896190897623721,55.175925731658936,24.47500043362379,16.5,17.834553640883044,12.10893529899488,-5.342998250325479,-2.9595855712890398,1029.9993391927082,-0.5378534396489462,263.98778190215427,883.2480875651041,11.103173828125023,0.8605285644531477,5.95706965128583,55.068982442220054,21.974074443181355,0.02777777798473835,18.657240129541293,12.439271421028641,-5.290282948811807,-2.9156033833821198,1030.1960026041668,-0.8249732057253519,262.5966091156006,901.8841517766317,11.035516357421898,0.9359985351562727,5.957092539469424,55.167593002319336,18.11249975860119,15.333333492279053,18.37542623769111,12.709081665490556,-5.3007275899250885,-2.9226898193359148,1030.1207161458333,0.1821798880894979,268.561741789182,888.1291360855103,10.938287353515648,0.6827331542968977,5.836047108968121,52.85509316126505,17.546759044441085,0.020833333488553762,16.95513091450714,11.859746802087786,-5.479526265462198,-3.5703325907389285,1030.277490234375,-0.47320204973220825,266.1454086303711,890.4897785186768,10.660974121093773,0.6703735351562727,5.693987782796246,53.69259246190389,13.704166817168394,15.333333492279053,18.037452495172566,12.972055899602132,-5.657914225260413,-3.5381162007649323,1030.7107877604167,2.2370122273763022,271.29158181945485,896.6185998916626,10.797357177734398,0.5815673828125227,5.68085632324221,52.36018594106039,18.913425768415134,0.020833333488553762,17.46044809938854,12.069258444507518,-5.7213882446288835,-3.851035817464151,1030.4336783854167,0.7461267312367758,266.3504982491334,914.8601630528768,10.904962158203148,0.6915222167968977,5.743460591634137,55.79351758956909,15.30277822415034,3.743055507540703,18.284612857745053,12.44796082947599,-5.576092783610022,-2.9767033894856354,1030.680126953125,0.20947947104771933,266.7242243687312,874.2185360590616
2021-04-15,10.108209228515648,0.05156860351564774,5.21174011230471,64.95324055353801,29.461574097474415,2.833333356305957,17.61088874174499,14.30057654899736,-5.579870605468727,-1.4660273234049441,1028.77236328125,8.538340946038565,233.61338713765144,891.2272624969482,9.617272949218773,0.07335815429689774,4.992317454020205,63.73749987284342,36.48611165086428,0.8194444528780878,20.014890873643377,15.741084457051157,-5.996374511718727,-2.000591023762979,1028.0423404947917,9.076277931531271,244.3685922821363,993.9006601969401,10.077539062500023,0.14821777343752274,5.271179453531924,65.46435292561848,32.336573749780655,2.868055548518896,18.197078627025505,14.588267441055356,-5.512060546874977,-1.300998433430948,1028.836650390625,8.293407917022705,226.44439134995142,910.6267846425375,9.782708740234398,-0.013800048828102263,5.086821492513043,63.78425772984823,39.99398058652878,1.111111129168421,19.658792314965805,15.28654169744347,-5.880430603027321,-1.9141003926594635,1028.1801171875,8.326404909292856,242.45469995339712,972.0861428578695,10.137902832031273,0.09206542968752274,5.185161844889346,65.26527722676595,35.79444523652395,3.6180555671453476,18.506152014704405,14.55310189070957,-5.67279154459635,-1.4570144653320085,1028.931982421875,8.813892205556234,227.23914177219072,923.282798131307,9.294458007812523,0.03942260742189774,4.955978647867862,66.87175846099854,30.61111118396123,11.361111311241984,16.860625306615642,14.37708558221631,-5.7084551493326785,-1.0972745259602448,1028.492265625,11.837532639503479,234.74495885769525,825.0333817799886,10.050012207031273,-0.015509033203102263,5.161391194661481,64.2888895670573,35.32777762413025,1.6527777947485447,17.71793644201907,14.177486389946987,-5.788047536214151,-1.7305702209472429,1028.940966796875,9.424868106842041,220.49475878477097,941.1200300852457,10.281213378906273,-0.04944458007810226,5.209741210937523,64.16990788777669,28.493055472771328,2.2291666753590107,18.0000364546441,14.602007733364061,-5.65455602010087,-1.6722867329914948,1028.963095703125,7.810795605182648,241.21779635548592,922.4338194529215
2021-04-16,9.885888671875023,0.5532470703125227,5.559503173828148,63.93750015894572,44.08703696727753,3.875000074505806,20.89428174190528,15.031123357231934,-4.982663218180335,-1.1237459818522098,1027.172568359375,8.261874636014303,181.99003617962202,851.5828742980957,9.206567382812523,0.9696594238281477,5.681488291422549,64.87592458724976,55.4555557568868,8.631944477558136,22.40796563387704,15.706283600789845,-4.886254374186194,-0.7718020121256473,1026.79009765625,6.173333982626597,175.40720274051031,889.5381698608398,9.925073242187523,0.5360656738281477,5.617304738362653,63.7013889948527,46.377777894337974,2.590277723968029,20.931886255871518,14.8957055559094,-4.96037648518876,-1.1606633504231354,1027.2723697916667,7.759940445423126,182.00289100408554,858.0008665720621,9.478723144531273,0.8749633789062727,5.540302530924502,65.42453734079997,51.47361065944036,8.256944447755814,22.7223871067905,15.566047846665588,-4.874507649739542,-0.8813652038573991,1026.5099837239584,6.293950756390889,191.5044631063938,889.8534202575684,10.173730468750023,0.41140136718752274,5.574249521891299,62.5282408396403,44.72731520732244,0.36805556574836373,21.445889895286186,14.726744850406037,-5.07015711466471,-1.4618934631347429,1027.4562662760418,7.122689445813497,188.7900743484497,860.1587149302164,9.865258789062523,0.6289306640625227,5.527500406901065,65.44490623474121,55.9217586517334,9.409722357988358,21.930167215575445,15.411156690161457,-4.877975209553995,-0.8222081502278229,1026.6777115885418,7.4057614008585615,186.49203861753145,867.5852425893148,9.861596679687523,0.35729370117189774,5.466336822509788,62.88009262084961,51.3069442709287,0.3125000037252903,21.163472996815063,14.53115842885545,-5.203905487060524,-1.4723114013671648,1027.3077897135418,7.4233483870824175,189.51673985520998,860.2224407196045,9.825341796875023,0.6472412109375227,5.591953531901065,63.99676005045573,54.572221755981445,4.555555582046509,21.70063606983852,15.15760269417372,-4.9956128438313385,-1.1016639709472429,1026.87353515625,6.707684814929962,191.3362528681755,884.0046342213949
2021-04-17,12.549523925781273,1.7702880859375227,7.080372111002627,65.69259230295818,21.93749996026357,1.6666667461395264,19.37762819467342,15.240810455117435,-3.0182581583658816,0.4768297831217865,1025.2225520833333,-11.523663560549418,271.40059759219486,790.237735748291,12.870172119140648,2.0107666015625227,7.29044621785484,66.39305559794109,19.952777683734894,5.5000001192092896,19.348435937026505,14.922419085646018,-2.8434445699055573,0.7941731770833371,1025.10595703125,-12.433228135108948,272.95757635434467,769.1978905995687,12.573510742187523,1.7531677246093977,7.026722208658877,66.61944405237834,18.465277552604675,2.534722179174423,19.23088004551368,15.193814479890648,-2.9892168680826785,0.6515848795573334,1025.2941731770834,-11.369631588459015,271.4024296005567,785.8578592936198,12.638208007812523,1.9639831542968977,7.273156738281273,66.19444386164348,20.786574602127075,3.4999998807907104,19.148518525084416,14.893585733246802,-2.9783271789550554,0.7551717122395871,1025.200361328125,-11.688965310653051,272.2161988019943,775.8633302052816,12.448052978515648,1.6604553222656477,6.929390207926455,66.58888753255208,29.16435209910075,2.0000000596046448,19.42065663209907,15.162270199421963,-3.129764302571573,0.5643516540527571,1025.1861360677083,-10.647696614265442,266.366255402565,790.6213150024414,12.582482910156273,1.8110595703125227,7.169346110026065,66.49722290039062,21.50601828098297,0.8333333730697632,19.146741338625265,15.048539542475131,-3.035368347167946,0.7349856058756927,1025.2111197916668,-10.816399410367012,271.85293088356656,794.1995754241943,12.278100585937523,1.6761413574218977,6.92767740885419,67.56944370269775,42.017592787742615,0.03472222248092294,19.196383210183686,14.822513329078424,-3.1092107137043854,0.8157758076985715,1024.9874967447918,-8.83057331542174,232.76499842604002,792.6678721110026,12.601007080078148,1.7036376953125227,7.0445012410481995,66.50509230295818,22.315277735392254,1.3333333432674408,18.32102957973929,14.565518112003646,-3.154605611165323,0.6174649556477902,1025.10802734375,-10.842728435993195,271.80011509855586,786.3696460723877
2021-04-18,12.967675781250023,2.4169860839843977,7.4385035196940335,69.59629567464192,77.31435108184814,0.6180555471219122,13.423182248658511,10.71578963616726,-1.762363179524698,1.8550239562988509,1023.200107421875,-8.185909494757652,215.24124076050552,568.9478282928467,12.503198242187523,2.5978332519531477,7.6327479044596585,71.8162039120992,72.98611076672871,2.479166701436043,13.638165387403523,10.622714633502154,-1.7186086018879791,2.545954640706384,1023.138740234375,-5.834624787171681,190.43928103727134,542.3677364985148,12.843316650390648,2.0272155761718977,7.571934000651065,66.70926014582317,73.24351902802785,0.1666666679084301,12.790922107835113,10.679476819673743,-1.9039571126301666,1.3805836995442746,1023.1286100260418,-6.367420554161072,208.56873961371215,599.7747166951498,12.572534179687523,2.3065124511718977,7.702753957112653,70.81666771570842,56.29120405515035,3.951388902962208,13.493380402902279,10.42339458533844,-1.8000269571940066,2.3791798909505246,1023.0729817708333,-3.3641842802365622,204.40331707479586,595.7932662963867,12.710778808593773,2.0525451660156477,7.509179687500023,66.51157299677531,72.58472235997517,0.180555562954396,13.208625398642559,10.46009797344177,-1.9749473571777116,1.3071278889973996,1023.4981510416667,-7.293338855107625,206.63048402549853,606.4041697184244,12.368768310546898,2.2055603027343977,7.516652679443382,70.4365743001302,71.78333266576131,2.97222226113081,13.832421463930064,10.396346515633194,-1.8426879882812273,2.147175089518271,1023.1615397135417,-1.9017086923122406,184.3516686070167,564.575937906901,12.733422851562523,2.1423583984375227,7.5709498087565335,66.0050934155782,75.6333323319753,0.0,13.565708633548336,10.519739672170997,-1.9815162658691179,1.2465581258138059,1023.3559309895833,-6.186007032791774,203.70234901787867,605.3163916269938,12.585260009765648,2.1313720703125227,7.343503570556663,69.443519115448,76.41157245635986,1.0486111142672598,13.85132061823485,10.603407465456717,-1.9864944458007585,1.7711209615071652,1022.8737141927082,-4.767856856187184,203.60317929667266,585.5790030161539
2021-04-19,14.414117431640648,6.901940917968773,9.753292338053408,64.79166618982951,82.0347220102946,0.583333327434957,9.84684191678906,8.324133012811368,-0.40757471720377225,3.2027692159016965,1020.9590104166667,-15.088592062393824,174.74996511638165,478.45552921295166,14.382562255859398,3.8611694335937727,9.261927541097029,69.26388915379842,46.51666657129923,3.076388880610466,11.358528652833126,9.014780384708708,-0.4782610575358035,3.4813845316569427,1020.239794921875,-10.151451031366983,209.0015041967854,561.123861948649,14.358697509765648,6.305932617187523,9.924259440104189,62.09814818700155,87.46851825714111,0.40972223272547126,9.508950014438652,7.845120987042118,-0.6029876708984148,2.7004625956217865,1020.8014290364583,-19.019471297661465,176.79975713909758,524.8726170857748,12.827386474609398,7.038842773437523,9.237002309163435,70.72777700424194,88.4282398223877,1.6111111398786306,9.292377348605775,7.880188157866148,-0.6715543111164948,4.049994405110681,1020.5100455729167,-8.110653334607681,113.56023942760658,400.77223443984985,14.665277099609398,6.883660888671898,10.02990620930992,61.76064729690552,89.12638886769612,0.3333333432674408,9.481260178072619,7.5138518974121284,-0.5919326782226335,2.7761538187663177,1021.1040852864583,-21.32899276415507,173.1642183715206,486.6942145029704,14.227807617187523,5.658166503906273,9.734282430013044,64.54583358764648,86.32870388031006,1.0347222499549389,9.597890198636742,6.3718580279270585,-1.0162681579589616,2.9903185526530365,1020.672314453125,-21.286060949166615,169.8038332941942,519.769863764445,14.400933837890648,5.789819335937523,9.698632812500023,64.48472118377686,78.18009249369304,0.8888888899236917,9.617361409183514,6.727885519306196,-0.5585807800292741,2.9212127685547102,1020.9669173177083,-16.381935849785805,158.5362219035936,510.0723288853963,14.379296875000023,6.939019775390648,9.743727620442732,66.07500060399373,83.27222188313802,0.31944445008412004,9.387694733910573,8.007080895275463,-0.4686899820963504,3.4493283589681027,1020.9399544270833,-15.667121956745783,170.5104238150719,480.7402095794678
2021-04-20,15.861108398437523,8.518029785156273,11.485369618733747,63.627777894337974,81.8041676680247,2.368055538274348,9.906214487019405,7.145988871070813,0.5909057617187727,4.426224009196005,1017.6593684895832,-16.923400138815243,191.66686766330773,572.5510238011678,15.745019531250023,7.358728027343773,11.033953603108747,66.54166587193806,77.02407471338908,9.87499988079071,9.928846684015499,6.993606850386801,0.3701085408528684,4.508443450927757,1017.7157096354167,-18.47810685634613,219.18449857016094,616.1070551872253,15.661096191406273,8.877893066406273,11.821585591634138,62.87963056564331,88.30138731002808,3.034722289070487,9.59958741065693,6.7472370153929555,0.8468299865722884,4.627884165446005,1017.2440625,-12.956696589787802,174.4598885877446,577.1535175641378,15.403131103515648,8.167565917968773,11.466432189941429,65.8981483777364,92.34212875366211,7.472222149372101,9.672702923571558,6.849298513132029,0.2126429239909271,4.90605189005538,1017.8118880208333,-17.963014513254166,181.5712435633565,580.7372779846191,15.986291503906273,8.738916015625023,11.727719879150413,63.51342519124349,84.97824033101399,2.8958333814516664,9.29741931502275,6.382769619467074,0.8247441609700559,4.667498524983728,1017.1190201822917,-13.528934220472971,172.53818378589736,564.967491308848,15.355889892578148,8.452539062500023,11.3551701863607,64.8166667620341,88.76250060399373,8.666666485369205,9.589766903303083,6.481824907815789,0.18448791503908524,4.5682782491048215,1017.90873046875,-15.02250866095225,168.55346354702488,566.6965924898783,15.950616455078148,8.852960205078148,12.032149251302107,62.37268575032552,79.4532413482666,7.111111169680953,10.17069358082113,6.749486729823219,1.1025087992350677,4.740360514322958,1016.7844694010417,-14.392917414506277,200.061089544169,589.7137212753296,15.726525878906273,6.734399414062523,10.795107777913435,69.25046189626057,67.33472188313802,7.798611178994179,11.272303082456803,7.525061975469806,0.6270182291667084,4.944032287597679,1018.05216796875,-13.25555265446504,195.16265313544622,576.282843430837
