Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-04-11,27.936578369140648,11.553979492187523,19.98204040527346,48.09722137451172,1.1888888895511627,0.0,16.455303715754916,10.864738358240366,15.314303588867233,7.280664062500023,1008.7882890625,-9.433333015441894,10.199497079849243,388.86222076416016,460.27430095672605,28.658197021484398,12.073266601562523,20.278563435872417,46.586110989252724,6.495370301107566,0.0,17.63390596542373,10.51995910018881,15.590091959635458,7.451270039876306,1008.592314453125,5.685185432434082,10.137478550275167,322.8569491704305,441.4012761116028,28.419702148437523,12.856286621093773,20.38877385457359,50.53564794858297,36.79629648632059,0.0,16.176406736693014,10.699920612754644,16.064097340901696,8.923499043782556,1008.2159244791667,6.194444537162781,11.611578543980917,318.60323969523114,420.3437514305115,28.404901123046898,12.748559570312523,20.733571624755882,48.76342590649923,16.46759254982074,0.0,15.1026034558364,10.775268154139733,15.878985341389978,8.770986175537132,1008.062451171875,4.166666507720947,12.059387048085531,320.32406997680664,435.09827454884845
2021-04-12,25.812554931640648,15.292291259765648,20.439387512207055,83.22166748046875,73.59444479942321,0.07611111411824822,18.36491331718466,10.922105634866549,20.476589965820324,17.402009582519554,1009.32487890625,-1.1666666984558105,21.07276568412781,199.71055126190186,439.40510597229,28.437493896484398,14.781304931640648,21.471429443359398,76.78796418507893,75.99537032842636,0.020999998087063432,19.222679064524602,11.980380796975338,20.01324361165365,16.739149983723962,1009.9333333333333,-3.1203704675038657,18.786080320676167,274.75185267130536,484.05973196029663,27.527398681640648,17.517938232421898,22.322353617350284,80.63981405893962,87.78240738312404,0.052222225291188806,18.721573738974183,13.668570489599054,20.14119110107424,18.390396372477255,1009.578798828125,-1.9259263277053833,21.776326894760132,215.59398158391318,593.38276831309,28.291528320312523,16.691064453125023,21.948103841145855,77.17500003178914,76.73611066738765,0.02000000048428774,19.434390877250543,12.9108373550149,20.184201812744163,17.310297902425134,1009.7714388020833,-1.7222216526667278,19.807363867759705,239.23379294077554,541.2510121663412
2021-04-13,26.126245117187523,21.725793457031273,23.536419677734397,88.41388969421386,94.54444389343261,0.7474444538238458,13.78325095816159,8.881042332328162,15.405735778808605,21.324928283691406,1012.7584453124999,-4.722222328186035,36.61903715133667,112.60166664123535,496.47777099609374,26.950189208984398,22.042565917968773,23.935320790608746,84.65231513977051,88.50925890604655,1.1652222641860135,15.507386648497125,10.922025189778594,15.04783655802413,20.930677032470726,1013.222548828125,-1.6481481393178303,37.15920543670654,147.24815066655478,567.3281962076823,29.545953369140648,22.050042724609398,24.786787923177105,81.54444535573323,68.99074095487595,1.066555570170749,14.793765975153054,9.618075935982056,15.787096913655603,21.05190811157229,1012.7604166666667,-5.416666587193807,37.985458850860596,157.47268406550089,615.5672950744629,28.735375976562523,21.696832275390648,24.18331934611005,84.66620254516602,90.17129596074422,1.5391111166973133,13.387595400676725,8.537858460133675,15.591847991943382,21.139380391438806,1012.9594010416668,-4.759259005387624,38.308276335398354,132.90390300750732,582.0479291280111
2021-04-14,27.971612548828148,22.407128906250023,23.970410156250022,89.83944435119629,88.35555496215821,1.3056666994234547,21.592878689910965,11.948944646307677,15.984091186523472,21.956343078613315,1013.24139453125,5.972222065925598,45.69568843841553,111.07277827262878,485.1102439880371,26.599084472656273,20.320031738281273,23.382980600992862,93.00462818145752,98.25925922393799,7.749333150219172,16.7311814080257,13.303179752582986,16.37686691284182,22.119677480061853,1013.4399055989583,8.129629661639532,44.50034681955973,96.43703842163086,496.5873311360677,29.598962402343773,20.752160644531273,23.669548288981144,89.68657302856445,85.86111148198445,104.96555884397822,24.722829563909073,12.806704038312716,16.122415161132835,21.705688730875693,1013.4333268229167,9.625000238418579,45.133280754089355,184.4990759243568,582.8834037780762,29.350854492187523,22.993646240234398,24.61930109659833,89.18194389343262,93.72222185134888,38.55322327199974,15.165177018916237,10.472744645218315,16.104221598307333,22.565784708658896,1013.1335677083333,-1.546054482460022,44.13014427820841,111.5629624525706,594.6741078694662
2021-04-15,22.070458984375023,17.268334960937523,18.83496246337893,93.4738883972168,97.90555534362792,28.593222890456673,18.499460216324593,13.614584075865736,15.24689636230471,17.753509521484375,1013.6660546875,34.666666460037234,43.72053985595703,70.43055601119995,404.4867004394531,23.004174804687523,17.165734863281273,19.873534138997417,87.34536997477214,94.21759255727132,0.21766667830524966,19.24899929221721,12.535650194212645,15.040503438313806,17.606999969482445,1013.851572265625,16.13425914446513,38.46224069595337,118.58888832728069,534.8924674987793,21.199700927734398,18.061547851562523,19.666883087158226,90.67546208699544,99.44444433848064,1.363111117912922,17.872932481899003,14.234592032327932,15.0650459289551,18.1011952718099,1014.0349544270833,20.499999940395355,41.107115268707275,79.24675931533177,508.81149164835614,21.191522216796898,18.015405273437523,19.55404688517255,92.24212964375813,99.29166666666667,2.8381112350616604,19.241633895452527,14.410945920617353,15.072764333089196,18.269558207194052,1013.797734375,24.766062368949253,40.69609991709391,111.92499915758769,492.6710739135742
2021-04-16,24.931542968750023,18.901483154296898,21.645048522949242,93.38722076416016,99.7777774810791,1.5243333047255874,19.653197297921995,12.403356729372682,14.985317993164074,20.707745361328136,1008.89037890625,-2.5611112475395204,44.748500442504884,73.62444400787354,465.02801513671875,23.210900878906273,18.815881347656273,20.65537033081057,95.30138874053955,100.0,9.57988879038021,13.834042752283366,9.944187333077126,14.887485758463583,20.038887278238974,1009.2736555989583,2.513888874401649,44.00272591908773,19.899536569913227,429.21886952718097,24.136254882812523,19.068719482421898,21.233716583251976,92.86990706125896,99.96296310424805,4.953888967924286,17.098116374102975,9.481963178833615,15.00910085042318,20.26942850748702,1008.4717154947917,-1.2347016135851543,44.14967918395996,42.54166583220164,499.5860824584961,22.667230224609398,18.649377441406273,20.673491414388042,94.33610979715984,99.82407410939534,2.16333334823139,14.317293325727091,8.083060565640535,15.036350504557333,19.882674153645837,1008.906201171875,0.5694443384806315,43.109910011291504,35.282869815826416,410.5405387878418
2021-04-17,20.505639648437523,14.555780029296898,17.171018981933617,88.30555534362793,98.2722225189209,5.119222000124864,24.67223200070801,19.460845399739323,13.373388671875034,15.181924438476585,1012.84905859375,30.074344944953918,34.42912759780884,165.69055233001708,519.8073806762695,18.467340087890648,13.710687255859398,15.89544576009117,89.27314790089925,98.85648155212402,3.4993333477468695,27.45476758543828,17.94698538653606,12.23185755411788,14.224186197916708,1014.26986328125,42.446535189946495,32.92872929573059,86.00324153900146,526.9925994873047,19.334252929687523,13.849267578125023,16.159598286946636,88.51388994852702,98.49074077606201,4.577111173217418,23.82491114767561,16.97582647632392,12.486091868082724,14.383906300862634,1014.193564453125,42.4074072043101,33.66346565882365,104.3597224553426,570.0680096944174,19.158258056640648,13.396722412109398,15.213201141357445,87.99444484710693,99.30092589060466,2.584777813521214,23.699695857305034,17.732086933405796,12.514763132731161,13.364151255289755,1014.54458984375,46.000000009934105,33.13242030143738,101.35231411457062,594.3994661966959
2021-04-18,15.239526367187523,10.852471923828148,12.97613983154299,79.12277755737304,82.72222196459771,0.281777783180587,17.32830554415239,13.051998817991954,8.924479675293014,9.504533386230491,1018.54693359375,26.199999952316283,24.156774044036865,168.84166593551635,533.0331649780273,15.596887207031273,10.730859375000023,13.207791900634788,79.44166723887126,78.59722232818604,0.297222227032762,16.64649784084811,11.21486067217308,8.287051137288415,9.923796590169275,1018.6534147135417,28.004629403352737,22.959374745686848,127.72777819633484,472.17846552530926,15.679650878906273,10.796716308593773,13.23963317871096,79.67129675547282,78.55555519958337,1.026000042213127,16.538632376020505,10.883159815921976,9.03259938557943,10.033626810709677,1018.8465787760417,16.643518428007763,23.5471834341685,151.997220993042,455.5704968770345,16.868341064453148,10.914819335937523,13.930608367919945,72.94861141840617,75.44907410939534,0.04500000170082785,16.36986944182824,11.426073072125197,8.682834879557333,9.005366261800134,1018.9074934895833,16.583333532015484,23.312453746795654,189.23935222625732,621.1796429951986
2021-04-19,22.259210205078148,10.931176757812523,16.63130798339846,56.89833278656006,55.383333426713946,0.045000000623986125,11.317317899686643,8.143274296723709,7.8561859130859375,7.331413269042969,1017.6029374999999,-6.922221946716308,21.004914569854737,261.8911132335663,719.7851709365844,23.144616699218773,9.529351806640648,16.731275177001976,57.78935138384501,40.72222223567466,0.10455555736552924,15.63622065555117,7.903584623328869,7.85126902262374,7.53216451009115,1017.548603515625,-6.307135423024495,19.773327271143597,289.7324090997378,653.6115505695343,22.805688476562523,9.865136718750023,16.996600087483746,53.06249944368998,34.46759243340542,0.00033333332976326346,11.43661115741074,7.533834635295076,7.854146575927757,6.368131256103538,1017.6954622395833,-7.444444100062053,18.280304948488872,309.3625032901764,701.9004486401876,22.598474121093773,9.412408447265648,16.7951484680176,54.42222269376119,32.93055556342006,0.012666667287703604,13.524053498695853,8.593139044705545,7.683452860514365,6.53528747558596,1017.7214322916667,-6.333333333333333,17.93768811225891,312.86712551116943,682.3446466128031
2021-04-20,27.742211914062523,13.866082763671898,20.794175720214866,53.28944463729859,22.57222239114344,0.08888888359069824,13.89624448734538,5.935653209425434,9.526278686523483,10.151937866210972,1015.80844140625,-25.277778244018556,19.854797554016113,388.56833419799807,881.9355405807495,27.838372802734398,12.206231689453148,20.077099100748722,52.540740648905434,12.611111053886512,0.01677777827717364,21.022520702912892,7.41835381764368,9.964554087321005,9.322721099853538,1016.3557942708333,-9.58333388964335,17.840325037638348,326.7564744949341,812.2960085868835,27.622918701171898,12.159997558593773,19.79526799519859,55.387500603993736,7.791666624136269,0.0011111111380159855,16.986995659547357,5.778104977237084,10.196191406250023,9.876275634765648,1016.4736588541667,-8.009260177612305,17.115598162015278,325.7726882298787,739.0180143515269,27.932397460937523,13.389093017578148,20.663756306966167,49.55833379427592,13.875000139077505,0.014555554836988449,19.863351294884694,6.904878237261252,10.250697072347009,9.19992599487307,1016.3656901041667,-8.65740712483724,18.399245182673138,322.68147563934326,823.5154866377512
2021-04-21,20.706079101562523,8.270562744140648,14.471403503417992,46.152221488952634,10.394444691389799,0.0,21.623298077466515,16.58778008024797,9.94025726318364,2.240965270996128,1023.39060546875,7.233333539962769,16.45279927253723,388.53055610656736,645.196987915039,20.072534179687523,8.062768554687523,14.289301808675154,43.091203689575195,18.50000007947286,0.0,21.940784470411604,15.539099160862364,9.250400797526083,1.1440711975097884,1023.6657389322917,19.013888994852703,14.73231053352356,326.3041706085205,634.6937926610311,20.289575195312523,8.076715087890648,14.456449127197288,43.15462923049927,21.57870368938893,0.0,22.376880611867225,15.375608873847696,9.179322814941429,1.340968068440759,1023.2693489583332,19.120370467503864,14.615328828493753,327.78703657786053,609.3126309712728,20.251031494140648,7.716149902343773,14.201155598958357,43.049537340799965,22.185185217609007,0.0,22.808135576402066,15.704394284714533,9.045669809977255,1.0735094706217865,1023.4580078125,19.90740704536438,15.112760504086813,316.9300889968872,615.1636066436768
2021-04-22,21.116601562500023,11.574609375000023,16.325024414062522,62.918888854980466,80.42222245335579,0.06988889025524259,21.511851572530375,14.379602283089522,9.189970397949253,9.296394348144531,1019.5004960937499,1.7577600359916687,25.624115657806396,131.83777747154235,531.7849411010742,21.214288330078148,11.095605468750023,16.751318868001324,64.16064739227295,83.78703703979652,0.11344444518908858,21.596023531510657,14.7898787744514,9.32267786661788,9.998489634196005,1018.7575944010417,1.3055554926395416,25.949822823206585,129.71064941088358,582.5538568496704,21.412133789062523,11.454156494140648,17.109034474690777,64.28564627965291,63.60185199727615,0.0034444444463588297,21.181555739597872,14.690135313505282,9.221116638183616,10.363369242350302,1019.3030924479167,2.0046296219031015,25.326913873354595,148.50324281056723,608.3768873214722,21.491052246093773,11.287957763671898,17.058540598551456,64.00416771570842,64.81481468677521,0.005222222069278359,21.54262320697343,14.704041738946456,9.179265594482445,10.186537679036462,1019.237216796875,-2.0648150046666465,24.971447944641113,184.28564914067587,616.905340830485
2021-04-23,23.715600585937523,19.411645507812523,21.461302185058617,88.01111183166503,99.91111106872559,3.0084444771928247,25.564948756300268,18.055509009708103,13.462225341796909,19.632958984375023,1011.2769453125001,-8.505555486679077,38.08133773803711,61.16888961791992,520.2458358764649,23.180413818359398,19.393182373046898,21.582288360595726,89.94722175598145,98.17592589060466,3.0354444864206016,22.903849366572565,16.617097252680583,13.631355539957724,20.153279876709007,1010.5148600260417,-9.365740429610014,37.76927924156189,54.432868321736656,498.2416508992513,25.209588623046898,19.904748535156273,22.175635274251324,88.97777875264485,97.90740712483723,4.537666650488973,26.881788304523678,18.453875159186172,13.662713623046898,20.388316090901696,1011.2077766927083,-11.217337921261787,37.289554834365845,125.27870440483093,526.3063888549805,25.320886230468773,19.461236572265648,21.9650334676107,88.5231482187907,98.65740744272868,2.86222224222729,27.67808671871703,18.1609240467846,13.654164886474632,20.062661743164085,1011.3161653645833,-6.27314796547095,38.14802169799805,96.91435082753499,532.2306315104166
2021-04-24,29.636315917968773,22.212274169921898,25.402204895019555,70.83611221313477,34.727777923643586,0.012888889119494706,20.88989244587619,16.727355741106813,17.415191650390625,18.679832458496094,1009.2452734375,-35.40000005364418,22.62593765258789,392.0505588531494,725.5406173706054,29.393334960937523,19.811151123046898,24.63866704305015,66.54675896962483,29.935185067355633,0.043222221662290394,22.414222101573976,16.71301087076176,16.4050282796224,16.971950785319052,1009.639482421875,-16.259259581565857,21.478789687156677,329.01944732666016,795.8460477193197,27.980523681640648,19.865258789062523,24.01278711954755,74.69537051518758,34.2129630446434,0.011333333473885432,20.945111380279602,15.591080045510244,16.501504516601585,18.818312581380212,1009.88517578125,-13.861111164093018,22.161755164464314,325.40556081136066,673.1184177398682,29.472985839843773,20.181878662109398,24.679279581705753,70.10324048995972,23.495370277824502,0.0012222222576383501,22.80543975222124,16.13303935679333,16.43304850260421,18.201448059082054,1009.7438932291667,-13.736111099521318,20.830824693044026,326.54722531636554,701.1083386739095
2021-04-25,27.486352539062523,15.137322998046898,21.103126525878928,66.87999992370605,5.755555522441864,0.0,16.112841304575824,9.689462322768302,13.490528869628918,13.819300842285202,1016.5292226562501,-11.350000762939453,15.432256412506103,396.7544486999512,605.0220874786377,26.245385742187523,14.357507324218773,20.069107309977237,65.73981475830078,11.013888753950596,0.0,15.852117348716629,10.936040013495203,13.821399943033896,12.701769765218103,1017.022734375,3.9583336810270944,13.681926210721334,335.04629643758136,537.5793724060059,26.777734375000023,15.461785888671898,21.037739054362003,70.56064828236897,11.888888846461972,0.0,16.247773843710622,11.030634313560583,14.142400360107445,14.952265675862634,1016.5679166666667,4.8240733941396075,16.497981508572895,322.8254642486572,564.8436439832052,26.350244140625023,16.353570556640648,21.125966644287132,68.61851755777995,23.499999875823658,0.0,17.979138587603956,12.218106186196458,13.93487447102865,14.621193186442099,1016.63060546875,9.00462939341863,15.86815349260966,324.93148549397785,574.4772650400797
2021-04-26,26.933435058593773,15.974908447265648,21.37870788574221,76.58055515289307,78.24999971389771,0.0,25.342380508446922,15.659426936233425,18.25960083007817,16.636445617675804,1015.322,-8.61111102104187,17.851830625534056,345.32721786499025,576.6744625091553,27.213464355468773,16.574975585937523,21.828490193684917,77.10740852355957,77.9583331545194,0.0,25.889818894545908,16.18997364774421,17.52202631632491,17.215688323974632,1015.165048828125,-0.17592544356981912,20.20353289445241,291.702312151591,610.3041645685831,27.108819580078148,16.038293457031273,21.56052424112958,74.91203689575195,69.29166667660077,0.0,22.537922949461706,14.880521662158907,17.81599833170577,16.27107645670577,1015.3418001302083,-0.12037046750386556,17.769899090131123,320.13471539815265,527.7709760665894,27.661248779296898,16.174768066406273,21.685076649983746,74.73888858159383,84.42592666546504,0.0,22.784480509930802,14.682671947427329,18.40722808837893,16.372335052490257,1014.979345703125,-2.3472225268681846,18.147942225138348,322.7726828257243,541.3779532114664
2021-04-27,25.401391601562523,20.998712158203148,23.14538574218752,86.44888954162597,100.0,0.2708889028872363,22.3616279254134,16.719425245362288,19.17286529541019,20.74635620117192,1013.520671875,0.37777761220932005,42.57383403778076,76.43333339691162,622.7555282592773,25.153100585937523,21.190148925781273,23.088316853841167,87.69722270965576,99.9861110051473,0.9914444278983865,19.993803002346315,15.674003762930406,18.667376454671228,20.982147471110068,1013.3792578125,2.768518398205439,41.15539797147115,62.213425954182945,600.4006881713867,27.891625976562523,21.593682861328148,23.808150227864605,81.54907512664795,99.9861110051473,0.3315555511508137,20.28564100523786,15.351803663017241,19.233494059244833,20.28435541788741,1013.60587890625,1.0833333830038707,36.41894865036011,118.68009273211162,669.8958371480306,26.078454589843773,21.502282714843773,23.483370717366558,83.6912031173706,100.0,0.268111118581146,19.124070502557686,14.116305694755086,18.901475524902366,20.46148579915365,1013.0074544270833,-0.9675928751627604,40.608843088150024,90.07546186447144,670.8764890034994
2021-04-28,29.124505615234398,22.858422851562523,25.507612609863305,80.92500190734863,76.16666660308837,0.008555555425118655,28.81770716573226,21.44118518544526,18.275848388671875,21.561495971679733,1012.7631796874999,-19.15,43.50893440246582,316.8777772903442,627.7367919921875,29.394708251953148,23.087854003906273,25.453075663248722,80.8009246190389,85.00000031789143,0.017222221533302218,29.997579503296805,22.478647263069643,18.493249511718773,21.556457773844443,1012.0800944010417,-11.879629641771317,41.27415259679159,280.3574097951253,611.1981137593588,28.922631835937523,22.518334960937523,25.164540863037132,80.45462989807129,85.15277783075969,0.16477777645923197,29.38761289503972,21.569390268701966,18.43949915568038,21.324226633707724,1011.73,-5.476851920286815,38.2289129892985,235.53008810679117,689.4429728190104,28.903833007812523,23.122644042968773,25.299045817057316,80.51250108083089,91.72685146331787,0.0032222222071141005,29.03929589099951,21.271183680672983,18.446276601155603,21.431820170084677,1011.2291666666667,-9.601851840813955,39.747774600982666,232.29027954737344,716.434710184733
2021-04-29,27.628625488281273,22.875451660156273,24.6602966308594,82.89777717590331,93.32222194671631,0.4300000130897388,22.294543213188206,15.532386884902985,17.346223449707054,21.490522766113315,1010.85438671875,-1.566666567325592,45.4115327835083,103.17222228050233,638.4307022094727,28.704095458984398,23.080804443359398,25.21675008138023,81.10000197092693,79.68055534362793,1.3047778358741198,22.559371494901985,15.990796538587896,17.477038319905603,21.609847005208337,1011.4681477864583,2.2183863719304404,44.64585034052531,125.23750058809917,681.5091603597006,28.159295654296898,23.726098632812523,25.31607844034833,81.38379605611165,97.93981456756592,0.07788888495997526,23.26538507471146,15.836206668813453,17.444710032145224,21.775034840901696,1011.418798828125,1.7916666269302368,46.03381506601969,91.91990741093953,698.6754760742188,28.890649414062523,22.904443359375023,25.199258422851585,81.66342576344807,97.12037022908528,0.002000000065891072,22.6651419883997,14.935615919865791,17.846239980061853,21.728135681152366,1011.8457356770833,2.805555671453476,45.94876782099406,95.83935197194417,676.9242935180664
2021-04-30,23.793359375000023,22.139642333984398,23.046226501464865,92.88777542114258,98.9722225189209,11.369221955654211,19.792180170995273,11.208207619579246,16.663429260253906,21.824578857421898,1015.82844921875,11.32222216129303,49.07628746032715,104.5788905620575,460.30149230957034,26.094781494140648,20.723748779296898,23.466428375244163,94.16527684529622,99.26851844787598,51.208443472976796,20.042647223191675,9.361044820293852,16.71221822102865,22.468731180826865,1015.48328125,13.32541431983312,52.13077704111735,113.22684927781422,423.5123176574707,24.052423095703148,20.790673828125023,22.833889261881534,92.2027759552002,99.50462977091472,100.37766634626314,25.621148891275848,14.170700597995008,15.841621653238974,21.613025919596396,1016.332353515625,22.44907401005427,51.03829542795817,81.72222110132377,482.2477289835612,23.993188476562523,19.188256835937523,21.815644836425804,92.09768486022949,99.70833333333333,68.95222053746693,25.92800611443113,13.306897467978468,14.950863138834677,20.583479817708337,1017.3047233072917,21.245370268821716,48.684163411458336,70.9449072976907,393.2361539204915
2021-05-01,24.779260253906273,19.689141845703148,22.13149108886721,86.7449993133545,99.07222175598145,5.865777981467545,26.114389902203232,14.718565746535669,13.326802062988293,19.87116546630864,1016.2637734375,-0.9722223520278931,41.59718647003174,246.199447119236,640.7732780456543,24.023095703125023,21.077233886718773,22.23457489013674,86.40231545766194,95.18055534362793,3.7672221658285707,25.01530167615008,13.58636061423342,13.948805745442712,19.956240590413415,1015.2784212239583,14.351851850748062,42.2958714167277,209.6291643778483,578.9994023640951,23.721978759765648,20.638482666015648,22.13443527221682,89.05879656473796,96.34722177187602,25.30777832912281,28.865574701734293,14.182827160997304,13.423301951090536,20.407155609130882,1014.5763932291667,21.888888955116272,45.1943941116333,144.08240638673306,601.2840270996094,23.964868164062523,19.891320800781273,21.855469004313175,87.60000069936116,99.31018511454265,9.460333367343992,31.458552951861837,14.972711161079433,13.79834645589193,19.926861063639365,1014.8212044270833,12.633375396331152,43.19696760177612,185.3226862748464,545.1243006388346
2021-05-02,27.259851074218773,19.971307373046898,22.98323669433596,85.34277648925782,48.03888902068138,16.52077864977764,19.830565174195904,13.51330308261043,15.119808959960949,20.408964538574253,1006.2756210937499,-12.977777814865112,35.731998920440674,368.4594440460205,664.2207138061524,26.971368408203148,19.071557617187523,22.94259668986005,86.18611145019531,65.06018503506978,5.569666860043071,23.73763230654207,14.331456378855627,16.12811431884768,20.524992879231775,1006.2925,-5.685185094674428,33.262111822764076,302.22407786051434,660.6469993591309,27.296533203125023,19.850183105468773,23.014112091064476,87.35787041982015,70.84259255727132,0.001555555616505444,23.021358508177627,14.921587783082614,16.618316904703818,20.940456644694052,1006.085185546875,-9.12037068605423,33.572221994400024,271.55231567223865,625.9132397969564,27.184930419921898,20.382348632812523,23.41629816691083,86.09213002522786,61.282407343387604,6.6386664272286,22.89728139036967,15.90724829492671,16.363164520263695,21.012331899007165,1006.0316634114583,-9.458333243926367,34.33467197418213,305.2833315531413,722.6594276428223
2021-05-03,30.067895507812523,22.328179931640648,25.129012579666963,82.07485359593441,70.19298262345164,0.04699999891454354,21.18470915675837,18.27428398633916,23.063502582750857,21.501237086245908,1003.4248519736843,-17.76608221154464,27.480396170365182,312.3725138212505,642.1054703561883,30.696191406250023,22.360467529296898,25.069582875569683,81.93009233474731,72.7175925175349,0.02600000106031075,20.818462517944898,16.779408216515023,23.359412129720056,21.481301879882835,1004.1195345052083,-8.990740696589151,27.296980063120525,251.935648282369,658.0461400349935,30.174066162109398,22.334649658203148,25.01767756144208,82.17824061711629,70.23611090580623,0.04811110906302929,22.681943135960264,17.79267629745029,23.41947199503585,21.509404754638695,1003.798515625,-8.62500011920929,27.783291896184284,277.0148173371951,627.3522936503092,30.674218750000023,23.038751220703148,25.48929621378583,81.79305680592854,68.41203689575195,0.03200000192737207,22.083078737672462,17.913538049973827,23.548679606119833,21.7646308898926,1003.7429134114583,-8.907407703188559,28.13550106684367,269.66528022289276,649.2217508951823
2021-05-04,25.830438232421898,23.033166503906273,24.786842346191428,87.97888946533203,96.08333339691163,1.7781111505173612,19.477955444563257,10.849392055390624,18.759553527832054,22.688893127441418,1008.23022265625,12.611111044883728,43.1667179107666,67.03333313465119,579.2849822998047,29.265771484375023,22.459130859375023,25.65065155029299,80.37314796447754,66.08796278759837,0.34511110073071904,20.599677920062387,11.998311714895047,18.708606974283896,21.805345153808616,1008.9665787760417,4.813179383675258,39.69491505622864,138.1379625002543,696.3586146036783,30.722924804687523,20.712213134765648,25.37943547566734,80.39305512110393,74.75925937419136,2.7887776586576365,19.40652597081379,13.128182738409988,18.730518595377646,21.709120686848962,1008.69009765625,20.55611100792885,39.57251167297363,127.8069441318512,719.0498275756836,27.241937255859398,20.398950195312523,24.43278274536135,83.04027684529622,73.79166683057944,1.809000050649047,18.782035589785753,12.74856472877849,18.34041239420577,21.350962575276696,1009.2643098958333,17.393518646558125,37.29303765296936,125.54768537481625,636.7377967834473
2021-05-05,23.251672363281273,14.071313476562523,18.306256103515647,78.34611225128174,31.616667008399965,0.0,18.16634432729776,14.466990525573223,16.27955780029299,14.172938537597702,1018.6543359375,15.227778315544128,16.19339747428894,320.78500146865844,568.8529022216796,25.446405029296898,14.906579589843773,20.265510813395206,68.16296259562175,6.902777820825577,0.0,19.2967895868896,14.856075652313843,16.044727579752646,13.750964101155603,1018.3318522135418,14.162037086983522,16.538889527320862,336.5921320915222,605.0501810709635,22.857202148437523,15.045098876953148,18.82607167561851,82.96805477142334,19.782407358909648,0.0,18.859759032090086,12.67241638243704,16.11541646321615,16.039954121907556,1017.7127311197917,33.08796340227127,17.059383948644,269.58703684806824,493.7233378092448,26.296838378906273,15.268243408203148,20.37003097534182,72.38703536987305,12.162037044763565,0.0,16.34275416177555,13.085947218090277,16.584978993733728,14.869695281982445,1017.8691666666667,22.79629675547282,18.069759408632915,320.7671322822571,569.1873849232992
