Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-04-11,14.070794677734398,3.1038146972656477,9.012493387858095,31.052778005599976,44.5712953483065,0.0555555559694767,34.120830505407554,17.946289038403908,10.892531331380212,-7.405580902099587,1006.35318359375,7.717828392982483,261.2724461555481,683.6200966835022,16.949761962890648,1.5722290039062727,9.029265340169294,32.89166649182638,43.10648109515508,11.083333134651184,40.48564070379648,17.117222675908263,10.967749532063806,-7.233669026692667,1005.8388053385418,9.129050314426422,239.80442988872528,870.6456580162048,13.475122070312523,3.4287658691406477,9.001484171549501,31.093981345494587,44.48286954810222,0.0,33.81575513279782,17.694173568551783,10.853440856933616,-7.37819900512693,1006.2916829427082,7.248418549696605,263.76572326819104,635.5592029889425,15.810540771484398,2.1426635742187727,8.959036763509138,32.725926319758095,38.11805605391661,8.631944447755814,38.86848843023321,17.316379323969134,10.882146453857445,-7.176359558105446,1006.3808951822917,10.232223093509674,244.66318813959757,743.376548131307,12.758203125000023,3.4536682128906477,8.907380676269554,30.621296246846516,41.20694506416718,0.0,33.05808017972812,17.66339766727823,10.776648457845056,-7.6135696411132585,1006.5945735677083,7.297952969868978,272.1672064065933,630.1164368788401,15.374200439453148,2.3628173828125227,9.094330088297548,30.71250073115031,43.839815401782595,7.270833343267441,38.07714421534089,17.98602328627402,10.976650492350302,-7.6109998067219635,1006.2381770833333,9.326122959454855,249.38136609395346,769.8889500300089,12.325799560546898,2.9437500000000227,8.638074493408226,30.961573839187622,37.62222310900688,0.0,32.04096984050732,17.90570504021556,10.472056325276696,-7.704117838541663,1006.995654296875,7.610717972119649,278.0000033378601,625.451517979304,14.845513916015648,2.4930969238281477,9.030559794108095,29.96342595418294,40.72407341003418,1.381944451481104,36.47009112239138,18.321432923305355,10.896933492024743,-7.85201492309568,1006.3361263020832,8.219961206118265,266.99738705158234,717.5361239115397
2021-04-12,10.260888671875023,-0.20856323242185226,4.3912012736002835,43.481480518976845,76.81805499394734,6.374999967869371,20.71802476826663,13.230086188488542,5.29800949096682,-7.582816823323526,1017.2970279947917,10.683273706585169,269.8442970116933,1051.2629566192627,10.426293945312523,-0.9820312499999773,4.651568349202496,40.34953681627909,57.77546262741089,1.993055553175509,15.081704480544598,10.877442996362324,5.639312998453818,-8.04198303222654,1017.5694303385417,9.611363001167774,275.37966744105023,966.5972830454508,10.334893798828148,-0.24689331054685226,4.536185201009137,41.25509190559387,79.7680549621582,2.118055540136993,23.2074370658489,12.865467297815472,5.444144185384118,-7.935846710205055,1017.4470638020833,9.541905734688044,275.8901244799296,1096.5834096272786,11.399652099609398,-0.5375732421874773,5.573977406819684,34.77870384852091,58.068055152893066,0.3333333428017795,13.62880595379724,10.826392468235516,6.612666066487634,-9.04783986409501,1015.7896061197918,3.788372427225113,278.0706258217494,970.6811466217041,10.024438476562523,0.03890380859377274,4.56693038940432,40.5083327293396,75.66527764002483,2.2291666520759463,23.6636548715257,13.280189719966122,5.471381123860681,-8.143534088134743,1017.479599609375,8.991136261572441,277.8020364840825,1078.4025707244873,11.152947998046898,-0.9078735351562273,5.136427815755231,37.04027803738912,52.44629740715027,1.2430555424652994,14.27446432362013,11.809970339949254,6.15220667521163,-8.748372141520179,1016.098447265625,6.443016537775596,280.8751788139343,965.299305597941,9.381860351562523,-0.5492919921874773,4.166224416097028,39.08657415707906,66.7865735689799,0.868055566214025,21.878221729269324,13.844251746982323,5.072908020019554,-8.82811838785807,1017.726171875,11.845041155815125,283.76561578114826,1040.5386931101482,10.350732421875023,-1.0474609374999773,4.3020899454752835,40.58009195327759,45.12638878822327,3.8958333590999246,20.713542173599926,13.491050486861402,5.253483072916708,-8.473984781901038,1017.232509765625,10.273529062668482,280.68192303180695,1043.5226421356201
2021-04-13,7.252801513671898,-0.6533264160156023,2.958968098958356,58.251388231913246,99.98703670501709,36.00694468617439,13.31821349535514,10.209266843174497,3.6922393798828352,-5.003716532389319,1021.3049186197917,14.35064039627711,174.59926211833954,956.5102138519287,2.5996337890625227,-1.1464294433593523,0.5779027303060124,86.94814840952556,99.96990744272868,160.75000190734863,16.308503449857994,9.737738552874125,1.4873710632324446,-1.4995178222656023,1021.7937174479167,34.06133068849643,121.24266342322032,539.1288324991862,7.470941162109398,-0.9794067382812273,2.8883834838867415,62.02546342213949,99.9856481552124,45.14583384245634,13.677728653505786,9.746165164209694,3.6499420166015852,-4.275944773356116,1021.0749869791667,14.767547031243643,178.6352029244105,935.5892473856608,3.6671081542968977,-1.1220153808593523,1.2792755126953352,80.9259262084961,99.98981507619222,99.39583295583725,16.35262618130361,9.737108105904735,2.106740570068382,-1.9053723653157135,1021.6738053385417,31.28273703654607,122.1139062444369,629.2015177408854,7.512170410156273,-0.6410278320312273,3.008943176269554,60.11666711171468,99.96990776062012,34.45138892531395,14.022985650650911,10.000282026485761,3.740033721923851,-4.6652969360351335,1021.1161490885418,14.241267740726471,169.95636657873789,920.0995585123698,4.262841796875023,-1.0997375488281023,1.1807622273763247,83.57731628417969,99.9777790705363,124.48611152172089,14.331400823035432,8.975390674681428,2.0253781636556027,-1.5604868570963504,1021.959716796875,31.494313955307007,139.68279819687208,596.0711873372396,7.059564208984398,-0.8066162109374773,2.700135803222679,61.9999992052714,99.99074077606201,40.472222059965134,14.218201521089712,10.54255385684092,3.435603078206384,-4.472277069091774,1021.5562858072917,14.443590134382248,165.03279493252435,892.5068677266439,6.477197265625023,-0.7421936035156023,2.4775978088379134,69.31388934453328,99.96064853668213,57.326388746500015,13.194050152886753,8.516482292086362,3.278265889485681,-3.0885388692219635,1021.135537109375,21.429551521937054,151.68387254079184,800.5808321634928
2021-04-14,3.9997802734375227,-0.46347656249997726,1.6155550638834864,91.92962837219238,97.70879650115967,181.22222137451172,15.192466670602698,11.702231258900204,2.5892260233561615,0.3937520345052121,1020.5194205729167,23.970486626029015,105.7411294778188,503.31542078653973,3.0176940917968977,-0.9388793945312273,1.0069569905599185,92.42685063680013,95.95740763346355,279.1875009536743,22.1121690893885,14.470287023557693,2.082264200846396,-0.1516365051269304,1020.3596744791668,27.354760725051165,100.10841036836307,517.5406386057535,4.637078857421898,-0.23749389648435226,1.7840909322103091,90.12916564941406,99.08888816833496,134.62499976158142,16.084461828458277,11.10634358920022,2.756948089599632,0.25216445922853836,1020.2641048177082,22.36154168844223,109.55375744899113,538.1265284220377,3.2624145507812727,-0.6160034179687273,1.0975738525390852,93.14120483398438,99.0907392501831,282.70833110809326,20.2029982579679,15.31395853486235,2.130025482177757,0.05242945353194273,1020.2229231770833,25.121724486351013,110.59146201610565,507.3387107849121,3.9055419921875227,-0.12958374023435226,1.6473823547363509,88.60972213745117,98.75648148854573,76.18055546283722,15.812675073319259,12.024132054002848,2.6120964050293196,-0.07054748535153976,1020.5755501302083,24.046365241209667,87.5421315630277,517.3915570576986,4.041772460937523,-0.6958984374999773,1.6075200398763247,90.74907684326172,99.41990756988525,262.27778148651123,18.638259258020003,15.239458991853946,2.6596173604329465,0.16937917073568087,1019.5083626302082,23.66974476973216,105.54733441770077,584.4781494140625,3.5680480957031477,-0.44421997070310226,1.4563143412272364,88.36898072560628,98.64351876576741,66.72916656732559,17.237133809846508,10.640726769973073,2.4060824076335052,-0.322599792480446,1021.010205078125,22.69542404015859,98.4908895889918,502.56175994873047,4.772393798828148,-0.7780517578124773,1.77567316691083,89.29305458068848,98.4921293258667,214.81944513320923,20.03246105827889,14.434365580023814,2.776991780598962,0.10272878011068087,1020.1048470052083,19.656468180318672,122.80385129650433,601.9199409484863
2021-04-15,5.443475341796898,-1.4970458984374773,1.7543362935384341,90.9185167948405,99.44120343526204,149.6944444179535,20.604041212020967,12.767685540929278,3.0742520650227902,0.3618090311686615,1014.6964811197918,10.607398132483164,85.73540470997493,518.8899091084799,5.165521240234398,-0.6601318359374773,1.8571016947428614,92.4490737915039,99.79351870218913,297.31250190734863,17.630017779316844,12.680569713648064,3.2205965677897552,0.6888532002766965,1013.9258658854167,12.373132755359014,77.7812221844991,493.9019139607747,7.231988525390648,-1.4583801269531023,2.178145345052106,89.41250006357829,98.27592500050862,143.99305701255798,25.122689849836778,13.710489402650765,3.524769083658896,0.513588205973349,1013.9762369791667,6.237622807423274,100.22198172410329,558.17578125,4.477197265625023,0.019281005859397737,1.8871004740397364,92.29629643758138,99.1310183207194,244.44444274902344,17.23677783528927,11.576105700641568,3.2150677998860715,0.7264623006184934,1014.483828125,12.0151473681132,80.09537074466546,491.2663917541504,9.431420898437523,-1.3710693359374773,3.2786359151204656,81.66944519678752,97.6949068705241,103.6388885974884,28.185791965317676,16.855002709257445,4.638884480794275,0.2162681579590071,1012.4279036458333,4.117761701345444,139.52653689185777,651.3083356221517,5.779229736328148,-0.8467163085937273,1.6595728556315332,90.4037036895752,99.7240743637085,216.31250095367432,17.551871240411693,11.002876578113208,2.9597043355306027,0.16117121378584898,1014.983203125,8.362769663333893,104.37570499380429,486.6981391906738,10.607934570312523,-1.1638549804687273,3.554348246256533,76.50277757644653,95.70601876576741,80.82638901472092,27.19730001905969,17.350440836096865,4.886673227946005,-0.5311925252278229,1012.2167610677083,3.085560142993927,173.94932740926743,702.0044873555502,3.7265258789062727,-1.2434753417968523,1.0904060363769759,93.13472239176433,99.9495366414388,200.22222137451172,17.963514356833976,10.672081692159722,2.404110209147177,0.06495564778646212,1015.7538997395833,13.729830195506414,72.25596184531848,455.1758206685384
2021-04-16,0.9192443847656477,-2.9137939453124773,-1.2329442342122168,92.77916717529297,94.41898187001546,440.7986087799072,24.71228107457121,17.773999354875208,-0.13888778686521164,-2.3203580220539948,1022.8118229166668,25.94636522481839,240.74615221718946,630.8256050745646,0.14360961914064774,-3.3688415527343523,-1.4912208557128679,95.83055464426677,97.42685222625732,569.1944465637207,22.68241009557844,16.693121859326933,-0.25324605305985415,-2.122123463948526,1022.1819889322917,14.728314518928528,221.72570712367693,582.0083684921265,0.8716064453125227,-2.6672119140624773,-1.31736901324726,94.28019316300102,94.75120743461277,445.9444456100464,23.2543048563646,17.045780831595906,-0.21499182659641747,-2.185373853600538,1023.1017934782608,24.995908278809942,220.05758875867596,579.7867995552394,-0.5317749023437273,-3.0282653808593523,-1.7323911031087011,97.37731456756592,99.26435089111328,624.9236125946045,26.79343879513496,17.73804162386653,-0.5760559082031023,-2.131736501057901,1023.2833268229167,15.416772464911142,230.19709643224874,558.3175398508707,1.2246032714843977,-3.0904602050781023,-1.1454401652018003,93.00833352406819,90.46249961853027,452.86805725097656,22.590083181445035,16.389868854601733,-0.002671305338537877,-2.205449167887366,1023.0744270833333,21.623281843649846,251.10953990618387,587.0065848032633,-0.37549438476560226,-2.7833312988281023,-1.5662928263346128,96.22083314259847,98.71620432535808,584.4930553436279,27.764743458061584,18.90400079509285,-0.4322647094726335,-2.126956685384073,1023.152265625,20.849624355634052,221.48814820249876,598.8152643839518,0.5143981933593977,-3.5231994628906023,-1.5869176228840918,96.29675992329915,94.49536991119385,509.2013912200928,20.344266796449155,14.103771119697052,-0.41600265502927414,-2.1407747904459598,1023.5382259114583,18.348225633303326,254.12588981787363,495.53089841206867,0.17751464843752274,-3.6085876464843523,-1.4374361673990659,95.20416641235352,96.79398187001546,473.3819456100464,26.911713523874432,18.38916382146927,-0.33103535970047915,-2.157396697998024,1023.180654296875,25.49931897719701,224.2618711690108,610.7166709899902
2021-04-17,5.378991699218773,-3.5055603027343523,0.3233645121256738,74.81851816177368,65.70046198368073,422.62500190734863,13.114145981042954,9.398261164402607,1.4471781412760834,-4.207146708170569,1025.541279296875,10.50504050652186,297.29608249664307,666.9246282577515,3.6921630859375227,-3.6328491210937273,-0.08685785929359706,77.08240683873494,93.07870435714722,505.38194274902344,15.43336503022403,10.222197707591393,0.8388216654460052,-3.9691719055175554,1026.146484375,15.854256289700666,217.864444176356,624.9647402763367,5.803369140625023,-2.9055541992187273,0.572877502441429,73.89490715662639,81.7828704516093,190.50694036483765,15.231686998646627,9.261251603644785,1.693293507893884,-4.23116785685221,1025.3120833333332,9.034868543346724,292.1068181196849,735.2473696072897,3.2947326660156477,-3.3118041992187273,-0.1924702962239356,75.92083263397217,80.21898190180461,521.4583358764648,16.263684492122692,10.616983627004085,0.8103068033854584,-4.255698903401651,1026.3097428385418,17.964997285356123,235.65195655822754,565.5924471219381,5.149499511718773,-2.9048828124999773,0.2976737976074446,75.39166673024495,78.92129643758138,109.38194513320923,15.334028802847374,9.52707352519817,1.4063036600749115,-4.133726501464821,1025.7164778645833,10.979683558146158,286.6353516976039,691.9746661186218,5.559594726562523,-3.3188232421874773,0.6416971842448144,69.74629577000935,64.93472250302632,505.7083263397217,18.962466942703845,11.005105221657265,1.8236582438151459,-4.913852437337198,1025.2704231770833,11.363451520601908,283.37582842508954,727.5563009182612,4.401147460937523,-3.2621826171874773,-0.172697448730446,77.13379685084026,84.34768533706665,65.62499904632568,14.755710206684327,9.125340608627598,0.9766377766927121,-4.2128496805826785,1026.014345703125,13.618956764539083,268.52059268951416,632.3450055122375,5.134454345703148,-3.4715637207031023,0.22028249104819983,75.50509309768677,60.674538930257164,590.1458377838135,12.186847653950425,9.236868469919123,1.3214775085449446,-4.087754313151038,1025.5722688802082,11.765022993087769,307.89749391873676,606.1285599072775
2021-04-18,12.053247070312523,-1.0966857910156023,5.419004058837913,45.961111307144165,22.23287009696166,49.16666793823242,13.403316211489427,9.4326803522212,6.706018066406273,-6.187045796712198,1019.9270540364582,-21.424699018398922,311.1585206190745,719.7647387186686,11.772241210937523,-1.4440368652343523,5.226694997151715,50.51805488268534,15.819444535300136,427.6666717529297,13.307216761570407,7.969108161025274,6.6380605061849,-5.132140858968057,1020.1340787760417,-19.013282815615337,309.15859874089557,593.043877919515,11.960778808593773,-1.0763305664062273,5.418378448486351,45.809722582499184,21.76851898105815,23.166666984558105,13.334313257933015,9.666369632919556,6.6733807881673215,-6.210429890950479,1019.8652311197917,-21.889077129463356,311.4269851048787,726.7870089213053,11.690240478515648,-1.6511291503906023,5.114097849528018,50.443981329600014,22.943981282413006,196.16665649414062,14.633282428491905,9.479962324390804,6.363038635253929,-5.261323038736975,1020.3435774739582,-18.46376284956932,307.8850567340851,627.4852073987325,11.960198974609398,-1.0917724609374773,5.356504058837913,45.85231407483419,17.680555338660877,15.499999523162842,13.8902324780174,9.698127037706653,6.632352447509788,-6.203654988606729,1019.8815690104167,-20.585321068763733,310.9075490633647,717.7290272712708,11.616693115234398,-1.8311523437499773,4.897982533772809,51.142592430114746,21.28935193022092,117.16667175292969,13.93760946468103,9.229491505422814,6.197231547037802,-5.26857986450193,1020.4393587239583,-17.49862469236056,309.2767385641734,596.8403832117716,12.073388671875023,-1.0946105957031023,5.429835255940778,46.78148134549459,18.97546290854613,2.8333332538604736,13.986255174665748,10.148007270419768,6.68161544799807,-5.8900894165038835,1019.8807649739583,-20.342676917711895,309.8130331834157,748.9938691457113,11.283319091796898,-2.3178466796874773,4.404744720459007,51.68796229362488,22.30231509078294,75.49999809265137,14.795514560212185,9.736808386230676,5.647449747721396,-5.609967295328772,1020.8161067708332,-16.001523395379383,311.01792073249817,578.4691602389017
2021-04-19,7.850030517578148,-4.174627685546852,2.5318517049153875,70.12314939498901,66.74305589993794,48.055555504746735,26.453748584966448,17.74737349289904,3.847884114583337,-3.041735076904274,1016.6156412760417,18.617194990317028,142.93373906612396,488.53220494588214,5.155877685546898,-3.7231201171874773,1.0318046569824446,76.3518516222636,68.3287038008372,106.27777862548828,25.91013377530766,17.527873060923532,2.3218373616536496,-3.1307268778483035,1018.7640397135417,30.565202437341213,111.89181466897328,464.96332295735675,8.185327148437523,-4.054663085937477,2.183625793457054,71.33796246846516,68.71898156404495,53.541666431352496,25.58864293120916,18.13307644870687,3.5062665303548215,-3.1716217041015398,1017.3708463541667,25.75492735703786,108.92318272590637,485.65120855967206,5.129693603515648,-3.9944213867187273,0.7968892415364811,78.27916828791301,69.92083350817363,84.28472208976746,24.421891316998114,16.922663074233913,2.0817975362141965,-2.981827799479163,1019.3007975260417,30.040201659003895,107.30685408910115,455.49082469940186,6.017114257812523,-3.9252380371093523,1.7304041544596582,74.38379685084026,71.13703723748525,54.249999534804374,24.1049715425693,17.495905570471436,3.036690012613974,-2.8757588704426666,1017.9557552083332,24.55358185370763,95.68796006838481,480.41213607788086,7.377465820312523,-3.8275207519531023,2.1698827107747625,71.13333225250244,62.09351861476898,59.284721076488495,25.998555913307996,16.94717648639766,3.469845072428427,-3.1104339599609148,1017.14271484375,21.99878130356471,135.82170728842416,465.39979616800946,5.978723144531273,-4.154516601562477,1.5868927001953352,73.58564694722493,68.90972179174423,47.91666570678353,23.756848486922504,17.429564998760817,2.8584444681803802,-3.144915008544899,1018.3374479166667,27.441020131111145,99.92435336112976,463.88024552663165,11.616693115234398,-4.058142089843727,4.174473063151065,63.90972280502319,55.317592124144234,59.41666701436043,33.991294165303,16.97181893040884,5.503973897298181,-3.0138394673664948,1014.8940787760417,-2.9857125282287598,239.74115280310312,583.7093613942465
2021-04-20,1.3567138671875227,-10.400366210937477,-3.3415791829426857,76.27129538853963,50.25601875782013,264.24305057525635,10.657675126869282,6.140993121608609,-2.160013580322243,-7.446390533447243,1027.3958723958333,18.702115376790363,320.0325376590093,407.9724548657735,0.9294372558593977,-10.092596435546852,-3.138644917805967,78.5384259223938,55.13657481471697,275.9999990463257,12.054781294592198,7.439458485937773,-2.0232376098632585,-6.766476694742835,1027.126416015625,21.045602371295292,320.8369043270747,437.99554498990375,0.7098937988281477,-9.989263916015602,-3.521988932291644,77.02685276667277,57.486573894818626,277.7500047683716,13.818793302984982,6.76128740631404,-2.376328531901038,-7.4615069071451785,1027.48015625,16.60044852892558,319.87411336104077,436.54326184590656,1.7627807617187727,-10.103216552734352,-2.995560709635394,77.9000015258789,57.42500009139379,255.99305248260498,10.756799059380443,7.721359688702095,-1.8486656188964616,-6.782751464843727,1026.9080305989582,19.715666214625042,316.2023201783498,424.89933252334595,-0.36789550781247726,-9.790869140624977,-4.374187215169248,79.0324068069458,54.94074059526125,345.2708349227905,17.0731126636892,8.012913012011824,-3.2011665344238054,-7.904928588867165,1028.3595833333334,16.588823199272156,324.7624608675639,410.2002770105998,1.0796142578125227,-11.019628906249977,-3.5022580464680764,78.32777690887451,52.46249987681707,275.88194847106934,10.44777965454874,7.249076918739277,-2.321611785888649,-7.187479400634743,1027.7445345052083,19.550354878107708,319.7053601741791,388.20933842658997,0.06380615234377274,-9.821997070312477,-4.238676452636696,75.85138909022014,52.9004625082016,284.72222423553467,20.112637517617163,8.591871502554351,-3.110576375325479,-8.427955373128214,1028.4327473958333,18.218298005871475,325.0372778574626,465.1255928675334,1.3078552246093977,-10.142095947265602,-2.9772946675618264,77.70925855636597,60.98518594106039,248.86805629730225,10.381734137081622,6.310350071669579,-1.8557266235351335,-6.759807332356729,1027.36056640625,17.86084194978078,314.6885591348012,427.46473757425946
