Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2023-07-12,32.84285888671877,18.635705566406273,26.117036839535384,17.642690156635485,25.09941533992165,0.01666666753590107,23.318058149232,10.214009232086077,29.476023141961377,-0.16465164987664593,1004.2331003289473,-22.76023382889597,13.689014735974764,368.2929799933183,1543.7296993857935,32.64913330078127,18.867639160156273,25.83577117919924,19.806944727897644,28.61574055533856,0.08311110470094718,18.020875428474756,10.094240500174845,29.423109944661462,1.2344490051269759,1004.55986328125,-8.91666579246521,15.27172593275706,319.8074107170105,1186.2535401185353,33.4334655761719,19.115563964843773,26.446260070800804,18.475462595621746,23.56018500526746,0.018444444052875042,19.920280727838602,9.892218277547952,30.018523152669275,0.7431185404460052,1003.832080078125,-15.574073791503906,14.579938650131226,336.08795801798504,1355.063006401062,32.79937133789065,18.743463134765648,26.048296864827496,20.043518384297688,26.90740744272868,0.022444445174187422,19.279044933935694,9.46455112612776,29.34456278483077,1.4676961263020871,1004.3994889322917,-13.462963064511618,14.916349411010742,335.5569472312927,1242.6246331532795
2023-07-13,34.05825195312502,17.336694335937523,26.421658485814167,28.670174950047542,27.122806925522653,0.0,15.916333018543632,10.339610350697665,28.687808709395597,4.469640149568306,1002.9942228618421,-35.146198071931536,15.779638139825119,446.60409385279604,1513.2563982511822,34.01400146484377,19.366601562500023,27.532163238525413,23.189814766248066,29.680555262913305,0.02911111107096076,19.98778946672199,12.741389839908061,29.769762929280603,3.0830741882324446,1002.340419921875,-18.30555518468221,15.19659181435903,358.7666603724162,1667.7333157857258,33.60671386718752,18.580957031250023,26.815118408203148,26.17638882001241,36.32870388031006,0.00011111111962236464,21.961319990291,11.058548332028977,29.351463572184286,4.496972656250023,1002.6756477864583,-13.351850827534994,16.607622385025024,344.9333306948344,1321.7355999946594,33.04177246093752,17.873895263671898,26.16096394856773,31.15648154417674,37.69907395076007,0.014444444444961846,22.281018759876034,11.153450750069489,28.437574005126976,6.40133946736654,1003.1819466145832,-11.19907401005427,17.230921546618145,321.4652783870697,1177.9186169306438
2023-07-14,28.642968750000023,15.801599121093773,22.79894569798522,57.99181305734735,2.766081839799881,0.0,29.64390842203535,14.453104877392766,23.920140637849556,13.199077726665337,1006.7766652960527,-19.526315990247223,17.776776163201582,444.0584821199116,841.5278304250617,29.121484375000023,16.487084960937523,23.628845469156925,43.27685133616129,6.624999968024592,0.0,25.874566885664972,15.307589217048127,25.224413808186853,10.0205067952474,1006.6215299479168,-5.3796296914418535,17.19519790013631,364.6351917584737,841.4095640182495,29.018090820312523,17.351342773437523,23.513581848144554,44.453240394592285,4.046296259388328,0.0,26.36187670062599,16.09811481135384,25.12250417073568,10.237091318766318,1006.3618489583333,-4.064814527829488,17.305097897847492,365.5620419184367,776.0533456007639,29.016687011718773,16.630426025390648,23.824300384521507,44.98194535573324,15.01388896877567,0.0,24.063962051048424,15.49241414006187,25.548579152425134,10.221649424235068,1006.32625,-3.273148457209269,16.42570662498474,367.5499997138977,816.3161540031433
2023-07-15,29.688775634765648,14.984857177734398,21.232955450760713,59.10818672180176,22.128654725457494,3.7240001149475574,17.266312745873343,10.6057676316626,22.239770507812523,11.514957146895597,1012.3806537828948,-10.368421102824964,21.002930390207393,410.22047183388156,859.6121127479955,29.513421630859398,17.093103027343773,22.71045583089195,53.535649061203,46.24074068168799,0.004777777736308053,32.597464266356496,11.584162585783266,23.592635091145837,11.847347513834677,1011.9167578125,-1.1342596191292007,22.97345717748006,293.53796164194745,890.3724447886149,30.304895019531273,14.577813720703148,22.637498474121116,49.19583376248678,9.115740567445755,0.0,16.833843335033386,6.986062094988917,23.960374450683616,10.001311238606775,1011.3078190104167,-9.925926009813944,21.433574199676514,358.7907431920369,1090.5068362553914,29.580102539062523,13.361077880859398,21.920935567220074,51.18657382329305,3.5092592192813754,0.0,18.494442070600808,9.427194305549948,23.155173238118493,9.082285817464196,1011.70283203125,-9.129630118608475,19.24615999062856,362.5953715642293,899.1974925994873
2023-07-16,31.819024658203148,16.502435302734398,24.39426815635282,33.91403509441175,2.204678337824972,0.0,17.472423383705515,13.247750462457384,26.178757838199033,5.468634675678459,1009.4464925986842,-31.918128829253348,13.383558172928659,453.81287102950245,1025.3184059544612,32.08535156250002,16.041284179687523,25.02221196492515,29.38611110051473,3.662036973362168,0.0,19.88690275907141,13.376742193850596,27.39501215616866,3.7135724385579465,1008.68009765625,-14.745370308558146,12.613270203272501,370.3481454849243,1035.900459130605,32.56209716796877,17.130578613281273,25.478176371256534,27.51944414774577,0.7037037139137586,0.0,20.872115531550868,13.99080561642779,27.833982086181663,3.036470031738304,1008.0097298177083,-15.138888696829477,12.320054173469543,370.61851596832275,1276.160960038503,32.04030761718752,17.122186279296898,25.328761037190777,28.03148106733958,2.861111134290695,0.0,22.600782686148943,14.694340631802092,27.518594360351585,3.5811808268229584,1008.5627734375,-15.226852059364319,12.467485586802164,369.9134298960368,1130.94890276591
2023-07-17,36.29000244140627,17.165093994140648,27.511086233038675,18.83157868134348,75.85380107478092,0.0,14.76249777368889,10.417200291936133,30.146255011307574,-0.4571738795229976,1005.4748601973683,-40.65746764132851,11.18504790255898,451.36315596731083,1826.6178117049367,35.90529785156252,16.996057128906273,27.902464803059917,16.514351805051167,62.8888890594244,0.0,25.294712485177868,12.395068446126986,31.027584330240927,-0.9984764099120866,1004.79740234375,-22.08333392937978,11.155221382776896,371.2347212632497,1596.5191046396892,35.93782958984377,17.416131591796898,27.983963267008487,16.481018781661987,59.54629665364822,0.0,21.567669960386233,11.34723486665373,31.15089823404952,-0.6725270589192291,1004.5845865885417,-22.263540069262188,11.399508635203043,365.9226830005646,1594.9170163472493,36.03084716796877,17.299005126953148,27.887937164306663,17.702314893404644,43.88425932327906,0.0,21.242505619101294,12.058533645585351,30.918281809488974,-0.025354766845680388,1004.7084342447918,-21.43746809164683,11.26167639096578,365.3805578549703,1604.4381613731384
2023-07-18,33.5808044433594,21.491754150390648,27.30018888774673,20.999414845516807,51.61403512013586,0.6647778009064496,20.497313088390378,12.045260087246639,30.07593929893096,3.4414676063939282,1004.7139761513157,-22.654971574482165,18.539903690940456,393.4284523411801,1066.3534935399105,34.0512634277344,21.772729492187523,27.80360565185549,18.98379631837209,57.71296261033664,0.07100000249920413,30.761873628192262,13.396401596765358,30.700383758544945,2.3466977437337277,1005.1500455729167,-8.273148854573568,18.16349919637044,327.16064461072284,1204.1580136617024,34.33474121093752,20.927087402343773,27.526366170247417,20.575462698936462,50.34259227166573,0.3265555575489998,21.328968801285413,13.087641044390528,30.40449676513674,2.969899749755882,1005.411162109375,-10.518518765767416,18.65861749649048,320.47500165303546,1265.728177388509,33.82698974609377,20.469873046875023,27.43383941650393,23.09074095884959,56.643518179655075,0.1372222265927121,23.66684163890969,13.845924494472152,30.033797200520837,4.417386627197288,1005.8062955729167,-12.037037134170532,19.328107436498005,318.82824246088666,1078.7521502176921
2023-07-19,31.788781738281273,18.552087402343773,25.246254690069925,36.43216303775185,60.6783628965679,0.3844444612041116,35.83283078729472,16.848657449873528,26.807641601562523,8.486365388569084,1010.9386554276316,-19.2222227799265,24.580371555529144,373.8216388100072,1149.8577858774286,32.46199951171877,18.427758789062523,24.800576782226585,37.79305601119995,57.98611146211624,0.47833332541631535,32.377859499314305,12.813032395120201,26.68714548746749,8.623858388264978,1012.0946712239582,-4.833333611488342,24.5168670018514,317.68426609039307,1185.9233339627583,32.43929443359377,19.177758789062523,25.49218393961591,36.4657412370046,52.925925441396735,0.46033335698302835,28.460844427137182,13.338255378068581,27.006833648681663,8.738645172119163,1011.4543489583333,-6.777777840693791,24.381531556447346,324.2546280225118,1118.7859094937642,31.055413818359398,19.139398193359398,24.95310490926109,39.56898204485575,76.80092573165894,2.681777878111461,26.229580566076933,12.599414538035148,26.543480173746786,9.304470316569052,1011.8047298177083,2.2546292543411255,26.155360062917072,280.09537013371784,918.0684369405111
2023-07-20,26.401666259765648,15.363732910156273,19.687015252364333,68.05438593814247,82.81286575919704,4.994666930986568,27.091813015369436,10.822819325939708,20.807503469366793,13.201690995065803,1014.9967886513157,7.9005843212730005,28.829999923706055,233.44035479896948,492.4374743009868,27.992669677734398,14.358178710937523,18.886885579427105,71.65462938944499,91.61574061711629,10.136333547532558,39.07696695099332,10.962360858177748,19.904180145263695,13.336916859944665,1016.1698665364582,18.24074073632558,28.521586577097576,220.23426461219788,443.4511909484863,25.193780517578148,16.122186279296898,19.612262980143253,75.38518476486206,86.6805550257365,12.762555082998006,22.511173510221706,9.537392318078004,20.537011718750023,14.949093119303427,1016.02564453125,19.009259139498074,30.191720565160114,196.88842475414276,494.23342657089233,25.383264160156273,14.550134277343773,19.541975911458355,72.77129697799683,68.79166678152978,8.456333064008504,29.692727850440015,14.094138015665655,20.9116035461426,14.361315663655603,1015.5617154947918,20.273148437341053,29.312160809834797,210.95601993302503,439.71186272303265
2023-07-21,28.644311523437523,12.701837158203148,19.993021432976995,62.81988344694439,25.590643296116276,0.0,22.952029279192047,8.927595069526548,21.0196986148232,10.543173057154604,1015.3254934210527,-31.561402772602282,17.238428517391807,438.6163675408614,743.2012144389905,29.378533935546898,13.947534179687523,21.326145426432316,59.87268535296122,24.444444683380425,0.00033333332976326346,23.639630852316674,10.164842031392913,22.168428039550804,11.335693613688193,1014.9704166666667,-8.564815441767374,19.6261199315389,347.2305513223012,751.9403656323751,30.194635009765648,12.722924804687523,21.50983581542971,55.2782408396403,17.870370366610587,0.0,21.030038174696596,9.75793466983019,22.371909077962243,9.32286097208663,1014.398662109375,-11.416666587193808,18.849313298861187,349.57407601674396,893.0093358357748,28.552850341796898,12.955743408203148,20.75504328409833,62.5972216129303,17.842592721184094,0.0,20.15680818568866,9.859216208046915,21.751482899983728,11.72315114339193,1014.9028287760417,-12.330333868662516,19.06054111321767,342.68148342768353,636.2731574376425
2023-07-22,31.903070068359398,15.981561279296898,24.35407489977387,35.35321697435881,3.7660818852876363,0.0,16.6700799341395,12.491604961291578,25.828830437911222,5.560887708162056,1011.1086554276316,-38.59649188894974,15.31531790683144,440.3602375231291,1331.0080799303557,31.862084960937523,16.531213378906273,24.611347452799503,33.97777736186981,2.7175927000741162,0.0,16.823671811804328,13.572829822307312,26.34383036295577,5.326723988850915,1010.5826920572918,-17.203703721364338,14.880849480628967,360.5944410165151,1232.2393480936687,32.23500976562502,16.313012695312523,24.770335133870464,32.65648146470388,0.2870370460053285,0.0,20.68664754324408,13.212386236480986,26.640667215983115,4.9948720296224,1009.8058854166667,-18.425925890604656,15.238351821899414,357.3981448014577,1175.8427289326985,31.886468505859398,15.423364257812523,24.466138458251976,34.401388923327126,0.1157407412926356,0.0,18.793114026975385,13.750529294320577,26.29976043701174,5.564846293131552,1010.1872233072917,-16.152777194976807,15.60206655661265,358.8546272913615,1111.861641407013
2023-07-23,35.85689697265627,19.137200927734398,27.291182989823213,20.56374283840782,45.76608130806371,0.0,26.60187702579489,15.827550352160173,29.148757452713824,1.2318423622533032,1007.4781208881578,-34.09941613046747,13.722944159256784,391.02397236071135,1731.2185030485455,36.01790771484377,18.781060791015648,27.72649790445966,20.637499809265137,35.67592588843157,0.00011111111962236464,22.407638156643433,13.337344683901692,30.036206817626976,1.201814270019554,1007.3004622395833,-23.924822052319843,13.37753176689148,354.5648109118144,1741.1668717066448,35.77703247070315,18.649896240234398,27.912739054362003,20.521759629249573,48.240740855534874,0.005888889078050852,22.296920274019136,13.78269299409814,30.26920344034835,1.4187650044759152,1006.985,-22.45833396911621,13.902966817220053,333.4810195366542,1867.2805353800456,35.45412597656252,18.841821289062523,27.621021525065128,21.000000198682148,52.94907395044962,0.0,23.225604606389258,13.326665831832097,30.105596160888695,1.4814977010091184,1007.2954654947918,-22.222222189108532,13.332704186439514,332.2810226281484,1891.5323727925618
2023-07-24,36.53130493164065,20.070855712890648,28.720546039782096,19.115789764805843,69.78362550860957,0.07999999821186066,21.824361658943854,12.56749994314594,31.285578998766482,2.7086586400082524,1008.430703125,-31.403508437307256,18.72966776396099,386.66081318102385,1477.3938592609607,36.45900878906252,20.667504882812523,28.155945078531925,20.799999833106995,78.43055562178294,0.0833333358168602,22.533995969950823,13.401767635248454,30.70535558064779,3.1991071065266965,1008.589716796875,-16.037037422259647,18.4789940516154,331.5986081759135,1275.1850511233013,35.8185974121094,19.821008300781273,27.4368352254232,23.003703594207764,74.49074087323,0.0,26.13091484858778,14.275286310206214,29.871107991536462,4.16425730387374,1008.8103255208333,-14.337963104248047,19.35884467760722,327.32175668080646,1072.4725817044575,36.3345886230469,19.142480468750023,27.707752482096378,21.801851669947307,75.83333392937978,0.060888889245688915,24.619413872135098,10.636496769742608,30.657102203369163,3.5003524780273665,1008.2520833333333,-16.44444465637207,17.978591163953144,318.75046730041504,1293.786849339803
2023-07-25,36.9853454589844,19.370141601562523,28.211846923828148,24.640935797440378,71.52046750721179,0.08622222137637436,36.15059235632466,13.712093922457912,30.571016331722888,5.158630692331428,1007.8663157894738,-34.204679012298584,19.464197058426706,401.338598150956,1554.7454372205232,36.6096130371094,20.570153808593773,27.877881622314476,24.35694436232249,74.40277746816476,0.2718888623639941,19.12335112180511,11.86435685225907,30.76873041788741,5.0402694702148665,1007.4309309895833,-17.083333651224773,18.413290580113728,294.9875003496806,1435.7254579861958,35.74184570312502,18.081384277343773,27.421263631184917,27.937963167826336,84.79629627863567,0.41455556033179164,23.543652779931456,11.26567826809652,29.91491851806643,6.4876813252766965,1007.0634212239582,-6.972222566604614,19.556304852167766,264.21111210187274,1010.4059794743856,35.99099121093752,20.888146972656273,27.977669016520206,26.734258969624836,71.24537044546257,0.2324444459809456,21.567120589513202,13.64374380775054,30.34241383870443,6.281215922037802,1006.7894889322918,-19.532406469186146,19.57170255978902,294.47731335957843,1046.875590801239
2023-07-26,34.07769165039065,19.617730712890648,26.919038792660384,28.468421233327764,38.040935681446605,0.07966666045831516,34.082186782002026,13.117532899501997,29.28710969623768,6.350676205283719,1008.4854975328948,-31.935673161556846,21.867311477661133,408.89824395430713,1487.560880962171,33.78908691406252,19.077264404296898,25.85548299153648,29.926852107048035,30.671296381702025,0.3095555606414564,33.67312375192311,12.569866209487074,28.563612874348962,6.19560267130538,1008.071767578125,-7.06481409072876,20.94942585627238,292.9305601119995,915.4183654785156,33.67366943359377,19.685021972656273,26.03170547485354,30.821759462356567,37.34722230614474,0.04777777602430433,25.343032182273443,13.02236964554226,28.587024943033896,6.993648783365927,1008.7819954427083,-4.180555025736491,21.80916364987691,254.56712818145752,775.0654298464457,34.31563720703127,18.430505371093773,26.250203704834007,30.382870117823284,31.912037041659158,0.10888889152556658,23.01292116326127,12.49946815430831,28.94139124552413,6.668943023681663,1008.378701171875,-16.13425938288371,21.735144933064777,318.1995378335317,1062.96351146698
2023-07-27,34.93294677734377,18.560998535156273,26.25685392680923,34.723976135253906,70.54970791465358,0.1545555549673736,29.25433343577357,14.093409709026366,28.168009225945752,7.479841051603614,1007.7364268092106,-30.847953595613177,21.52774429321289,372.80175299393505,1453.5550247995477,34.75032958984377,17.475518798828148,25.914352671305362,34.26898145675659,55.736110866069794,0.18244444974698126,27.580845994431503,10.682379721211015,27.969893391927087,7.62916208902999,1007.8320865885418,-12.99074117342631,21.943121671676636,310.5175934235255,1109.3318878809612,35.20186767578127,17.974542236328148,26.2433169047038,32.61249999205271,66.55555574658017,0.8403333113528788,20.82884730272811,10.576872286799132,28.19402338663741,7.21310958862307,1008.012958984375,-12.009259700775146,22.753724257151287,293.3291675845782,1269.2213643391926,34.96499023437502,18.602044677734398,26.229699707031273,34.72731443246206,74.78240766904007,0.4163333475589752,25.55228347513366,12.400106873171746,28.30951843261721,7.74427439371749,1008.1146744791668,-14.611111601193747,22.35617431004842,283.5606491963069,1193.9012608528137
