Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-05-10,24.482690429687523,17.022088623046898,20.29065856933596,78.2458340326945,91.80092589060466,37.41666682064533,17.896548432898765,12.81304446726668,13.304905192057333,16.166567738850915,1014.50810546875,-3.2028191288312278,207.5282183761398,750.7316551208496,23.959649658203148,16.980096435546898,20.079885101318382,76.46111090977986,93.76573991775513,22.76388900540769,14.644613129109922,10.375828230745721,12.75082931518557,15.598569488525413,1015.3151790364583,-5.087016036113103,154.00265012433132,619.9311345418295,25.684625244140648,17.256707763671898,20.636440531412784,77.79675976435344,91.6449073155721,32.19444425217807,19.28043484009296,13.099385487503284,13.105889892578148,16.273336029052757,1014.7343294270833,-7.970047959436973,225.77575902206203,802.7375869750977,26.578393554687523,17.655267333984398,20.902369435628277,76.33518600463867,86.62638759613037,28.319444299675524,17.118411906827188,11.7202613465642,13.235861714680993,16.20720570882162,1014.6798665364582,-9.054566313823065,179.30853815066317,759.0345522562662,24.127740478515648,17.641320800781273,20.182500457763695,82.12546189626057,93.46111138661702,64.4513885229826,17.85919626332583,11.837392283789852,13.352906799316429,16.87554829915365,1014.61107421875,-2.0912439956640205,212.69085116808614,649.7523911794027,24.740197753906273,17.281823730468773,20.260739898681663,77.57685120900472,91.61527665456136,40.499999133870006,16.168703555247383,11.382762544468216,12.918303426106775,15.968853251139365,1015.072861328125,-6.6583473682403564,220.27568574498096,668.9843934377035,22.784143066406273,16.949212646484398,19.509954071044945,86.77499866485596,90.56944402058919,127.45833173394203,15.6746008120502,11.151254876483208,13.186021423339866,17.102627054850302,1014.85083984375,2.1372332076231637,180.37657710226873,610.1543534596761,25.282342529296898,16.722528076171898,20.609995778401714,75.32175938288371,87.85972325007121,37.69444453716278,18.28407368303701,12.640072739468929,13.550186411539755,15.80861307779952,1014.7685091145833,-8.63434370358785,245.34830633799234,766.3714370727539
2021-05-11,25.939294433593773,13.634881591796898,19.236320749918644,74.00833352406819,84.53888909022014,354.0208387374878,11.644094951735255,8.420336095362508,12.418210601806663,13.886067962646507,1017.6412141927083,-9.404837864140669,286.84227586040896,569.1256663004557,24.212213134765648,13.940179443359398,18.289819335937523,70.48379675547282,84.49490809440613,104.20138931274414,13.58499448181605,8.984781589145108,11.96748758951827,12.358310953776083,1018.200546875,-1.859890341758728,235.9598176230987,534.3508679072062,24.597497558593773,13.938897705078148,18.80721817016604,76.78425741195679,89.87175941467285,289.22916889190674,13.342026004622104,8.260150132918119,12.394478098551474,14.187895711263025,1017.828759765625,-4.966102560361226,235.39716704934835,472.7728082338969,25.287042236328148,13.621606445312523,18.44160359700523,73.36712869008382,85.92870410283406,95.22916555404663,14.571139045075103,8.351974567740962,12.555956776936853,13.002414957682333,1017.861728515625,-3.227793902158737,245.39177584275603,497.847056388855,25.085992431640648,13.604943847656273,18.792190806070987,71.69351879755656,89.71805572509766,36.38888907432556,11.510103130920818,7.781646866992969,12.367847696940146,13.086517588297568,1017.837880859375,-6.663817286491394,267.640996620059,485.3233338991801,24.504113769531273,14.171594238281273,19.23075129191083,77.97870270411174,86.63379685084026,165.77777528762817,12.576658720202019,7.390807163294364,12.213763173421228,14.860514577229821,1017.4856412760417,-6.593074714144071,236.60060953224698,530.9191940625509,25.038842773437523,13.907495117187523,18.5093449910482,75.93703746795654,90.1703707377116,30.423611104488373,15.112065576962776,7.242896211369536,12.26218185424807,13.750127410888695,1018.0803580729167,-1.958317716916402,231.61333016802868,445.3118839263916,25.026605224609398,13.703393554687523,19.036706542968773,75.60601758956909,83.41805569330852,228.44444465637207,11.585696747425018,8.230079317313942,12.224266306559286,14.128086344401083,1017.4685188802083,-8.078196461002031,261.70399485280115,577.6633014678955
2021-05-12,17.683312988281273,10.638116455078148,13.2138127644857,90.40046278635661,99.95416673024495,303.6944482624531,15.718659088725374,10.744449249937132,9.461999511718773,11.618291473388695,1021.31650390625,37.413597663243614,26.287870444124565,442.9683198928833,16.766900634765648,10.188287353515648,13.373381551106794,92.75416819254558,99.9842586517334,561.3541679382324,14.835351252401349,10.140539477551728,9.72211608886721,12.205837504069052,1021.0212890625,37.737635691960655,28.740351629443467,387.61479504903156,17.438195800781273,10.882897949218773,13.430574035644554,89.47222296396892,99.84074020385742,310.10416531562805,15.986555802686409,10.320540701337068,9.417867279052757,11.675534820556663,1021.3864973958333,35.06890034675598,28.939740463819664,391.7799892425537,17.067010498046898,10.182153320312523,13.08466746012372,92.00046316782634,99.97592608133952,577.5763883590698,14.751690126167171,10.639293000285265,9.639746602376306,11.775047556559286,1021.4850358072918,36.84446199735006,23.603870391845703,417.6072241465251,17.413842773437523,10.247308349609398,13.155849711100283,83.82638772328694,99.85648155212402,169.51388907432556,17.85093907125896,10.828791771027895,9.417050933837913,10.374712880452478,1021.7042154947917,34.2889658610026,44.04088797311609,388.90613238016766,17.318139648437523,10.682153320312523,13.479671732584658,89.26944414774577,100.0,404.22916555404663,16.235504289932035,11.471137885159507,9.716505940755212,11.667226409912132,1020.7912434895833,32.368830601374306,52.89527913796095,465.7249348958333,16.905541992187523,9.700341796875023,12.666519419352236,87.93240769704182,99.89675871531169,289.03472423553467,17.174943159040478,10.692697643097118,9.474717712402366,10.635720825195335,1021.3324088541667,39.546168168385826,32.10405507994195,388.4558884302775,17.227929687500023,8.437677001953148,12.432499186197939,95.03472232818604,99.99814828236897,320.76388907432556,16.55470135531383,10.933790709770575,9.624541219075525,11.645106252034509,1021.4489518229167,39.95636789004008,12.297870420695594,389.6457681655884
2021-05-13,18.903771972656273,8.313531494140648,13.053151702880882,58.4212958017985,78.6953706741333,294.66666412353516,12.806820994210268,9.537848230310848,5.873218790690146,4.5940045674641965,1024.61904296875,0.25709839661916095,248.32336840840676,688.6957400639852,16.342492675781273,10.276544189453148,12.452076212565126,57.612499713897705,91.03287029266357,393.50001525878906,14.10178521871011,9.821967236588073,6.738384501139365,4.124438222249353,1025.2597330729168,10.966132779916128,140.33640881379446,558.3224922815958,18.874139404296898,7.585504150390648,12.79153722127281,60.12361081441244,55.239814614256225,254.16666412353516,13.01947064809722,9.523194528196305,6.000099436442099,4.695076243082724,1024.291943359375,2.814407895008723,276.87939660126966,657.2740065256754,13.654565429687523,10.334619140625023,11.568743642171247,62.99351946512858,99.08842627207439,392.7291679382324,13.593024032263028,9.314639508420584,6.139011637369833,4.645794169108115,1025.3001334635417,18.384893705447514,65.96657349728048,493.39982414245605,20.400140380859398,8.117425537109398,13.857942199707054,62.179631074269615,49.3124992052714,121.07638740539551,11.457265671552268,8.201761423018736,6.083809153238974,6.195350901285849,1023.8905598958332,-6.196913878122966,303.95409031460684,749.728368918101,11.570886230468773,9.258081054687523,10.509456888834658,64.10833263397217,99.33379618326823,226.02083206176758,12.765963771654338,9.459754710751412,5.7237042744954465,3.9303006490071652,1025.7651953125,23.4522705078125,41.22748167129854,455.1270834604899,19.945092773437523,7.236383056640648,13.59921798706057,63.81388886769613,42.30416672428449,2.076388902962208,10.821659940756556,7.420032835651392,6.051468149821005,6.303100840250693,1023.9409212239583,-5.003012418746948,287.48770568644005,714.8527331352234,15.584710693359398,9.109826660156273,11.252149200439476,60.111111640930176,86.58333317438762,411.66668701171875,12.723965060624804,9.914527091945375,5.6203781127929915,3.6275115966797102,1025.3688053385417,14.317607323328653,140.04172363132238,549.0036169687907
2021-05-14,23.554223632812523,10.264093017578148,16.6922915140788,55.05926012992859,29.21666645507018,0.0,8.711798746605043,5.2322353045319625,7.456182098388695,6.8902386983235715,1023.658828125,-14.05509328842163,325.4282426536083,843.4377828439077,23.373162841796898,9.379968261718773,16.348339335123722,55.328240712483726,19.029166609048843,294.66666412353516,5.588942735761405,2.975095523830786,7.055102284749353,6.593869781494163,1023.9653450520833,-16.45003056526184,349.3144850805402,791.2610229253769,21.705560302734398,11.165063476562523,16.55338312784833,55.541667461395264,64.89027833938599,0.0,8.19756575858452,5.4591337466375345,7.738459523518884,7.174975331624353,1023.584697265625,-4.223265806833903,218.5002400626739,589.5205303827921,23.669488525390648,10.258142089843773,16.535005187988304,56.19027702013651,20.743055388331413,254.16666412353516,6.949379134708783,5.070369872032468,7.245769755045615,6.9531481424967865,1023.6850455729167,-17.69878951708476,342.7496869216363,842.0838104089102,21.728753662109398,12.442895507812523,17.04596099853518,52.99074014027914,72.96342500050862,0.0,7.874926221168845,4.919630607530742,7.7280199686686615,6.981816864013695,1023.46939453125,-4.929067276418209,214.00768000756702,675.5347496668497,23.780633544921898,10.335107421875023,16.90350494384768,55.556018590927124,24.34814798583587,121.16666793823242,7.807325315892834,4.972408438296243,7.620857493082724,7.0836044311523665,1023.7600846354167,-15.932265520095825,340.8889265805483,864.5877261161804,22.063073730468773,11.782769775390648,17.010346984863304,50.40787076950073,55.93796253204346,0.0,7.446524790157241,4.520522816687929,7.441440836588583,6.1727767944336165,1023.6601236979167,-6.102814753850301,261.94925761471194,774.2521769205729,23.718041992187523,10.320977783203148,16.747333780924503,55.30416711171468,29.754629413286846,2.166666626930237,9.112294333798472,5.273226102614181,7.452935791015648,6.9293011983235715,1023.8098470052083,-14.764628171920776,330.9809073160092,844.8514933586121
2021-05-15,24.957513427734398,11.492120361328148,18.359802500406925,51.131018002827965,30.281481917986337,0.0,9.749056698334696,7.057369640591861,9.371976470947288,7.460064188639365,1023.6196061197917,-11.078891774018606,346.23291595528525,841.797040939331,24.495080566406273,11.513574218750023,18.05913060506187,55.54722102483114,43.624073227246605,0.0,10.937009917360257,8.305282888423614,9.340244547526083,8.54214757283529,1024.0545052083332,-8.698464194933573,287.0765648111701,756.4125232696533,24.883843994140648,12.063684082031273,18.64797744750979,50.96805493036906,38.6935178944841,0.0,10.617761159410003,7.390857983469014,9.293017323811853,7.705189005533896,1023.72142578125,-12.633803566296896,345.2882600625356,879.3060186704,24.408105468750023,12.067987060546898,18.50927886962893,53.993982791900635,56.897685804093875,0.0,11.779706025114722,8.453166803381022,9.536163584391318,8.597254689534509,1023.8340234375,-12.777915318806967,272.78047904372215,786.7879196802775,25.002252197265648,12.054986572265648,18.79545364379885,50.12314748764038,44.859721625844635,0.0,9.495628587307626,7.017833866629583,9.395427958170615,7.619168853759788,1023.6624446614583,-14.540157794952393,343.4741338516275,884.105235417684,23.926751708984398,12.066278076171898,18.196160888671898,54.09120353062948,57.427778312315546,0.0,12.578064910797075,8.248544157509022,9.259250895182333,8.380487060546898,1023.886083984375,-7.554631074269612,243.56359253575405,742.4327060381571,24.713342285156273,12.007531738281273,18.55769500732424,48.98796272277832,37.74259206280112,0.0,8.56822158331308,6.343049470689597,9.034454600016318,7.005044555664085,1023.909189453125,-13.47765040397644,347.97057235240936,880.853671391805,24.692132568359398,11.603265380859398,18.31662012736005,51.84907388687134,39.338889107108116,0.0,11.456346134326953,7.705890500425386,9.319903310139978,7.721504465738974,1023.8680859375,-13.43070880572001,333.2636858026187,836.2097245057424
2021-05-16,26.223809814453148,13.244317626953148,19.48186009724937,51.73101790746053,41.04213043053945,0.0,10.505314733300375,7.304967012069991,10.790898895263695,8.633168792724632,1023.0442317708333,-10.748165210088095,306.33782064418,770.6365896860758,26.466424560546898,13.169366455078148,19.674118296305362,51.3564817905426,37.275925596555076,0.0,12.554313483411356,8.470478924126205,11.149313863118493,8.69748458862307,1022.4415983072918,-13.076367775599161,344.621365947028,789.3685175577799,26.206872558593773,13.391046142578148,19.728215789794945,51.018518924713135,41.05462908744812,0.0,10.88461913329816,8.111661520123567,10.886577860514365,8.618730163574241,1022.9500423177083,-11.925527095794678,335.08905473599833,822.6646483739218,26.224877929687523,13.554345703125023,19.70661315917971,51.28657333056132,43.46666693687439,0.0,12.952258823499422,8.563151647864833,10.988493855794275,8.703481292724632,1022.7664225260418,-12.255703548590342,335.3800900802016,793.7658287684122,26.309503173828148,13.498773193359398,19.78619537353518,50.769907077153526,39.569444378217064,0.0,10.87557312765026,7.9888391199281275,10.944821929931663,8.604364013671898,1022.8450325520832,-11.499335130055746,341.0550421277682,827.0494877497355,26.258630371093773,13.141717529296898,19.63627904256187,51.24814852078756,34.835185050964355,0.0,12.41997251244097,8.378539133761999,11.01336568196615,8.598008728027366,1022.6984830729167,-12.138597965240479,344.44244312494993,788.3854866027832,26.276849365234398,13.652246093750023,19.76866429646812,50.665277322133385,46.45138931274414,0.0,10.285479907294656,7.710770248367432,10.81210606892904,8.599434153238974,1022.9457259114583,-11.053834040959677,335.25263616691035,800.9079656600952,26.050042724609398,13.183312988281273,19.488070424397808,51.14027722676595,43.84861167271932,0.0,11.283144950872508,8.073275492501054,10.806305185953818,8.473535156250023,1022.9985286458333,-12.080065846443176,338.0285733093818,774.5926999251047
2021-05-17,24.970391845703148,13.992364501953148,19.882262166341167,54.104166189829506,85.08009338378906,0.0,10.744876164956827,7.3814477317763085,11.519431050618493,9.832546488444052,1022.0014420572917,-6.737954497337341,232.9187238663435,695.6440779368082,25.863610839843773,14.473016357421898,19.931755320231144,55.646759668986,80.30509320894878,0.0,12.137172294618587,8.51532574512008,11.674980417887411,10.389984385172568,1022.0301595052083,-9.20240024725596,270.19325868040323,666.2897414366404,25.794458007812523,14.172235107421898,20.175569152832054,56.66249990463257,76.05509289105733,0.0,12.011749256315104,8.000141840418252,11.818123118082724,10.633902486165368,1021.363017578125,-12.019980986913046,260.0063937306404,737.7575426101685,25.850000000000023,14.493188476562523,20.278827921549503,54.406018098195396,85.39351828893025,0.0,12.256217555071808,8.014880515952926,11.83454030354818,10.353724416097009,1021.73509765625,-9.770744959513346,266.8309582521518,679.8916152318319,26.105584716796898,14.211572265625023,20.10776799519859,53.968981901804604,74.06574138005574,0.0,12.86899586747779,8.171843198780069,11.785845692952478,9.93320236206057,1021.7945084635417,-8.948663552602133,274.21315016845864,718.5532178878784,25.847253417968773,14.835473632812523,20.128537750244163,54.17824109395345,86.40740791956584,0.0,10.707064933700243,7.385544263014357,11.823499298095726,10.140994008382165,1021.8771842447917,-7.626627882321675,247.4240207001567,703.4876736005148,26.250939941406273,13.889550781250023,20.12953974405927,52.449537913004555,77.28703737258911,0.0,13.156645535383426,8.695232762214738,11.60550206502279,9.512624359130882,1021.8856477864583,-10.619513551394144,310.121370062232,780.5862633387247,26.355432128906273,14.088464355468773,20.207818603515648,53.160184701283775,89.33240636189778,0.0,12.017992208053693,7.952710409028715,11.791799163818382,9.803158060709677,1021.831337890625,-10.001331289609274,282.7919083610177,776.4973775545756
2021-05-18,25.844049072265648,15.357629394531273,20.19348805745445,64.33750041325887,93.79074033101399,0.23611111799255013,18.463237780828052,14.234031619370503,11.879980977376306,12.925908660888695,1023.2364290364583,-3.5587665935357413,167.90748210499683,895.0396639506022,26.606713867187523,15.440576171875023,20.550588226318382,63.55231523513794,94.5731471379598,0.08333333395421505,18.295264759227106,13.560380988696167,11.958072916666708,13.024845377604208,1023.4854231770832,-8.022043307622274,209.13122190038362,861.9976921081543,26.507104492187523,16.171258544921898,20.82769927978518,61.617592652638756,97.9680569966634,0.10416666744276881,18.40683593791749,13.944117731254252,12.036073303222679,12.881172434488974,1023.2981640625,-6.103180368741353,188.68705840657154,910.3157316843668,24.919946289062523,16.029077148437523,19.991213734944683,67.225000222524,97.59120464324951,0.888888883870095,15.607697415072272,12.35002249152233,12.254434204101585,13.455547587076865,1022.4924609375,-3.9567883610725403,150.21062451352677,680.3915685017904,25.802758789062523,15.957574462890648,20.37713775634768,63.6703716913859,98.33796342213948,0.13888889225199819,17.95288859548049,13.69949244018449,11.635915374755882,12.949335988362634,1023.7071647135417,-6.679092071950436,209.62637622406086,919.3093503316244,27.206170654296898,15.068627929687523,20.7502265930176,62.01249980926514,89.71296342213948,0.020833333488553762,17.7585835799343,13.325141236212268,12.458462015787802,12.718916829427087,1022.7655826822917,-10.509130477905273,236.72127737353244,902.495107014974,24.187524414062523,16.156060791015648,20.011642710367862,65.88287019729614,98.54305585225423,2.2638889444060624,18.40793213757614,14.062971976297694,11.23230641682943,13.22720616658529,1023.805224609375,-3.449969788392385,165.42901970942816,908.1698265075684,26.796655273437523,16.177026367187523,20.90193964640302,60.843055725097656,97.04398155212402,0.0,18.383346389493372,14.333628608507118,12.299745178222679,12.656130727132165,1022.6302473958333,-10.41445940732956,240.41667176038027,948.8449865976969
2021-05-19,27.853784179687523,15.577233886718773,21.286992645263695,61.163426081339516,95.83472220102946,3.895833373069763,19.55906186735425,15.454256380503004,12.02988204956057,12.871878560384118,1024.9938736979168,-16.057430456082027,311.03381351878244,1071.294096628825,27.816644287109398,15.250024414062523,21.520027414957706,60.04629691441854,48.350462118784584,0.5000000149011612,18.157672904426278,14.302676400477184,12.113395945231161,12.602896626790368,1024.6560546875,-17.780028859774273,340.5687793667118,1075.6285858154297,27.641625976562523,15.859216308593773,21.153585052490257,61.3652777671814,75.58425911267598,11.250000238418579,20.628879079022283,16.538847707082667,11.736826833089196,12.805820719401083,1024.8623111979168,-15.446444551150003,332.3603086695075,1086.1792907714844,28.295709228515648,15.536676025390648,21.76296132405601,60.74814875920614,70.46111106872559,0.3333333358168602,17.949831175331102,13.783447656561519,12.427351888020837,13.001013692220056,1024.4718684895834,-18.060683488845825,327.4497074385484,1091.322260538737,27.401391601562523,16.094873046875023,21.304421997070335,61.34074179331461,95.68518606821696,3.798611029982567,19.75376707280711,16.414977200867863,11.728383636474632,13.02517979939779,1024.7207063802082,-14.42574300368627,318.40213088691235,1108.925084431966,28.072198486328148,15.317773437500023,21.480880991617862,60.419907093048096,83.46898126602173,0.5000000149011612,17.905596510654416,14.126451546390927,12.048702494303427,12.6386543273926,1024.855185546875,-16.74581249554952,339.0310756017764,1076.1404724121094,27.197259521484398,16.602807617187523,21.379123942057316,60.15648094813029,97.31111145019531,9.10416665673256,20.7072078418134,16.762274398407722,11.671699778238974,12.888823445638025,1024.7104296875,-14.583647588888804,297.1175588766734,1111.2400588989258,27.813256835937523,15.164147949218773,21.416753387451195,59.354629834493004,77.75555419921875,6.7083335518836975,18.2388390967932,15.044918470820273,11.991526540120446,12.362424468994163,1024.8505305989584,-17.581366221110027,337.13835182289284,1092.080165863037
