Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-08-09,15.592950439453148,14.954736328125023,15.357158067491342,97.47499889797635,81.68055555555556,0.0,27.50502698096489,24.18772545494978,12.989921400282128,14.898843383789085,1026.5975,0.0,41.8285755581326,202.50277837117514,221.93273417154947,15.668298339843773,14.806298828125023,15.35735982259117,96.42083199818929,75.48958333333333,0.0,28.453359699211575,25.554257170953083,13.438226318359398,14.722280120849632,1027.1534375,0.0,40.143618742624916,176.28583472967148,264.50820032755536,15.626916503906273,14.914056396484398,15.323995208740257,96.91458415985107,79.01041666666667,0.0,27.024923330913502,23.953322162458097,13.595315551757835,14.751226043701195,1025.9764583333333,0.0,41.29049825668335,140.97875122229257,243.23522440592447,15.560754394531273,15.002496337890648,15.349870300292991,96.95520909627278,67.25,0.0,30.493449697733592,23.62755144210645,13.514951324462913,14.795125579834007,1026.2001041666667,0.0,41.14311774571737,204.42687769730887,231.24227650960287
2021-08-10,15.684960937500023,14.548822021484398,15.36168653700089,97.39305580986871,94.13888888888889,0.0,21.031956092368898,17.941862713180594,16.116608344184044,14.88356424967452,1028.6318055555557,0.0,41.37370469835069,181.03889189826117,148.37918768988715,15.531671142578148,14.569421386718773,15.396146392822288,97.68645731608073,86.09375,0.0,19.80264256465291,16.093038161008227,16.16810251871749,15.001804606119833,1029.038125,0.0,42.01878436406454,140.9965632557869,120.76451921463013,15.547601318359398,15.210595703125023,15.463026936848982,98.1541674931844,100.0,0.0,22.501267665662855,19.202590304075517,16.011350250244163,15.157228088378929,1028.6915625,0.0,41.49147860209147,185.0573925872644,124.95627307891846,15.550164794921898,15.321282958984398,15.489326731363954,98.26874955495198,96.73958333333333,0.0,23.283791822781335,19.792129074899123,16.429016367594443,15.217065429687523,1028.8041666666668,0.0,41.27090756098429,182.97964560985565,130.23812627792358
2021-08-11,15.567742919921898,15.522607421875023,15.54296095106339,98.25833341810439,93.73611111111111,0.0,24.915883405896263,21.631038334807112,17.267248196072046,15.332554117838583,1030.4434722222222,0.0,37.14264594184028,168.69305801391602,89.5264286465115,15.636956787109398,14.932885742187523,15.486802673339866,98.56562519073486,100.0,0.0,33.66915227159441,25.309745708515067,17.44259160359701,15.279799397786462,1030.5003125,0.0,34.71332343419393,122.47750127315521,157.91300598780313,15.617486572265648,15.313104248046898,15.580370839436872,98.70000044504802,100.0,0.0,30.591390368281825,23.704575638300128,16.99141337076827,15.385586039225302,1029.8821875,0.0,35.62709244092306,115.40031239390373,116.95609092712402,15.629144287109398,15.277398681640648,15.546043650309267,98.60729122161865,80.25,0.0,29.697406393456728,24.31066091356013,16.82438685099288,15.356731669108115,1030.0451041666668,0.0,34.46230602264404,214.26558117071787,148.43130238850912
2021-08-12,15.549493408203148,15.094873046875023,15.2587100558811,99.04583273993597,80.08333333333333,0.0,37.10209569566567,33.06331432440222,18.081524997287374,15.056878662109398,1026.9720833333333,0.0,26.6253907945421,193.318054623074,285.2575463189019,15.762384033203148,15.079309082031273,15.521986897786482,97.36666742960612,83.79166666666667,0.0,35.57212262966393,34.44891575670821,18.316843922932946,15.05623270670577,1025.8959375,0.0,25.08737627665202,135.3833243648211,311.02034250895184,15.764001464843773,15.186456298828148,15.565540568033876,98.00520896911621,89.13541666666667,0.0,36.859871561207605,33.19326851405812,18.293157196044945,15.218707021077478,1025.6845833333332,0.0,24.86832078297933,151.5762803554535,287.69789632161456,15.775292968750023,15.121423339843773,15.469089762369814,98.73749923706055,83.45833333333333,0.0,38.20740890772646,33.760051608353564,18.335357920328818,15.21927159627279,1025.3540625,0.0,23.4154470761617,174.68503176172575,300.93391672770184
2021-08-13,15.413354492187523,14.938592529296898,15.128301662868946,99.78472264607747,93.88888888888889,0.0,38.242044058633084,32.8756372675876,18.581207953559044,15.021139187282984,1021.9569444444444,0.0,24.059920946757,150.87638897365994,279.54884338378906,15.654962158203148,14.926660156250023,15.203739420572939,99.58229033152263,90.51041666666667,0.0,39.53022379483913,33.49805595777449,18.5400380452474,15.070391591389978,1022.4782291666667,0.0,22.884020566940308,125.56539465983708,284.0997428894043,15.509423828125023,14.483850097656273,15.24314905802411,99.42604160308838,83.64583333333333,0.0,37.94493204680283,32.557197903350286,18.69946441650393,15.07109095255538,1021.2053125,0.0,24.624389330546062,113.6675422390302,309.50151379903156,15.487451171875023,14.303369140625023,15.14170099894208,99.76250108083089,83.80208333333333,0.0,37.45948383127668,32.38469088692972,18.588104502360068,15.033926900227868,1021.27125,0.0,22.71624485651652,126.2674057930708,281.21129608154297
2021-08-14,15.570855712890648,14.464685058593773,15.124207221137176,99.7124998304579,73.79166666666667,0.0,24.955301061719,15.431972233556259,17.36848856608077,14.999427625868066,1022.4058333333332,0.0,23.80281427171495,222.45277743869357,191.4156413608127,16.050073242187523,15.556390380859398,15.960992431640648,98.74687480926514,78.96875,0.0,26.83343639023778,15.714158410725794,17.275793965657556,15.7591542561849,1022.2929166666668,0.0,26.548431078592937,142.1535526563724,139.6584595044454,16.035363769531273,14.668389892578148,15.441353098551454,99.69999980926514,79.63541666666667,0.0,23.619280112073678,18.28212294674434,16.19450403849288,15.3555732727051,1021.7473958333333,0.0,31.83228309949239,178.31163389484087,132.33794434865317,16.057977294921898,15.889916992187523,16.01557312011721,98.6927080154419,84.61458333333333,0.0,25.96458746745839,17.082557106985618,16.692803955078148,15.799184417724632,1021.5391666666667,0.0,28.474894205729168,147.90774968266487,164.50467332204184
2021-08-15,16.042535400390648,15.429162597656273,15.805478244357662,97.10833273993597,89.40277777777777,0.0,27.606552632467892,24.22826463831549,12.414141167534751,15.28936835394967,1021.0126388888889,0.0,37.14408408270942,121.95555580986871,228.3410784403483,16.292352294921898,15.314233398437523,16.011800384521507,93.76249885559082,87.53125,0.0,29.719064426263568,23.788305492421326,11.760354614257835,14.891598002115927,1021.6410416666668,0.0,33.51448202133179,117.82719713697831,347.0622380574544,16.293176269531273,15.378778076171898,15.94592183430992,92.90937646230061,87.75,0.0,29.997374003301978,25.505287562522724,11.792170461018884,14.667863464355491,1019.9802083333333,0.0,32.28141450881958,121.68502389391263,429.4357770284017,16.338494873046898,14.924981689453148,15.93949661254885,93.50416628519694,87.79166666666667,0.0,30.81944645761881,25.95306839998376,11.540598805745446,14.78165969848635,1020.6288541666668,0.0,31.813915888468426,103.01740732292335,434.6362845102946
2021-08-16,15.863122558593773,15.389031982421898,15.652920871310787,75.28888914320204,57.34722222222222,0.0,31.381208974868187,27.38019588927032,3.2989271375868157,11.185917154947958,1024.902638888889,0.0,21.801991250779892,264.90138965182837,1062.7935078938801,15.953973388671898,15.537530517578148,15.78635431925458,76.41041692097981,55.104166666666664,0.0,31.627415859800237,27.469840526459013,2.9599967956543196,11.536127980550134,1025.6763541666667,0.271908442179362,19.912806272506714,228.12396065394083,1045.002232869466,15.885308837890648,15.203607177734398,15.593754069010439,76.72916603088379,67.53125,0.0,35.72019699837874,30.43114295016448,3.5304796854655365,11.373120880126976,1023.931875,0.039113362630208336,20.99762002627055,147.9520819981893,934.4245249430338,15.968713378906273,15.280053710937523,15.723887379964216,77.54895814259847,55.78125,0.0,35.04272069201284,30.51699457957891,3.385572052001976,11.67432301839193,1023.7921875,0.0,20.73591160774231,188.24896049499512,929.2567596435547
2021-08-17,15.891229248046898,15.109521484375023,15.545933024088564,74.36944410536024,75.93055555555556,0.0,33.592476757987285,28.761547532898206,6.831667412651939,10.85603739420577,1029.78625,0.0,17.256755193074543,167.5569428337945,1116.1319851345486,15.882135009765648,14.554833984375023,15.181548055013044,77.77604166666667,73.23958333333333,0.0,31.62743762118215,28.736305037694567,6.97842941284182,11.197306569417321,1030.5129166666668,0.07363637288411458,19.51792812347412,105.33124907811482,1102.2119420369465,15.739556884765648,14.745202636718773,15.202653503417991,76.10729090372722,81.33333333333333,0.0,33.61059455123322,29.894061398663478,7.44833653767904,10.88388341267904,1029.7190625,0.0,18.625470558802288,126.23125044504802,1050.5358581542969,15.751519775390648,15.016809082031273,15.380652364095075,72.70624987284343,79.04166666666667,0.0,34.55839713636281,31.321971633014538,8.316285705566429,10.37769215901693,1029.6751041666666,0.0,18.346073706944782,119.8895829518636,1071.1878356933594
2021-08-18,15.920587158203148,13.854486083984398,14.958818901909744,87.45555453830295,86.875,0.0,30.99799638698304,26.67011208716643,13.158895534939234,12.729192776150171,1032.5394444444444,-0.01399993896484375,23.29160478379991,163.7722216712104,626.1139560275608,16.358850097656273,14.133386230468773,15.459277089436872,90.68854014078777,71.91666666666667,0.0,29.57160122682805,27.17191360484043,13.489597574869833,13.78971633911135,1032.4298958333334,-0.3338050842285156,24.56044069925944,141.44687525431314,525.2510134379069,16.432672119140648,14.422784423828148,15.623854573567732,91.10312589009602,83.11458333333333,0.0,29.60814777376186,27.193949297533738,13.448412831624353,14.030994669596396,1031.7228125,0.055529276529947914,23.614901304244995,156.72760438919067,455.185546875,16.429040527343773,14.316461181640648,15.64615147908531,91.87187608083089,88.125,0.0,30.892029729916406,27.716793687065103,13.433536783854208,14.179753875732445,1031.5735416666666,0.0,24.48171854019165,129.9633353551229,446.75517018636066
2021-08-19,16.342095947265648,15.097802734375023,15.778821139865475,93.56805631849501,75.15277777777777,0.0,32.49695383461873,29.91138820569001,13.084188503689234,14.626736789279562,1032.442638888889,0.0,24.309807459513348,171.74583435058594,459.9904429117839,16.197381591796898,15.123956298828148,15.793430582682314,92.96250057220459,80.92708333333333,0.0,34.13251031085866,30.73058753100264,13.080189005533896,14.555388387044275,1032.4144791666668,0.0,24.712335268656414,127.31385374069214,441.8803011576335,16.391778564453148,14.980615234375023,15.764286295572939,95.04166730244954,68.94791666666667,0.0,33.2816290573078,30.42908556157163,12.634170786539755,14.86527023315432,1031.8388541666668,0.0,26.165748119354248,187.49354378382364,337.3664010365804,16.412622070312523,14.671563720703148,15.676065063476585,95.57083320617676,76.45833333333333,0.0,32.09560948333535,29.553294800359424,12.593377685546898,14.858176167805993,1031.89375,0.11804898579915364,25.858371257781982,166.47604084014893,341.26648712158203
2021-08-20,16.262200927734398,15.544519042968773,15.954827880859398,94.38472281561957,78.45833333333333,0.0,42.22883177108648,37.20308571563767,9.621124945746544,14.95808139377175,1026.8945833333332,0.0,28.066548029581707,123.44583553738065,461.8245900472005,16.208184814453148,15.323541259765648,15.880948638916038,93.26874987284343,75.09375,0.0,40.23040021894983,36.55550097208708,8.813012695312523,14.713068898518884,1026.2886458333332,-0.20054499308268228,27.669185320536297,117.00104284286499,476.4988848368327,16.142053222656273,15.300683593750023,15.779317474365257,91.37708377838135,80.1875,0.0,41.49939894947542,37.435619785948695,7.7524887084961165,14.277158355712913,1025.65,0.0,27.027050574620564,122.5178124109904,543.3752187093099,16.091546630859398,15.187402343750023,15.792265828450544,93.67500114440918,85.60416666666667,0.0,43.866934733365184,38.281936271810224,8.237023925781273,14.683770751953148,1025.3577083333332,0.0011920928955078125,29.956927220026653,97.93038908640544,464.51341883341473
2021-08-21,15.735803222656273,14.992272949218773,15.358034600151932,84.61527760823567,63.44444444444444,0.0,44.48785937671945,37.492046678121916,3.712638685438378,12.645084635416708,1021.5593055555556,0.0,22.122795846727158,220.5458289252387,751.5255025227865,16.013024902343773,14.532586669921898,15.241329447428408,84.4708325068156,74.75,0.0,42.066548486173666,35.7986922039703,4.10735982259115,12.451111094156943,1021.7971875,-0.22573471069335938,21.326847314834595,123.25520777702332,851.9802296956381,15.895227050781273,14.886529541015648,15.439726765950544,82.57916800181071,77.70833333333333,0.0,41.24178313546892,34.65713932950801,4.119968668619833,12.33506800333663,1021.4345833333333,0.0,20.706838448842365,99.72156381607056,893.4211095174154,15.698571777343773,15.129846191406273,15.477474466959658,83.26354281107585,81.71875,0.0,43.85725652865312,36.17975845072815,3.8015965779622434,12.47110519409182,1021.195625,0.0,20.728114128112793,103.68229071299235,869.8909962972006
2021-08-22,15.192224121093773,14.196527099609398,14.658709038628494,75.73194461398654,85.06944444444444,0.0,33.83011574464211,27.60666667544586,4.226149495442712,10.220395236545187,1022.3426388888889,0.0,17.38335853152805,113.34305625491672,1146.6483798556858,15.555993652343773,14.040673828125023,14.942244466145857,75.43020820617676,64.3125,0.0,33.70676903094444,26.52231075213149,4.292572275797568,10.475389099121116,1022.6057291666667,0.0,17.77997875213623,160.03531312942505,1118.2086435953777,15.393945312500023,14.547540283203148,14.983842468261741,73.68750031789143,59.072916666666664,0.0,35.12426523691745,28.80923477727839,4.591040547688806,10.158708190917991,1021.6020833333333,0.0,16.507826566696167,180.76635583241782,1173.3937962849934,15.533685302734398,14.927728271484398,15.28193054199221,70.85833326975505,36.96875,0.0,38.38501370548238,29.266844653138108,3.147504425048851,9.871537780761741,1021.4065625,0.0,16.499945561091106,240.5907333691915,1221.5650253295898
2021-08-23,15.668054199218773,13.231042480468773,14.52269727918839,83.00277625189887,94.98611111111111,0.0,25.62396892762437,17.529940863363727,8.001148478190146,11.492166137695335,1023.7558333333333,0.0,23.242356088426376,159.07777828640408,689.9949035644531,16.211633300781273,13.938531494140648,15.398576354980491,88.4354174931844,83.9375,0.0,25.674569028419487,19.586805600925928,7.3873153686523665,13.338450368245446,1023.2060416666667,0.0,25.747111241022747,81.09791700045268,520.3409894307455,16.261071777343773,14.287164306640648,15.33277537027997,89.56666628519694,88.47916666666667,0.0,22.587827112355352,15.57520620010965,7.88034337361654,13.434255218505882,1022.2480208333333,0.0,28.826383988062542,87.19854076703389,430.11534309387207,16.174981689453148,14.694940185546898,15.380279795328798,89.26458231608073,85.21875,0.0,21.812939460736313,17.090114686146897,7.536389923095726,13.426035817464196,1022.1233333333333,0.0,26.889416853586834,112.93885413805644,519.0814406077067
2021-08-24,16.196801757812523,15.177728271484398,15.778515964084225,89.6555553012424,75.95833333333333,0.0,33.412676337305236,22.489629200983174,6.682275390625023,13.965136040581626,1020.6734722222222,0.0,27.66580581665039,213.7569464577569,468.4777119954427,16.128839111328148,15.256921386718773,15.619587198893251,90.37083307902019,78.63541666666667,0.0,30.8270604942414,21.1715347839304,5.965238189697288,13.941407775878929,1020.1840625,0.0,26.63162358601888,151.27375292778015,513.9132328033447,16.183007812500023,15.323571777343773,15.69809748331708,90.31770769755046,73.29166666666667,0.0,23.935152717589865,19.070807683107848,6.710689798990927,14.00807596842452,1019.0848958333332,0.0,26.76797620455424,193.40625063578287,473.9210745493571,16.196801757812523,15.158349609375023,15.724629974365257,92.08750089009602,81.0625,0.0,27.022168157696832,18.86954940317558,6.9115463256836165,14.345671590169275,1019.1059375,0.0,27.374714612960815,129.88083378473917,454.76770718892413
2021-08-25,16.007531738281273,15.596124267578148,15.82632005479603,91.55416785346137,96.80555555555556,0.0,39.822112490644336,27.88320593558659,7.572249348958337,14.364912923177087,1017.3309722222222,0.0,31.50294452243381,104.50694439146254,524.7184261745876,16.008386230468773,15.211450195312523,15.662552134195986,90.55937480926514,88.16666666666667,0.0,47.34330487173886,33.650969044870855,8.301630910237634,14.038999176025413,1016.7763541666667,0.0,28.45021343231201,110.55260320504506,578.498171488444,16.013177490234398,14.997064208984398,15.611848449707054,89.64270909627278,95.09375,0.0,40.63151989253531,32.9602017908884,8.80463562011721,13.821500396728538,1015.374375,0.0,27.128547588984173,98.19625008106232,658.4942105611166,15.999688720703148,14.859704589843773,15.500545756022158,90.73125044504802,93.21875,0.0,44.42124920465136,33.90693169231224,8.851071929931663,13.894277191162132,1015.234375,0.0,26.662147124608357,101.41978206237157,600.7724901835123
2021-08-26,15.399621582031273,14.694818115234398,15.104926893446203,86.66805521647136,83.11111111111111,0.0,38.54606018330412,27.282162920978084,8.884340752495689,12.781801689995689,1021.675,0.0,25.552924791971844,199.29583231608072,707.2282765706381,15.766564941406273,15.034051513671898,15.371575927734398,86.44479211171468,78.36458333333333,0.0,42.20070547716734,31.597535949168215,8.063521321614587,12.995538330078148,1022.2659375,0.0,24.152835687001545,127.8917715549469,733.9521713256836,15.925683593750023,14.658563232421898,15.401951090494814,86.11249987284343,78.77083333333333,0.0,41.65499530591973,27.004051107583567,8.462431844075525,12.973695373535179,1021.2521875,0.0,25.908522208531696,136.3535418510437,697.9202969868978,15.734521484375023,14.618249511718773,15.361665344238304,87.92812474568684,80.875,0.0,42.22908740053184,27.799526764188233,8.630293782552087,13.25606180826827,1020.9801041666667,0.0,26.875077327092487,121.6030220190684,684.134937286377
2021-08-27,16.217065429687523,15.290368652343773,15.722941758897592,92.8875020345052,87.875,0.0,25.20218034505933,17.565034895286498,9.751682535807333,14.491862657335105,1025.8743055555556,0.0,31.078251626756455,132.47639020284018,493.5293426513672,16.271478271484398,15.519067382812523,15.923857625325544,93.27499898274739,69.9375,0.0,26.235285402649158,17.19309602869186,9.31967442830404,14.763083394368493,1025.9488541666667,0.0,30.131765604019165,187.5522928237915,435.16253089904785,16.319024658203148,15.724755859375023,15.965849812825544,90.46041647593181,49.84375,0.0,29.317337980748317,20.110321057566033,9.700306193033896,14.312207794189476,1025.2472916666668,0.0,30.735379934310913,154.27718607584634,468.5665702819824,16.305444335937523,15.787164306640648,16.024387613932316,90.89270909627278,46.260416666666664,0.0,29.758033945492258,20.06031463375111,9.863718922932946,14.44844462076827,1025.1491666666668,0.0,30.47072410583496,155.98187605539957,487.44099044799805
2021-08-28,16.340570068359398,15.695123291015648,16.12478705512155,95.84444427490234,88.73611111111111,0.0,32.526471260141044,29.870407667442286,10.078142632378501,15.429708523220484,1022.6890277777778,0.0,24.691768434312607,160.20694647894965,371.53528679741754,16.226403808593773,15.336175537109398,15.96414464314781,90.79791609446208,70.3125,0.0,35.207522468861136,28.91577177639113,9.213906860351585,14.392055765787802,1023.8830208333333,0.0,22.501134196917217,167.2809375921885,556.2132778167725,16.227105712890648,14.908502197265648,15.70908126831057,90.64895915985107,74.0,0.0,34.02808489095418,30.36569846944016,9.012689208984398,14.0720204671224,1023.2720833333333,0.0,21.611645221710205,168.48947938283285,545.7691599527994,16.264672851562523,14.864678955078148,15.681506093343122,91.57604185740153,74.72916666666667,0.0,35.8738458370529,29.427303458773935,8.990472412109398,14.210838572184286,1023.6382291666667,0.0,22.750079194704693,148.07739639282227,532.8188826243082
2021-08-29,15.018548583984398,13.810510253906273,14.206199476454016,77.20833206176758,90.77777777777777,0.0,28.9087119471467,24.057236989053088,3.591894192165796,10.082750786675376,1025.45,0.0,15.415248394012451,106.44027847713895,1039.4222920735676,15.023980712890648,14.000360107421898,14.599256134033226,78.51666768391927,91.07291666666667,0.0,31.403116986772698,28.534337680664112,2.5965248107910384,10.726763661702478,1025.0325,0.0,17.10697901248932,90.18458255132039,1072.7225036621094,15.523461914062523,13.836328125000023,14.493377939860048,79.56562519073486,82.01041666666667,0.0,28.11651407679444,23.989176488025794,2.9609402974446652,10.804631805419945,1024.4413541666668,0.0,17.05041805903117,140.12635310490927,1004.1873194376627,15.460321044921898,14.629144287109398,15.007881418863954,77.07708279291789,68.17708333333333,0.0,28.16539415633194,24.97140832724664,2.530030822753929,10.857920583089196,1024.1651041666667,0.0,17.60963197549184,170.1958335240682,951.9969787597656
2021-08-30,14.827508544921898,14.199426269531273,14.61959398057728,74.45833375718858,77.52777777777777,0.0,34.013275334938946,29.564070169248186,1.4068372938368157,9.947078111436667,1023.0066666666667,0.0,17.77054050233629,101.74999978807237,1069.0817430284287,14.979638671875023,14.468347167968773,14.729558563232445,75.01041603088379,64.97916666666667,0.0,35.12265610543259,28.03731783259497,1.5445648193359602,10.18686447143557,1023.00375,0.0,17.60232404867808,148.21635659535727,1081.9749399820964,15.126763916015648,14.438897705078148,14.725737508138044,76.09895833333333,85.42708333333333,0.0,41.69085760443424,29.339305760767616,1.6770390828450559,10.367875671386741,1021.73625,0.07090250651041667,17.667095224062603,102.35322801272075,992.9107386271158,15.179376220703148,13.756494140625023,14.653315480550154,77.4427080154419,59.041666666666664,0.0,40.030759953229115,31.385833164873073,1.7413052876790402,10.55796839396163,1021.4472916666667,-0.004614194234212239,17.655742327372234,130.21375012397766,979.8870798746744
2021-08-31,15.010614013671898,13.872949218750023,14.681064860026064,78.24027930365668,74.90277777777777,0.0,26.518804721863624,24.367429153560224,2.1152384440104584,10.752469211154562,1023.4261111111111,0.0,17.187411785125732,127.98194334242079,903.5318298339844,14.955987548828148,14.359521484375023,14.810021972656273,74.23958333333333,79.0,0.0,25.64095870127579,22.289385132396045,2.070002492268884,10.118647511800134,1022.9980208333333,0.0,17.44275164604187,148.34948205947876,1063.489237467448,15.178399658203148,14.270867919921898,14.711109415690126,71.60937468210857,70.3125,0.0,28.23730619591118,21.41241292134107,1.7684939066569427,9.475774383544945,1022.7153125,-0.1753520965576172,16.235125303268433,137.28937395413718,1155.5374552408855,15.261193847656273,14.504602050781273,14.837683614095075,72.89791647593181,62.125,0.0,26.27578933602299,21.8795725009484,2.080555216471396,9.863052622477255,1022.9180208333332,0.0,15.919419924418131,179.6816647052765,1136.012077331543
2021-09-01,15.323052978515648,14.855462646484398,15.000928073459225,76.31388854980469,72.48611111111111,0.0,22.16928654964499,14.457799378784873,7.378522067599874,10.705912950303855,1022.6208333333333,0.0,28.119456979963516,135.31527688768176,710.6087120903862,16.243615722656273,15.159051513671898,15.464804585774763,79.98750082651775,75.35416666666667,0.0,23.336227758519627,16.76640930296374,7.445221201578818,11.84818801879885,1022.7716666666668,0.0,28.62533708413442,152.91833345095316,673.8912626902262,16.212152099609398,15.247705078125023,15.576417541503929,77.83750089009602,61.40625,0.0,23.409870543161997,14.922697451634312,7.584079996744833,11.619006093343103,1022.8233333333333,-0.11428038279215495,26.397488792737324,168.5300005276998,692.4644393920898,16.310296630859398,15.334344482421898,15.709278361002626,81.36666615804036,79.79166666666667,0.0,26.187696851415424,17.287928306730546,7.934859212239587,12.399224853515648,1022.8044791666667,0.0,29.23780922094981,116.81239692370097,598.1385307312012
2021-09-02,16.431726074218773,16.146081542968773,16.309737141927105,98.31666692097981,99.91666666666667,0.0,37.91786429924396,26.1174759524355,10.911737060546898,16.11787651909725,1020.6472222222222,0.0,38.404273139105904,56.75972917344835,161.26273006863065,16.355340576171898,16.140557861328148,16.264404551188175,97.92083422342937,99.84375,0.0,44.160611379918855,29.607123839445247,11.16035105387374,16.04979731241866,1020.2267708333333,0.0,37.887070099512734,39.385520815849304,205.0810308456421,16.354516601562523,16.215356445312523,16.261988576253277,98.09062385559082,96.8125,0.0,41.890995048399574,26.26169185696196,11.37794138590499,16.065994517008505,1019.8657291666667,0.0,38.77475023269653,52.74093587696552,153.95601320266724,16.352014160156273,16.111322021484398,16.258849080403667,97.9531234105428,95.59375,0.0,35.812833513072114,24.70859317575032,11.01908899943038,16.04467926025393,1020.2764583333333,0.0,38.24465958277384,54.29354231556257,147.33465385437012
2021-09-03,16.220971679687523,15.515771484375023,15.717672390408008,88.62778006659613,89.23611111111111,0.0,30.258024150057018,20.17346313918603,6.905482652452292,13.756363593207482,1017.1797222222222,0.0,27.81542756822374,127.31944391462538,593.2675637139214,16.177575683593773,15.299737548828148,15.675430552164736,89.24583339691162,91.22916666666667,0.0,58.56405722877272,27.877935884276656,7.399714406331384,13.811104075113974,1016.3128125,0.0,30.587528944015503,98.30853949983914,582.5020078023275,16.177087402343773,14.787774658203148,15.599444325764997,91.49270884195964,94.35416666666667,0.0,58.587457351573676,24.500147732270566,9.919211324055993,14.11221593221029,1015.0608333333333,0.0,32.85136111577352,100.71416521072388,445.4192606608073,16.173211669921898,15.443261718750023,15.824492390950544,90.8781229654948,89.96875,0.0,54.601039671292845,23.235522608939803,9.673612213134788,14.269090270996116,1015.1508333333333,0.0,32.11244249343872,163.0733344356219,416.08214950561523
2021-09-04,16.338098144531273,15.860223388671898,16.06418423122832,85.6319448682997,68.30555555555556,0.0,60.224449035168576,48.63573312726738,8.572607082790796,13.650435384114587,1009.1120833333333,0.0,20.75450250837538,230.60555839538574,785.3934241400825,16.300012207031273,15.654412841796898,15.994709269205751,85.50729211171468,65.02083333333333,0.0,60.70297777541518,40.14548092371459,6.631716664632165,13.548772430419945,1011.3483333333332,0.0,21.58060073852539,184.80708265304565,740.6428858439127,16.219689941406273,15.545892333984398,15.96213048299156,87.57604185740153,61.09375,0.0,58.886184933365584,44.59740071980374,7.611071523030603,13.855181630452478,1008.4194791666667,0.09691874186197917,21.951800266901653,163.17614527543387,688.4222094217936,16.269952392578148,15.687524414062523,16.05367304484052,85.99687544504802,65.53125,0.0,59.12265485962056,45.517968503447406,7.30662562052413,13.68918380737307,1008.5525,0.0,21.485613266626995,177.97062667210898,805.1621691385905
