Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-04-11,16.088311767578148,4.852990722656273,9.943134562174501,67.08703740437825,85.69583322604497,0.5000000149011612,10.153981994418654,7.765950714495084,6.607611592610681,3.698482767740927,1011.6547265625,-15.335097630818685,206.46994620313248,367.1749578317006,14.632684326171898,5.483300781250023,9.644178009033226,67.72314882278442,89.06898140907288,0.0,9.807669514246571,6.923820764920509,6.300372060139978,3.7048800150553802,1011.4980338541667,-12.767680406570435,150.52114382882914,297.5113038221995,15.843835449218773,5.065087890625023,9.979183451334658,66.27361186345418,87.79583251476288,0.8333333730697632,8.904191697820899,7.187818847025722,6.666852569580101,3.5947814941406477,1011.6804915364582,-14.757667462031046,187.79018850127855,324.42976411183673,14.388330078125023,5.086602783203148,9.338419850667341,68.77823972702026,99.25925890604655,0.0,9.228252671128072,7.423723616243943,6.382597859700525,3.654017384847009,1011.5701432291667,-11.854807734489441,151.88976070284843,258.8612817923228,16.003350830078148,5.341760253906273,10.139466857910179,65.81759325663249,91.57175938288371,1.5,9.860098899997567,7.23268604504582,6.570218658447288,3.659430440266931,1011.8506608072917,-15.115909020105997,194.56237510591745,354.34780128796893,15.920648193359398,5.008813476562523,9.571249898274763,67.38564825057983,93.47036997477214,0.17361111799255013,11.410717364799021,7.4186077874602185,6.50025583902999,3.5545809427897552,1011.362900390625,-14.085795640945435,178.01961236447096,269.9865984916687,16.408715820312523,5.558923339843773,10.278339640299501,66.17638826370239,89.73657353719075,0.0,9.601473864611982,7.446710011572318,6.515054321289085,3.8661361694336165,1011.5993131510418,-16.81996214389801,211.1965385104219,380.7906417051951,16.498071289062523,4.982904052734398,10.100835418701195,65.35000069936116,96.27685260772705,0.3333333358168602,9.493408584642822,6.832443027248783,6.681387837727868,3.4971061706543196,1011.1597005208333,-16.324564536412556,217.31639104088148,353.28757548332214
2021-04-12,7.638269042968773,1.1831298828125227,3.5533424377441634,96.61064942677815,93.23842573165894,114.8680545608513,17.935629058384077,11.52414083238659,-2.1611452738443973,3.043751017252646,1022.588603515625,25.255474368731182,25.360166927799582,342.80374081929523,7.772821044921898,0.5596252441406477,4.091577148437523,94.8884261449178,86.6476856470108,102.22222208976746,19.259011595442693,13.19730699861311,-0.6111320495605241,3.295758819580101,1019.50810546875,23.302847385406494,11.715500014834106,430.9193817774455,8.339196777343773,1.1769653320312727,3.583472188313825,96.38796265920003,95.63287035624187,123.60416642576456,18.097679414711397,11.944614936711202,-2.3934717814127566,3.035774485270224,1022.8029817708333,26.22532256444295,27.826944866683334,366.43271255493164,7.629449462890648,0.19967041015627274,3.689590708414736,96.32916736602783,90.1328710714976,102.40277674794197,19.14894410604384,12.019609601638779,-0.7909492492675554,3.1249608357747434,1019.7778385416667,23.024322152137756,12.750333368778229,348.5149393081665,8.139489746093773,0.7133117675781477,3.333846028645856,96.52685101826985,95.85046275456746,169.58333338797092,18.590956913965396,12.285901801855536,-2.847863260904944,2.8117398579915402,1023.5119921875,27.214659492174786,37.74607427107791,396.04000091552734,7.364251708984398,0.09697875976564774,3.653206125895205,96.41157309214275,88.10046299298604,78.94444455951452,18.571316001300115,12.561553622374348,-1.0383056640624773,3.1161895751953352,1020.7894563802083,23.902052680651348,16.940759243754048,369.0506633122762,8.373956298828148,1.0374389648437727,3.5481671651204656,96.01388867696126,94.84953737258911,206.00694477558136,19.33080996087412,12.566937862893505,-2.766923014322913,2.9522694905598996,1023.2374674479167,27.001471479733784,38.466833086218685,441.054594039917,7.804406738281273,0.8396240234375227,3.599941507975283,96.74212869008382,90.82962997754414,88.94444563658908,18.85851874099777,12.620125737915437,-1.7469696044921648,3.100063578287802,1021.7923697916667,24.909485419591267,21.713592801708728,373.11192258199054
2021-04-13,5.857751464843773,-0.018865966796852263,2.254471079508486,86.08333396911621,99.91064771016438,337.65972423553467,11.810710828115791,7.939232985913048,-5.597790781656897,-0.03545735677079165,1029.4097037760416,8.145363616446653,183.55410958826542,516.1115500132242,4.976586914062523,0.28270874023439774,2.1453542073567937,87.13657315572102,99.99861113230388,326.2083349227905,6.146216665615024,3.865736794520965,-5.6528762817382585,0.04575881958010086,1029.3155436197917,8.413654044270515,150.51146425803503,387.79581451416016,6.076165771484398,-0.8493103027343523,2.0890619913737205,82.37916739781697,97.80416711171468,214.8888897895813,13.128568042699614,8.26007695332456,-5.409646097819007,-0.8676971435546648,1029.5324576822918,9.670595973730087,194.59001422921816,538.4284679492315,5.024530029296898,0.31600341796877274,2.1001627604166893,90.1851847966512,99.99953715006511,360.06249809265137,8.669841062266457,4.951459260305713,-5.651140594482399,0.517677561442099,1029.2285091145832,7.608046983679135,157.8037788781027,388.86879444122314,5.203393554687523,-0.5329956054687273,1.9040987650553614,82.78796132405598,99.9805555343628,85.7291669845581,12.215980617845378,8.267235407247728,-5.86888732910154,-0.8996922810871979,1029.5889453125,10.26955996453762,174.8455942297975,515.9214647610983,5.353417968750023,0.019464111328147737,1.9455670674642154,90.57870451609294,99.82222207387288,419.46527576446533,7.901433559947668,5.045421566229005,-5.68887049357096,0.4465563456217865,1029.6332259114583,7.425688693920772,178.6675037816167,384.8469309806824,5.187066650390648,-0.6973022460937273,1.7702117919922102,81.64212894439697,99.80138874053955,35.88194444030523,12.2705184951839,7.750585553175518,-5.956748708089151,-1.2485221862792741,1029.7342805989583,10.597096690287193,180.53844197591147,505.5431687434514,5.713311767578148,0.016473388671897737,2.3225405375162986,86.89629554748535,99.9962968826294,409.4513883590698,9.692688607144264,6.452591967408618,-5.65687535603837,0.18529408772786837,1029.4198404947917,8.231940207382044,171.21018325040737,490.8914737701416
2021-04-14,7.114282226562523,-3.3127197265624773,1.9236440022786685,68.282408396403,65.95323912302653,82.3541669845581,9.70157880568125,6.022573073126949,-4.80538660685221,-3.909696960449196,1027.5260319010417,6.677995935082436,245.86831418673196,668.9409880638123,6.716699218750023,-2.2058776855468523,2.179987843831403,78.02777814865112,73.89583428700765,419.50694274902344,7.895552204875461,4.975764164697208,-5.099384053548135,-1.7480161031086823,1027.8016048177083,4.871869703133901,234.50742972890535,553.925863901774,6.795861816406273,-3.3956665039062273,1.7575279235840071,71.19398132960002,65.58101924260457,69.63888931274414,9.599903567899158,5.886649266389232,-4.923887634277321,-3.4683898925781023,1027.6850065104168,7.292155861854553,242.94356562197208,633.0878599882126,6.717309570312523,-3.6336120605468523,1.7774571736653872,72.52129761377971,60.98286990324656,259.2430534362793,9.12404514654592,4.945443644205397,-4.93752772013346,-3.129632059733069,1027.8955989583333,8.927551398674646,241.55874660114446,574.5550442934036,6.659326171875023,-3.4295410156249773,1.7346562703450747,69.00833352406819,67.72129615147908,36.895832777023315,9.63380451322915,5.873261181438995,-5.221660359700479,-3.8416338602701785,1027.7766015625,7.64670463403066,239.5577164043983,617.3749710321426,6.649346923828148,-3.7751525878906023,1.6652834574381739,74.10833358764648,69.21435324350993,145.23611116409302,10.455223573839504,5.799835181115355,-5.223656717936194,-2.938584391276038,1028.2338671875,6.554142435391744,242.57097936669985,571.842666943868,6.700219726562523,-3.6190551757812273,1.6854771931966372,70.19907220204671,68.75740762551625,14.923611164093018,10.031668841634428,6.507016656568389,-5.3902725219726335,-3.688998921712198,1027.8122786458332,7.408163587252299,242.51720223824182,618.0620275338491,6.521936035156273,-3.7074035644531023,1.547626749674502,73.25185171763103,67.27453756332397,90.27083325386047,10.55384168597519,6.164850681380539,-5.222064717610635,-3.1984619140624773,1028.20763671875,7.836331099271774,241.61972351868948,582.7111246585846
2021-04-15,7.515435791015648,-3.1944335937499773,2.018684641520205,64.24860986073811,65.43842665354411,15.763888955116272,13.215465937464586,8.757433745090982,-4.561991119384743,-4.721587880452432,1025.6004622395833,4.121674311657746,243.38532954454422,760.3054294586182,7.761743164062523,-2.6297363281249773,2.1117594401041893,70.0064811706543,78.01018540064494,103.91666579246521,11.010302512855244,6.8398116108446,-4.3334487915038835,-3.385776265462198,1024.8823828125,4.459611614545186,245.73318531612554,667.9006851514181,7.700097656250023,-3.1467041015624773,2.1646972656250227,64.68472321828206,66.77083333333333,18.28472238779068,14.101495482249666,8.572485967032682,-4.464379374186194,-4.509335581461585,1025.6865559895832,3.6781299859285355,242.87069789568582,759.7112627029419,7.271630859375023,-2.3885559082031023,2.1136833190918196,71.67314783732097,88.41574160257976,105.13194417953491,10.682033263759404,6.059811147281046,-4.444687906901038,-2.9335477193196198,1025.2133463541668,4.823627223571141,239.59866310159364,602.7398107449213,7.556726074218773,-3.3862670898437273,1.8805328369140852,63.777314027150474,63.37592609723409,4.604166701436043,12.938606738012062,8.025109798185388,-4.761399332682288,-4.967193349202432,1025.8556868489584,5.197225918372472,241.44925813376904,766.2253878911337,7.431359863281273,-3.0277770996093523,1.9407020568847884,68.17083247502644,69.52453780174255,61.486111640930176,12.999279421934236,7.423830212867749,-4.570530954996741,-3.975976053873694,1025.4540397135418,4.92364318917195,246.3715017437935,717.9659914573034,7.272241210937523,-3.3623107910156023,1.7928736368815332,62.6023154258728,55.51296293735504,1.0763889010995626,12.758416555291852,7.67492638388067,-5.194887542724587,-5.268071238199866,1025.9860221354168,5.847553506493568,242.2635503858328,775.0322814782461,7.330773925781273,-3.3394836425781023,1.8259343465169497,70.03009112675984,63.70740874608358,39.51388943195343,13.454633517585663,7.6329052697004185,-4.793723805745401,-3.726456705729163,1025.7839127604168,4.911721357454856,247.1582800745964,692.4697500069936
2021-04-16,8.348748779296898,-3.7271789550781023,2.1062650044759343,70.53194522857666,43.42268625895182,9.41666665673256,14.583164947695094,7.619733802966015,-4.058866882324196,-3.2973452250162723,1023.4216145833333,1.7840978503227234,251.1134026713747,589.5391819477081,8.306542968750023,-3.6060546874999773,2.1226860046386946,71.93240865071614,32.07685236136118,17.652778148651123,14.996950335617852,7.981583650790189,-3.940280659993448,-2.9926335652668854,1023.2514095052082,2.302038460969925,254.3216025431951,562.2885347207388,7.922875976562523,-3.5970520019531023,1.9409233093261946,70.7069452603658,63.89027746518453,18.930555760860443,14.18110013652446,7.284255752367376,-4.372507476806618,-3.3676043192545535,1023.57693359375,2.8136439820130668,231.66288965618392,572.7597535451254,8.949975585937523,-3.6305908203124773,2.4301137288411687,70.84074179331462,32.262499849001564,20.45833307504654,13.640348022372189,8.689709787116014,-3.437371317545569,-2.946171824137366,1023.033076171875,0.9013567169507345,257.088478376468,586.7982486883799,7.738458251953148,-3.6796325683593523,1.8714703877767154,69.6259258588155,71.16527803738911,2.4236110895872116,13.109328725890775,6.913630971109,-4.64649937947587,-3.6345797220865848,1023.8185872395833,2.975466320912043,225.3301158117829,576.030187368393,8.274774169921898,-3.6938232421874773,2.093246714274111,70.23472340901692,31.492130001386005,7.527777791023254,14.574959056599969,8.067433651433335,-3.9100593566894304,-3.363408152262366,1023.0965234375,2.2451125582059226,256.63664711193024,578.9941263993582,7.841180419921898,-3.6698974609374773,1.8941195170084864,68.65833330154419,57.47268450260162,0.35416667675599456,13.608492963704082,6.783813122349717,-4.665844980875647,-3.814909362792946,1023.626630859375,2.4395523071289062,241.23039087331077,597.8313322067261,8.461083984375023,-3.7166503906249773,2.062790171305361,70.55925846099854,29.871296167373657,2.9097222834825516,14.807346353757,7.965575314236047,-4.026583099365212,-3.339164479573526,1023.2573795572918,1.8868515491485596,262.4698305594502,587.20090619723
2021-04-17,7.882806396484398,-2.6088012695312273,3.254165903727236,76.73148123423259,50.49722226460775,1.5347222611308098,8.974005715697755,4.717116039325706,-2.628032430012979,-0.7662261962890398,1020.9578125,-3.741719656934341,161.45020320394542,448.35625143845874,6.996057128906273,-2.4915832519531023,2.908911641438825,77.71064869562785,53.18287003040314,10.388888835906982,9.942548628969032,5.572819112403669,-2.8712295532226335,-0.8599978129068973,1021.4724837239582,-0.4869321684042613,146.95629124894427,412.7282501061757,8.307733154296898,-2.5493835449218523,3.3310714721679915,76.49629672368367,50.486573934555054,1.736111145466566,9.047034267632808,4.674798360379508,-2.533715311686194,-0.7785107930500885,1021.043583984375,-4.233983318010966,174.5597263184803,459.707133769989,7.723291015625023,-2.4227966308593523,3.085481262207054,77.66157452265422,62.918519020080566,20.048611164093018,9.085393798014865,4.196156560995207,-2.7899472554524323,-0.7665822347004791,1021.166923828125,-2.481094400087992,150.3903860457552,436.1066729227702,7.860467529296898,-2.6176208496093523,3.093277231852236,76.77963050206502,52.663887898127236,0.6319444612599909,9.760034753744547,5.236789371652154,-2.8877319335937273,-0.9300916035969635,1021.0765625,-2.5564935406049094,167.72935069007022,454.5191082557042,7.251519775390648,-2.3571228027343523,3.0247131347656477,77.4199086825053,61.090741316477455,3.520833298563957,9.450881942748092,4.3825259911923675,-2.870097859700479,-0.8293696085611941,1021.2114615885417,-1.7400109966595967,144.59897859644843,414.8406945466995,7.400323486328148,-2.6190246582031023,2.786934153238955,77.91666603088379,59.63703727722168,0.73611113242805,9.467497624674571,5.522641932835595,-3.3291699727375885,-0.9795923868815066,1021.1556217447917,-0.9208514044682184,160.8245935512435,443.1608232657115,7.370568847656273,-2.6232055664062273,2.877606964111351,77.26573991775513,52.717129369576774,1.527777787297964,8.704163073650598,4.211504150221201,-2.743920389811194,-1.0112429300943973,1021.0259928385417,-0.9732836286226908,154.59616698898995,416.0248331228892
2021-04-18,5.954095458984398,1.4459472656250227,3.002764638264997,90.44120407104492,99.9092591603597,11.652777954936028,7.341592514769087,4.467211787956626,-2.7300539652506473,1.5337209065755246,1020.072958984375,-2.630816653991739,62.52616619388573,272.4193232854207,7.434594726562523,2.3655029296875227,4.592935180664085,86.58425871531169,99.99675973256429,23.687499836087227,6.546820472331127,4.7527266010315286,-1.9042521158854129,2.462164815266931,1019.764736328125,-6.484624341130257,82.21244384001086,395.6933053334554,5.025842285156273,1.6623779296875227,2.9459116617838768,90.46481323242188,99.99953715006511,15.979166716337204,7.494921323364462,5.494035659495414,-2.9804773966471316,1.4944664001465071,1020.2642415364583,-1.8646420215566952,49.59657455557802,292.2595354715983,6.754663085937523,2.0799499511718977,3.8444254557291893,89.76666609446208,99.73379643758138,16.02083346247673,8.305356253772473,5.54332954331153,-2.1362365722656023,2.262977854410849,1020.0230598958333,-3.706776281197866,69.60396229491259,343.7180856068929,4.978997802734398,1.1106811523437727,2.749829864501976,88.30277824401855,98.90925884246826,7.986111149191856,7.013241819322117,5.02801153984477,-3.2764241536457916,0.9413848876953352,1020.7394921875,-1.5178762443053226,56.126870921696536,276.2560040950775,6.548547363281273,1.6904846191406477,3.845362599690778,88.0245377222697,99.53333314259847,8.361111119389534,6.105866126019612,3.9370067821638397,-2.177965545654274,1.9795827229817746,1019.9293587239583,-4.395690008997917,57.72364949159479,294.30223989486694,5.573846435546898,0.8369689941406477,2.8857615152995018,85.00277741750081,99.8527774810791,3.8611110793426633,7.335630967213119,5.489658497338721,-3.2014221191406023,0.528969065348349,1020.50470703125,-2.6424888173739114,79.33687087765429,317.49158064524335,6.185876464843773,1.3100524902343977,3.295728302001976,90.68194421132405,99.87222226460774,11.805555805563927,6.260493794980237,4.026153264902692,-2.587047322591104,1.8600046793620209,1019.71453125,-4.861374981235713,72.70694561318184,297.9041956265767
2021-04-19,7.514154052734398,0.21230468750002274,3.8162539164225486,83.58055559794109,98.69953600565593,11.763888791203499,8.843566317833378,7.160501248909209,-1.5679496765136491,1.1814755757649777,1019.7844856770832,-5.648777405420939,124.9417966962792,326.54256280263263,6.225305175781273,2.0277954101562727,3.9966547648112205,93.14536921183269,99.94074122111003,58.756944596767426,7.562981524098571,4.62774725365518,-1.3168764750162723,2.9605524698893646,1018.4818489583333,-4.123673637708028,54.49631495199477,262.0316328207652,8.533654785156273,1.0810485839843977,4.606683349609398,81.93148199717204,98.00463008880615,13.333333641290665,8.780129736871782,6.457676616344844,-1.6116419474283816,1.6907440185547102,1019.638564453125,-8.744007786115011,121.85362796815268,346.425589799881,7.552545166015648,1.5496765136718977,4.1680262247721585,88.64305432637532,99.87546284993489,30.2777778506279,8.054976939257283,6.470908936734986,-1.7590571085611941,2.3879562377929915,1019.1856868489583,-6.207875629266103,76.42079570278293,288.2311275800069,9.427484130859398,1.2388854980468977,5.089166259765648,79.9208329518636,98.33379554748535,12.86805533990264,8.999952636649132,5.929191360124308,-1.385398610432901,1.7432800292968977,1019.4943294270832,-10.393807768821716,151.7452787597431,397.1108903487523,8.361108398437523,1.6013122558593977,4.61667912801109,84.59629567464192,98.83148225148518,25.354166865348816,9.1025279802826,6.445944670234911,-1.889274342854776,2.1454088846842865,1019.4853190104167,-10.019394755363464,128.43942109992108,367.909496029218,9.633996582031273,1.1984497070312727,5.1143864949544495,80.11851787567139,97.29768625895183,14.465277834329754,9.701802735339339,6.080151975220223,-1.4732116699218523,1.814724222819052,1019.4467350260417,-11.11295465628306,162.8114798492752,395.1541854937871,9.033654785156273,0.7482543945312727,4.740486399332705,83.08610932032268,99.77175966898601,23.05555522441864,8.77463299893064,6.247430348964685,-1.6196159362792741,1.9479436238606809,1019.3471744791667,-10.47684363524119,125.97633098690615,396.579843044281
2021-04-20,13.050012207031273,3.3935791015625227,7.444164530436221,77.75185267130534,72.61250110467275,56.88888931274414,7.1179975659838135,4.918926797545587,0.9833554585774777,3.422522481282556,1016.90875,-14.471085588137308,212.03775435259254,459.9776980082194,10.625573730468773,1.7506652832031477,5.603864288330101,83.57499885559082,92.7412036259969,31.14583331346512,8.611778254497644,6.50338007755759,0.3155672709147552,2.863086954752646,1017.2585579427083,-10.09523586432139,146.00238993259458,336.14371426900226,12.716668701171898,3.1500183105468977,7.044274902343773,78.24583339691162,71.43379648526509,54.02083444595337,6.657036085019238,4.984419416021615,0.9790550231933821,3.1251083374023665,1017.0709375,-13.293733278910318,187.5357421300529,424.5990813970566,11.367639160156273,2.4898620605468977,6.325695292154971,81.18472146987915,79.17916639645894,31.868055939674377,6.980138994551638,5.652796827042379,0.4146718343098996,3.1111490885417084,1017.1109798177083,-11.767643690109253,169.72018341273846,368.7965242465337,13.210717773437523,3.3359619140625227,7.410125986735049,76.94212929407756,75.10185257593791,58.0138897895813,7.547869363422027,4.709629124979686,0.992152150472009,3.1712013244629134,1017.0731217447917,-16.891435007254284,202.03027902551307,457.52268918355304,11.961114501953148,3.3244873046875227,6.752853647867862,78.66250038146973,75.64814782142639,47.75694513320923,5.94248020001712,4.544810260244637,0.3776781717936615,2.9960545857747434,1017.20572265625,-10.92436021566391,181.75597082140544,402.6721469958623,13.150659179687523,3.3137145996093977,7.46317062377932,77.81342522303264,75.467129945755,7.048611134290695,7.395862164554706,4.802346234858199,0.9203353881836165,3.401479339599632,1017.0629817708333,-15.655881007512411,190.10425687534735,474.64113461971283,12.356622314453148,3.4869018554687727,7.248349761962913,78.8300929069519,79.04027915000916,51.42361128330231,7.339620045176174,5.606129830756422,0.7204833984375227,3.513477579752646,1017.1197395833333,-13.712496201197306,199.0751520138389,464.31580650806427
