Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2022-01-05,12.562738037109398,9.855157470703148,10.946144732307008,96.5294122134938,95.77777772791245,0.016666666662786156,6.040589412244681,3.730820456563329,6.809350585937523,10.538801484949488,1025.7849678308824,-9.67320271099315,23.618962231804343,78.6333350574269,256.1613123276654,12.293786621093773,8.649804687500023,10.471405560037386,96.69565217391305,90.65217399597168,0.4047777869855054,12.431212878057707,6.697694512435588,7.3563688858695855,10.149120032269025,1024.9797554347826,-2.9951691523842188,21.899496410204016,52.15507320233661,264.9876357368801,13.240045166015648,8.420465087890648,10.580216979980491,93.55509281158447,95.370370388031,0.5988888895371929,14.11441343127642,6.304510999590309,7.43561706542971,10.066148376464866,1024.7790787760416,-3.42592591047287,23.936062415440876,64.2564798744085,190.11648861567178,12.925225830078148,8.509606933593773,10.439352925618513,95.78749910990398,93.82407347361247,0.16488889331230894,12.099861543406949,5.382502030341861,7.367470041910849,10.10977452596029,1025.0146321614584,-4.027777701616287,25.175340572992962,57.10370437443877,153.21772162119547
2022-01-06,11.317498779296898,10.981561279296898,11.166111845128698,98.51895455753102,99.02614369111903,0.01777777829556726,13.370391813459921,7.79532874026243,8.156042839499094,11.016760612936594,1019.5404503676469,-3.464052200317383,16.848128038294174,57.71960673612707,271.91200256347656,11.864190673828148,9.246057128906273,11.031903341542142,95.18309186852497,92.08212545643683,0.014333332976093516,15.478511799443702,9.256551823459706,8.26240526282271,10.440347953464709,1018.6805264945652,1.4975845399110213,15.634205030358356,61.674877508826874,348.6389816947605,11.422174072265648,10.009423828125023,10.934022521972679,96.66573937733968,99.0,0.08199999819044024,12.557417293753195,8.439769974221113,7.836860911051474,10.521653747558616,1018.6547688802083,1.3888888955116272,15.720807671546936,39.470509173969425,379.14013862609863,11.795861816406273,9.314263916015648,10.934406534830751,96.19999917348225,95.88888867696126,0.022888889507157728,13.21297654124703,7.8748969857154,7.962996419270837,10.495659128824911,1018.8289778645833,1.5277777910232544,15.090764125188192,48.09583209455013,330.44774023691815
2022-01-07,12.105371093750023,8.823937988281273,10.219079589843773,87.60784687715419,85.02614390148835,0.9195555688929744,16.12149137563208,9.411447738242474,3.9443693273207714,8.634935446346503,1015.3602573529411,0.8496730047113755,17.754183825324564,71.97842958394219,395.46003005083867,11.966943359375023,8.783471679687523,10.044180695906952,85.90338201108186,73.09661823673093,0.7535555542854127,15.497765441122407,9.987131350004592,3.750942595108711,8.290413765285336,1015.5611141304347,7.246377053468124,16.663129972374957,43.038646573605746,352.7348095437755,12.238702392578148,8.206567382812523,9.859552001953148,86.91944694519043,70.02314804618557,0.648222218209412,18.9032059574089,11.316924816708324,3.396950022379599,8.26408411661788,1015.5935123697917,7.222222447395325,14.59568965435028,77.77592505017917,357.4150317509969,12.333032226562523,8.388909912109398,9.925122833251976,86.6351842880249,74.19907397652666,0.6327777967380825,17.416339568287864,10.25174576905715,3.975679016113304,8.339356994628929,1015.25796875,8.148148188988367,15.615846514701843,66.09120244781177,277.96418952941895
2022-01-08,11.146447753906273,7.108575439453148,8.983762135225206,86.16862712186925,19.816993538071127,0.0,10.15285890430837,5.516431079702978,3.915293255974291,7.436822509765648,1017.7088832720589,-1.4705881511463839,10.771751572104062,173.71111342486213,347.27090274586396,10.932366943359398,7.380761718750023,9.004251762058447,84.80724633258322,20.623188265315864,0.0,9.732621499191623,5.315456100008816,3.6367776621943335,7.2525374702785825,1017.895023777174,7.922705132028331,11.256909080173658,133.21207493284473,281.2258134924847,11.747613525390648,7.390130615234398,9.307272847493513,86.47314898173015,20.36574082635343,0.0,12.664322084237224,8.020842927746456,5.5750048319499115,7.744424438476585,1018.9392154947917,6.962963064511617,10.60982052485148,126.98750181992848,251.04388236999512,11.057824707031273,7.735467529296898,9.249382273356142,85.7120377222697,15.694444608564178,0.0,12.131457673483762,7.9823603379963695,4.965828196207724,7.511738077799521,1019.2898177083333,6.671296298503876,11.395605127016703,130.4495348831018,297.62988599141437
2022-01-09,12.834680175781273,6.908929443359398,9.069577564912706,81.8803908404182,32.05882330677088,0.0,7.643803120252442,5.297219450141578,7.297305118336396,6.6740625718060755,1022.059609375,-8.496731870314655,10.33672882528866,184.85490237965303,202.54464183134192,12.461572265625023,6.968164062500023,9.439209515115511,83.3004846987517,43.00000018432088,0.0,9.139229594855905,5.305428482160441,7.071064028532646,7.471800961701774,1023.1025577445653,1.4009659393973972,11.284918743631113,134.96666700943658,217.05217378035834,12.641412353515648,6.844110107421898,9.39301706949872,81.87129656473796,55.629629980772734,0.0,9.036019157656613,5.179679737932196,7.343323008219443,7.344626363118493,1023.505693359375,2.1296294728914895,10.563979228337606,130.1365731358528,190.91454569498697,12.840875244140648,6.087121582031273,9.176789855957054,83.28425979614258,78.02314823245008,0.001888888975372538,9.147343051929607,4.306579242349867,7.436317698160849,7.3423019409179915,1024.0685611979168,2.592592348655065,9.918073614438375,125.26527440547943,165.1050189336141
2022-01-10,13.455743408203148,7.937585449218773,10.173039335363073,80.64117700913373,53.94117646226112,0.0,6.958480782899753,3.423784058296334,8.082348273782202,7.815845444623164,1028.323731617647,-12.745097833521227,14.381829710567699,185.55032505708581,149.68713648179,13.581079101562523,8.115014648437523,10.406710948114833,75.48792233674422,37.57004822337109,0.0,7.979713642731954,3.9151184992227472,8.281819749915087,7.416741943359398,1028.3211107336956,-0.48309176901112433,11.820224637570588,138.98840576669446,123.8542425736137,13.259027099609398,7.586083984375023,10.051077779134138,73.20092487335205,55.9074075454846,0.0,7.927399279302725,4.939636106207167,7.885616556803427,6.646732584635458,1028.3168522135418,2.453703671693802,11.075090527534485,129.94120172659555,144.53835455576578,13.105493164062523,7.773004150390648,10.15353927612307,72.89722140630086,56.04629626466582,0.0,7.167690962628828,3.9025289968199313,7.91389109293624,6.676680501302087,1028.2683365885416,2.2685187458992004,11.157869855562845,131.54027326901755,139.93575636545816
2022-01-11,13.773034667968773,8.486505126953148,10.621148681640648,73.52810354793773,40.313725392169815,0.0,5.322609893110001,2.5427272198122246,10.983970372817112,7.111469223920039,1028.1259512867648,-11.307190053603229,11.075355305391199,187.0137154074276,112.14295533124138,12.975366210937523,8.226831054687523,10.518238100798257,70.64927474312161,42.864734485421494,0.0,5.472035277508141,3.134625674581475,11.541996698794208,6.6293048361073375,1027.7366270380435,1.4975845088129458,11.402253399724545,128.12898362201193,100.54024008046026,13.375726318359398,8.248895263671898,10.63290939331057,70.94212929407756,54.175925673916936,0.0,4.917865631342735,2.7682081272732613,11.324737803141318,6.804207102457724,1027.98125,2.222221980492274,12.285120407740274,130.15370573600134,96.17030032475789,13.728906250000023,8.388421630859398,10.806353505452497,72.57870403925578,64.39814806977908,0.0,5.95417302199232,2.9110499774466714,11.796244557698571,7.330433146158896,1027.82138671875,0.09259235858917236,13.38659405708313,126.53425939877827,102.60005855560303
2022-01-12,14.172113037109398,8.506341552734398,11.111138916015648,75.31764714858112,94.03921548058005,0.0,5.895467069637226,3.048319429284276,13.661302633846503,7.931194709329077,1025.119085477941,-11.183006651261273,11.727414916543399,179.87777889476104,102.91042597153607,13.937036132812523,8.648339843750023,10.96443428371266,77.26763352103855,87.26086952634479,0.0,9.856576619384695,4.7866553389962165,14.115711245329521,8.140718410326087,1024.5536243206523,-3.5603866991789443,11.733022606891135,138.4086978331856,96.80170324574347,13.703637695312523,8.552270507812523,10.561542765299501,77.08564790089925,82.42592608494063,0.0,11.358266542031775,4.269696908818806,13.417787170410179,7.727248128255212,1025.1032779947918,-2.1944443384806314,11.209677815437317,133.33935248851776,94.6821920077006,13.711450195312523,7.332086181640648,10.370296732584658,77.81203810373943,76.66666669026017,0.0,8.24032527676316,3.9108345402336084,13.928323364257835,7.78827819824221,1024.63462890625,-1.3551877240339916,10.358204325040182,131.8240708510081,98.74674367904663
2022-01-13,13.755670166015648,9.002038574218773,11.036898624195794,84.32941122616039,98.41176470588235,0.0,15.892469194997968,6.942737983764107,11.514426915785862,8.98901115866272,1024.3996001838234,-14.564853289548088,10.537080372081084,179.02614054960364,171.28629482493682,13.575463867187523,8.338403320312523,10.636285400390648,85.12753693953805,95.10144938593325,0.0,15.33521174695554,7.365876628648488,12.276118270210645,8.848643958050275,1024.1354110054347,-2.888889146887738,9.17827906815902,127.4695637744406,133.0149688720703,13.623132324218773,8.668420410156273,10.683071390787783,85.12129592895508,97.06018511454265,0.0,15.233833963624283,7.528573711356455,10.820887502034509,8.964074707031273,1023.8699576822917,-1.277777632077535,10.427250067392984,119.20601495107015,149.58397324879965,13.503961181640648,8.529962158203148,10.61036326090497,83.00324249267578,96.60185146331787,0.0,15.017027041304019,8.227477698454384,10.642504628499353,8.651514943440759,1023.6517513020833,0.6574076215426127,10.719039837519327,113.35786890983582,180.71382252375284
2022-01-14,14.144677734375023,8.177606201171898,10.554896814682927,76.84902101404526,77.94117624619427,0.0,8.934593559082105,3.6176687231295723,9.763933249080878,7.487296788832737,1022.2403170955882,-10.39215747047873,9.68994670755723,194.33006914924172,182.23201796587776,14.239373779296898,8.031427001953148,10.83811539359717,75.7603869230851,25.966183593415696,0.0,10.821869898990574,4.787686175394937,9.579022482167147,7.840463920261584,1021.1007133152175,0.38647301300712256,10.252931138743525,146.0381626460863,224.72682123598844,14.208184814453148,8.701104736328148,11.049292500813825,76.96203581492107,98.04166666666667,0.0,11.81052562702035,4.219791858090004,11.595705922444665,8.268181101481161,1021.552548828125,-0.6018519401550293,10.241507291793823,120.70370284716289,154.7092162768046,14.486505126953148,7.702661132812523,10.582915242513044,78.7027792930603,95.9490737915039,0.0010000000183936208,8.590411497921913,4.523888455050805,11.429355875651083,8.019588724772177,1021.79837890625,-0.09259236852327983,9.968915979067484,124.98009316126506,163.52436192830405
2022-01-15,14.380822753906273,9.044976806640648,11.133160041360316,73.81830148135914,99.56209160299862,0.0,6.470389471270478,3.8901642101871183,10.10535673253679,7.696579159007399,1021.8758869485293,-11.176470728481517,10.624938740449792,163.18431517657112,126.43770374971278,14.617456054687523,8.893792724609398,11.398557447350566,70.82270464689836,97.73429970119311,0.0,6.914346276863398,3.485550909668291,10.25511819590696,7.486463994565213,1022.3440115489132,-3.043478385261867,10.081041460451873,122.34202870078708,112.75174679963484,14.808740234375023,8.781182861328148,11.241633351643904,70.02870496114095,99.70370388031006,0.0,7.612636326167311,3.8246034988203204,9.796707407633505,7.134681955973349,1021.975419921875,-2.6851855317751565,10.337352275848389,107.08518552780151,115.89044555028279,15.152154541015648,8.722100830078148,11.493469492594423,69.28518390655518,99.625,0.0,9.011367029468966,4.870315207843498,10.402043914794945,7.3097943623860715,1022.012548828125,-3.3796298106511435,11.030968566735586,114.45000151793163,134.3599812189738
2022-01-16,14.896264648437523,9.266625976562523,12.032340734145244,76.50326852237477,58.81045748205746,0.0,9.61031055226674,3.999958303348673,10.225120275160862,8.789147949218773,1019.8660110294118,-13.529411820804372,15.180680387160358,182.34248396929573,91.09260177612305,14.201684570312523,9.005609130859398,11.968482506793501,73.43623136437458,69.11594218793122,0.004333333403337747,6.934120008391417,3.05552154840977,10.089754054857337,8.309312107252083,1019.2065217391304,-5.979820396589196,15.712061301521633,123.40048043624215,80.83093129033628,15.147149658203148,9.876031494140648,12.176457977294945,69.6314811706543,56.277777840693794,0.0,6.367176131954811,2.6331087401977507,10.035169219970726,8.041253662109398,1019.040322265625,-2.54629639784495,14.072983582814535,127.99073926607768,80.62400929133098,14.266015625000023,9.400018310546898,11.636187489827497,70.94953632354736,74.55092604955037,0.00033333332976326346,6.409446689849549,2.4356915697015804,10.468554433186853,7.650184885660849,1019.1981477864583,-1.3425926466782887,13.991013725598654,101.02222073078156,89.09533452987671
2022-01-17,13.024682617187523,9.183862304687523,10.814100557215097,78.90849528593175,99.45751594094669,0.26033332967199385,4.484073887058088,1.9189652882015258,8.277982105928345,8.093871352251881,1017.8776470588235,-5.816993264590993,18.33122730255127,108.18431483998017,94.35303093405331,13.710229492187523,9.428674316406273,11.221564782184126,76.38550733483356,89.95652182205863,0.04622222261969,5.468435178576061,2.51825091201146,8.218697456691586,8.061351477581525,1017.8883559782608,-2.3671497365702754,17.71757511470629,112.92125444826873,116.09848238074261,12.628930664062523,8.773461914062523,10.76865412394208,75.9347201983134,79.23611094554265,0.0031111112621147186,8.800283367663702,3.4544898307791954,8.16559753417971,7.537019348144554,1017.94283203125,4.999999602635701,16.769743243853252,73.63425874710083,90.91877174377441,13.041558837890648,8.477929687500023,10.268637593587263,77.9032408396403,62.88425884923587,0.0,10.419182980988912,3.6957205993074074,7.9340988159179915,7.491204833984398,1018.082216796875,3.148148159186045,17.545982122421265,89.57777913411458,90.80618476867676
2022-01-18,11.446160888671898,8.182763671875023,9.732300881778515,91.7679739559398,61.28758194867302,0.0,12.937202582681014,9.849760879818275,7.078844137752753,8.538182157628682,1019.9541727941177,-4.640523026971256,18.55263350991642,176.8437942056095,219.95524148380056,11.361688232421898,7.609033203125023,9.261100968070675,91.58116017217222,66.61352655161981,0.001222222243086435,14.029411267009815,10.452679611053117,7.096093750000023,8.149106763756834,1020.5062737771739,3.0917872967927353,17.263413636580758,122.2618350982666,225.45542907714844,11.700250244140648,7.904321289062523,9.241153971354189,91.14537048339844,60.55555576086044,0.0,13.341086694991331,10.020575683699695,6.90809275309249,8.1583076477051,1020.096943359375,4.120370586713155,18.38533087571462,123.33796413739522,196.4111933708191,11.482873535156273,7.389825439453148,9.217829640706404,90.3467591603597,54.85648123423258,0.0,13.245499572701894,9.749999402173344,7.281850433349632,8.061882273356161,1019.8584700520832,3.935185194015503,16.00895353158315,120.18287269274394,183.75921567281088
2022-01-19,13.734185791015648,7.049432373046898,9.209814812155354,91.16209142348346,45.575163168065686,0.00044444447848945856,8.211850777472778,4.1953767061403955,8.162318689682934,8.302430276309792,1022.9817647058824,-10.653594914604636,16.390648673562442,171.78366268382354,162.0942355885225,13.750054931640648,7.383752441406273,10.185678764011572,86.78840670378312,84.86956491677657,0.0008888888987712562,7.903427916398539,5.091125092247466,8.148549486243212,8.609419316830838,1023.474296875,-1.0628023043922756,16.10586464923361,127.1666720846425,155.66001411106276,13.826745605468773,6.920190429687523,9.908316548665388,87.04999987284343,40.81481461723646,0.0,8.975724786370444,4.770994445306771,8.228651936848962,8.542203521728538,1023.005234375,-0.9722223182519277,17.01983892917633,123.31805690129598,124.51935720443726,13.820336914062523,7.492456054687523,10.48731638590497,84.28333282470703,47.097222328186035,0.0,9.37395536782996,4.730232435428248,8.408353424072288,8.712176259358728,1023.0519921875,-1.1931051909923553,17.100823044776917,137.18703492482504,154.38525485992432
2022-01-20,15.657708740234398,9.541101074218773,12.001094324448552,76.10522864846622,36.35294144293841,0.0,8.21696991958268,3.7572883115069287,11.246504121668238,8.896374152688452,1025.3671231617648,-17.97385611253626,17.86299211838666,196.28235581341912,150.81163069781135,15.582025146484398,8.994134521484398,12.192352825662386,73.78454158617103,45.91787460057632,0.0,9.238958583708303,4.405025342497209,11.685451872452461,8.965474535071337,1025.2307235054348,-4.541062645290209,17.847112489783246,146.01400756835938,123.49127130923064,15.614617919921898,7.900506591796898,11.940779622395857,74.86573950449626,47.81481443842252,0.0,10.316796222492094,5.461982223260878,11.515364583333337,8.785082753499353,1025.6356901041668,-1.6666670242945354,17.192483067512512,141.5018525918325,145.98018884658813,14.846551513671898,7.217095947265648,10.728303527832054,82.44768412907918,52.509259263674416,0.00022222223924472928,12.430927014232484,4.623578850893161,11.164109802246116,8.662276204427087,1025.85791015625,-2.685185511906942,16.030177235603333,132.63842352231345,140.44223038355508
2022-01-21,15.410455322265648,10.008294677734398,12.32922650505517,61.51111064237707,22.437908541630296,0.0,18.142774838784025,7.101307640772977,11.607957907284003,6.417325367647095,1023.1394163602941,-10.06535914364983,8.666050574358772,212.07712465174058,218.47799839692956,15.663751220703148,9.845178222656273,12.19707243546198,61.26860013215438,39.096617900806926,0.0,16.531171940835485,6.968529172073118,11.986115032693647,6.18639393682065,1022.5612635869564,-1.400966043057649,8.588741198829982,156.86569777778956,232.87227083289105,15.457910156250023,9.723107910156273,11.952537790934267,57.681481997172035,22.939814746379852,0.0,27.541033226321105,7.073385883608103,11.302004750569665,5.092630004882835,1021.9646712239582,3.7962964375813804,8.321226278940836,151.08193492889404,230.61127281188965,15.117669677734398,8.490899658203148,11.569427744547548,61.90138943990072,10.685185204260051,0.0,18.859884063312222,7.445474432945601,11.49988962809249,5.587461090087913,1022.1737955729167,2.8703705271085105,8.52174081405004,150.2171255747477,248.86857414245605
