Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-04-11,6.839532470703148,5.320672607421898,6.132489776611351,93.46157328287761,100.0,494.6944463253021,8.825834111605927,5.73054515218361,0.14853566487630587,5.137839253743493,1019.434326171875,20.690827012062073,15.690944426576607,245.08199501037598,6.983361816406273,4.776788330078148,6.023801422119163,93.25463008880615,100.0,491.7847225666046,9.550956794811153,5.161275158083698,0.04125239054366148,4.995160675048851,1019.4175325520832,27.702226956685383,14.803462955266392,252.3031613032023,6.758996582031273,5.495385742187523,6.212524668375674,93.17824077606201,100.0,455.6805582046509,6.7124036371976565,5.3092549378804605,0.11152420043947586,5.16978480021163,1019.4844694010417,19.043721516927082,14.187500005374508,265.01643053690594,6.964013671875023,5.100244140625023,6.021752929687523,93.85972086588542,100.0,562.5902800559998,9.401458551212981,5.441418860468943,0.1808893839518646,5.090596771240257,1019.3687565104167,24.49380358060201,13.824629949192362,242.86424287160239,6.733605957031273,5.568322753906273,6.285769399007184,93.11851851145427,100.0,449.9722261428833,6.579520000510748,5.179524784469954,0.15466206868489962,5.246931966145837,1019.5873111979167,18.751684029897053,15.39675899387415,261.1415049235026,6.989221191406273,4.921655273437523,5.86893742879234,94.47499879201253,100.0,640.2500033378601,9.371660933616734,6.386086544187468,0.16401062011721024,5.034216817220056,1019.366162109375,23.808648506800335,13.169462925832098,241.5903034210205,6.742578125000023,5.648400878906273,6.28296305338544,93.13842709859212,100.0,384.2847189903259,6.530395071283104,4.7722358796591395,0.0792645772298215,5.243452962239587,1019.272529296875,18.814759453137714,14.198944497019207,257.7536156972249,6.774163818359398,4.968103027343773,5.943428293863955,94.13148244222005,100.0,565.4374980926514,8.29550147950089,6.109733054406894,-0.016111755371071013,5.060538228352868,1019.2241243489583,21.383305589358013,16.395555365403805,262.7586867014567
2021-04-12,6.550164794921898,3.1608520507812727,5.411676025390648,93.8791659673055,100.0,775.8124980926514,17.192673361607884,9.356012081066964,0.25792846679689774,4.487275695800804,1017.7640787760417,19.658252676328022,10.153796156829534,294.3978117307027,6.326837158203148,3.9374023437500227,5.528613026936871,93.50509230295818,99.94212977091472,1164.5694427490234,17.135618258769867,9.82189315553613,0.7072031656901459,4.537891642252646,1015.8388899739583,17.42136557896932,8.414741063936768,310.69753392537433,6.561456298828148,3.6881042480468977,5.383939361572288,93.1814816792806,100.0,539.8541646003723,16.59004708219567,9.152263283743467,0.3527325948079465,4.3491989135742415,1017.7433854166667,19.8359713157018,10.830740931870727,266.90084505081177,6.448541259765648,3.8552490234375227,5.8812627156575745,93.0120366414388,100.0,965.3958282470703,16.660739953315602,8.965271316929027,0.5409001668294309,4.818018849690759,1015.9959114583332,15.166451613108316,11.55727772709603,303.10826937357587,6.583947753906273,3.3577514648437727,5.247268931070987,93.49027760823567,99.99722226460774,470.3750030994415,17.302737432561905,9.565181371700055,0.3047284444173215,4.264979298909509,1017.9391373697918,21.156325340270996,15.220555406665275,275.321852684021,6.596704101562523,4.196984863281273,5.731455739339215,93.3004633585612,100.0,994.0069332122803,16.632606969635646,9.277125112661873,0.7245676676432709,4.712027486165368,1016.7566861979167,17.315478285153706,11.593389012656795,286.9565881093343,6.648004150390648,3.9263549804687727,5.646783447265648,91.3550910949707,99.99722226460774,376.61110949516296,16.349202533885318,9.407676795418944,0.5976654052734602,4.302266693115257,1017.4690266927083,17.926934758822124,21.729667164579343,270.6475585301717,6.594476318359398,3.2507263183593977,5.444842274983746,93.03564739227295,100.0,909.4930591583252,17.62875166504237,9.837807290437778,0.3447929382324446,4.390344238281273,1017.2128841145833,19.92568914095561,15.478222147852648,298.6967426935832
2021-04-13,12.092431640625023,0.10555419921877274,5.66141535441083,60.71898126602173,35.488889473179974,621.8333129882812,12.544302621256092,9.064564012001364,-0.4913111368815066,-2.213706715901651,1020.331357421875,-7.294451678792636,284.70242885298404,653.0219058990479,11.509881591796898,0.5619140625000227,5.5430262247721585,65.83749961853027,62.04166814684868,1279.6736335754395,14.92766477441053,9.750271743054304,-0.6745005289713504,-1.163963063557901,1019.468623046875,-7.474308252334595,274.26690550420125,647.2058327992758,12.312493896484398,-0.005895996093727263,5.825643157959007,56.355092684427895,25.28009280686577,337.00000762939453,13.118374463508436,8.271887636094077,-0.44909388224283475,-3.0917724609374773,1020.7772330729167,-6.3298683514197664,286.2055178673084,673.7436618804932,11.391168212890648,-0.26047363281247726,5.345539347330752,63.713425159454346,79.16620272397995,971.1319389343262,12.887991751913306,9.607138032343185,-0.7014195760090729,-1.8073219299316179,1019.3892545572917,-5.814638535181682,253.3105720464761,621.5936142603556,11.782250976562523,-0.27350463867185226,5.618915812174502,55.43564796447754,29.674999547423795,36.81944417953491,13.612682265564693,9.160303974973809,-0.6228202819823991,-3.4807139078776004,1020.776669921875,-4.545254747072856,287.5146919766751,702.0436871846517,11.497857666015648,0.11672363281252274,5.47751897176109,65.00324090321858,57.90509224931399,974.805591583252,12.71404212059454,9.481019793008128,-0.6482172648111941,-1.363620503743448,1019.999775390625,-7.796071648597717,276.0042389088,623.3769404093424,12.031579589843773,-0.41077270507810226,5.532712554931663,54.48055601119995,26.574999981947865,0.0,14.223093682666,9.441739368952646,-0.6358678181965729,-3.8133364359537723,1020.8492838541667,-4.367718577384949,287.7966622727302,714.1183433532715,12.072564697265648,-0.03952636718747726,5.686897532145205,59.82407363255819,41.45972271760305,701.2430572509766,12.716260952725378,8.812589560652151,-0.5116905212402116,-2.3980417887369754,1020.1085677083333,-8.510188897450766,283.8457766265492,652.6340681711832
2021-04-14,10.525415039062523,1.5290771484375227,5.990318552653018,59.006481329600014,50.48101790746053,3.201388887129724,9.074794644152325,5.746674911385632,-2.143443806966104,-1.9481211344401004,1022.95453125,1.6816987891991932,242.41699624892013,654.7487850189209,11.294488525390648,0.7274414062500227,5.878137207031273,56.845370292663574,38.38981556892395,622.8958225250244,7.866784383136365,5.653376595011577,-1.7541984558105241,-2.6012545267740848,1023.0337434895832,-1.10405699412028,264.2689791541391,632.4614055951437,10.918054199218773,1.3932434082031477,6.082988993326846,56.5791662534078,42.80694456895193,1.8819444295950234,8.633003367083697,5.708278423650914,-2.1244936625162723,-2.5007906595865848,1022.9620540364583,-0.2397882342338562,254.81180842088847,698.3845370610555,11.106225585937523,0.9219604492187727,5.99274597167971,57.626388708750405,48.56296364466349,338.75694465637207,8.571584845969442,6.045828328542597,-1.7337783813476335,-2.2375015258788835,1023.1519921875,-1.1951331694920857,253.14731350999014,632.816902478536,10.304956054687523,0.8716064453125227,5.792523956298851,55.83935213088989,33.45648112396399,3.4444444607943296,9.36367079449019,6.666608578793853,-2.2609619140624773,-2.8675610860188385,1022.87611328125,6.274945596853892,248.66230931684063,703.9394022623698,11.116540527343773,0.7481323242187727,5.870373026529971,55.2615753809611,38.528703689575195,38.1319442987442,8.699942283957391,6.042086354212892,-2.0664314270019304,-3.0094195048014285,1023.3049641927083,-1.9403008222579956,265.5145937157019,680.3474753697714,10.266900634765648,0.6260009765625227,5.6493698120117415,54.04398091634115,36.035648254056774,2.7291666800156236,9.45086829130427,7.002854738468841,-2.3998118082682254,-3.4491854349772098,1022.8476725260417,6.2336267828941345,254.12446247856133,708.760908126831,10.938287353515648,0.8137451171875227,5.78049240112307,55.92129532496134,43.78703792889913,1.263888877350837,8.607942710845892,6.008965652695628,-2.203635915120401,-2.8956804911295535,1023.4606966145833,-1.7196878393491108,260.83548323398765,681.3822263081869
2021-04-15,7.885369873046898,1.9515930175781477,4.396923319498721,84.32731437683105,92.25138918558757,286.111111164093,10.63470252195481,6.48305667798745,-3.5745452880859148,1.808510080973349,1022.1784993489583,17.08232272664706,186.0397214771559,505.8061714172363,9.583947753906273,2.2734008789062727,5.642316436767601,75.66388877232869,75.61713027954102,156.35416674613953,8.384110832907874,6.952609294037162,-2.5951192220051666,1.3484868367513059,1021.3323828125,6.390167375405629,230.23490737564862,623.4821618398031,8.066796875000023,2.1926513671875227,4.710533396403018,82.45370356241862,94.74907398223877,254.21527767181396,10.837106834409896,6.692000742858117,-3.5443786621093523,1.7457621256510834,1022.3077669270833,17.35498293240865,181.82644003001042,549.6567862828573,10.027124023437523,2.4973388671875227,5.925710296630882,70.82546218236287,83.83657423655193,126.22222304344177,9.976840736185016,6.572568173797886,-2.6528394063313385,0.6243275960286496,1021.57662109375,6.802793542544047,230.46066884929314,708.5990721384684,8.445611572265648,1.9581542968750227,4.730535125732445,81.2518531481425,92.51574071248372,221.48611116409302,10.494921511837509,6.905043569702122,-3.6200215657551666,1.5300270080566634,1022.31142578125,14.739354853828749,223.4090888428036,571.2690626780192,9.328363037109398,2.0505615234375227,5.397176361084007,75.90786933898926,89.40185038248698,194.77083206176758,8.895559428654702,6.746414780595161,-3.089561208089151,1.1522613525390852,1021.8443424479167,7.530587623516719,242.62529469824707,649.303394317627,8.338891601562523,1.6400695800781477,4.7248194376627835,78.22453769048055,93.32824103037517,144.93749952316284,11.068316395892266,7.100063313208601,-3.6148882548014285,0.9837801615397552,1022.211884765625,14.359590748945871,215.50807482741462,597.0874640146891,8.230767822265648,1.6938720703125227,4.599085744222028,81.83796326319377,92.56296380360921,258.6388883590698,9.83018675372631,6.827723079883479,-3.4668296813964616,1.5453010559082259,1022.2155436197917,12.903851429621378,218.27759081606442,533.4627173741659
2021-04-16,11.537622070312523,1.9865966796875227,6.558110809326195,68.92222325007121,77.4680544535319,185.4027762413025,7.634976253801149,4.544384605673779,-1.6987759908039948,0.45311253865560275,1019.6415787760417,-8.590901990731558,260.5517596141435,668.2621531486511,11.807641601562523,1.9696594238281477,6.785189565022809,68.61249860127766,53.78750060002009,371.569447517395,7.746782056882862,4.432592008431996,-1.4243555704752566,0.5749603271484602,1019.3281380208333,-12.138238588968912,280.9128172240841,664.2252169450124,11.463311767578148,2.0360656738281477,6.489527638753278,68.68842554092407,77.64398121833801,95.19444441795349,7.211359536904157,4.540551870273103,-1.6857449849446198,0.31757888793947586,1019.637529296875,-8.615521748860678,260.10266525282833,658.4712429443995,12.023736572265648,2.1527343750000227,6.97919108072919,66.19675874710083,58.6912043094635,328.29166412353516,7.986032856121833,4.47269719819963,-1.3691365559895416,0.2001243591308821,1019.3688606770833,-12.30466123421987,276.65734381166595,691.1974984804789,11.118615722656273,1.2336669921875227,6.10989913940432,67.14259211222331,73.29444432258606,53.73611068725586,7.344189197342685,4.949113627754715,-1.9552469889322879,-0.36975708007810226,1019.968740234375,-6.329625606536865,261.75700386287645,647.1709452867508,11.841424560546898,2.1289916992187727,6.705281829834007,68.84305540720622,69.91203769048055,315.56249809265137,7.4270728915051345,4.563909474572734,-1.6050984700520416,0.5199256896972884,1019.2501204427083,-9.736832320690155,272.67618086685735,681.7433765729269,10.923120117187523,1.0350585937500227,5.865874226888043,65.68472131093343,77.97963015238444,24.923611223697662,7.977747629340323,5.478070193836136,-2.1683931986490848,-0.847312672932901,1020.0064453125,-4.109523097674052,262.65649584385875,658.2487494150797,11.561090087890648,2.0361572265625227,6.558619435628278,69.48981507619222,81.87037181854248,242.47222423553467,7.392429223400345,4.59416989870168,-1.7694101969401004,0.5858334859212277,1019.4572884114583,-10.094167053699493,257.15662396714714,687.7349762121836
2021-04-17,13.735864257812523,2.6911865234375227,8.064954376220726,54.36111291249593,59.814815521240234,5.034722119569778,8.951027783276379,5.9129887287413,0.8140541076660384,-1.2014119466145416,1015.9433235677083,-14.019033511479696,274.60868900517625,621.4399621486664,13.236840820312523,2.2663513183593977,7.811513519287132,60.756480852762856,49.824999729792275,192.0138864517212,7.869024293032257,6.182383064081979,1.0484558105468977,0.12704493204756773,1015.9113899739583,-9.144339402516684,261.10081189467263,583.4189785321554,13.229058837890648,2.7395263671875227,7.920566813151065,55.39675792058309,74.73240633805592,3.909722223877907,7.805617704540115,5.556268726760187,0.7089274088542084,-1.0173960367838504,1016.2034244791668,-10.602037986119589,248.2667823927477,565.1711793740591,13.471551513671898,2.2861877441406477,7.876171366373721,59.594906171162926,67.46018449465434,101.22916412353516,7.7960344456002115,5.832765975780603,1.0725926717122434,-0.1480595906575104,1015.829140625,-11.52044447263082,264.3312920757259,582.6051815350851,13.495751953125023,2.7157531738281477,7.973371124267601,55.52222204208374,57.87916707992554,0.8055555652827024,8.559602660231127,5.5321476800686575,0.5669914245605696,-0.9736033121744754,1016.1798958333333,-12.907881577809652,269.38061186174554,608.482801993688,13.284875488281273,2.1095520019531477,7.71878840128583,58.98518387476603,54.16527767976125,57.34722185134888,8.033699616048949,5.797202201765544,0.7824061075846771,-0.43955078124997726,1016.01447265625,-11.850659529368082,273.5313457744196,612.3066077232361,13.122583007812523,2.7143188476562727,7.781472778320335,55.631944020589195,70.46342547734578,0.1597222238779068,7.847285373306399,5.719205962050737,0.3811940511067746,-1.0370035807291629,1016.15091796875,-12.480109771092733,264.32520319925,609.0730499426523,13.356561279296898,2.1036315917968977,7.764732615153018,58.33379586537679,45.25046309828758,28.52083384990692,8.434188039448031,5.876815798475568,0.6665003458659271,-0.5802266438801666,1015.9936002604168,-12.665875911712646,276.2731692617138,620.6377917925516
2021-04-18,13.300988769531273,3.2392211914062727,8.271601613362654,60.570370038350426,40.00277781486511,3.569444429129362,9.005836699378504,6.0344037753777675,0.7787834167480696,0.6902099609375227,1015.1281510416667,-9.105352958043417,262.9393353660901,644.1741358439127,13.301263427734398,3.9200378417968977,8.48228480021161,61.556944847106934,79.66944456100464,6.375,10.419308869754463,6.405716387268374,1.0246304829915402,1.150123850504599,1014.891845703125,-7.935550212860107,252.38194887060672,629.9032929738363,13.004449462890648,3.9939208984375227,8.481192525227888,60.87175909678141,54.31111224492391,5.97222213447094,8.632771192182359,5.581368693136587,0.6371589660644759,1.0018707275390852,1015.319501953125,-7.4049192269643145,246.81120915804058,627.7395222981771,12.883599853515648,4.662072753906273,8.576832071940126,63.09444570541382,93.02870337168376,5.812499925494194,9.711743156849229,5.986305824760701,0.9265902201335052,1.6740915934245209,1015.0884244791667,-8.599368015925089,225.63618735627583,598.3784560362498,11.955224609375023,5.074731445312523,8.227663930257185,64.52407423655193,70.80277856190999,11.875000059604645,7.623240065714645,4.231271083958467,0.0375940958659271,1.6770314534505246,1015.9352864583333,-3.470191811521848,204.60474003354707,554.772677898407,13.424340820312523,3.4944396972656477,8.535777028401716,60.29351774851481,49.01342646280924,3.236111104488373,10.124846298136907,6.589756468589912,0.9276837666829465,0.8842165629069427,1014.9840234375,-8.460504134496054,263.1441849768162,661.9937222798666,11.839013671875023,4.942376708984398,8.028039550781273,64.4078704516093,84.54953797658284,17.53472237382084,6.883898798694066,4.533952685313101,-0.07882792154947538,1.478974914550804,1015.8996419270833,-1.1674882372220357,201.60682969726622,561.5504598617554,12.929711914062523,3.7758117675781477,8.38266779581708,60.7101845741272,80.48379516601562,2.4444444701075554,9.754214837095255,5.852609187245238,0.7014709472656477,0.9132514953613509,1014.8004427083333,-7.5660044352213545,245.36320996067175,619.6868047714233
2021-04-19,14.644769287109398,3.9352966308593977,9.375510152181013,58.795833905537926,69.64490715662639,28.84027761220932,8.234225394369528,5.162669395540466,1.256862894694052,0.9074035644531477,1015.4358430989582,-17.442758957544964,274.7233203652625,692.8210881551107,13.791131591796898,4.072290039062523,8.952212270100935,64.47777843475342,61.280092080434166,42.11805558204651,8.17379151161879,5.577645985540882,1.099238332112634,2.0818483988444427,1014.5204557291668,-10.375988324483236,265.21559000729275,637.8134965896606,14.536492919921898,3.8614746093750227,9.357600148518904,59.5009249051412,77.88425874710083,24.618055164813995,8.573304379093297,4.909825604599817,1.2016883850097884,1.086117045084677,1015.6041861979168,-17.184748192628224,274.96798045933247,680.4211537043253,13.803582763671898,4.761102294921898,9.286533610026064,64.08055686950684,62.168054739634194,46.10416638851166,9.70074132451518,5.557193237753521,1.1763613382975677,2.324067687988304,1014.8452115885417,-8.381024062633514,251.36292493188134,639.3596537907919,14.420800781250023,3.7281127929687727,9.16740442911786,62.51296250025431,82.21712859471639,56.84722137451172,8.053766213719236,5.024794828267792,1.1232086181640852,1.5474487304687727,1015.9080891927083,-14.092418000102043,268.1283576944843,625.7708734671274,14.350000000000023,4.024804687500023,9.380108133951845,61.37175989151001,54.80370267232259,43.07638919353485,9.936055098871181,5.287423356039377,1.2534093221028684,1.7148465474446652,1015.2522591145832,-13.372635662555695,274.7611310593784,675.5768922170004,14.533959960937523,3.8564697265625227,9.311135864257835,60.0060183207194,82.90601968765259,17.409722328186035,7.8249870988011185,4.764718856572508,1.1459569295247434,1.1573183695475677,1015.8729231770833,-15.6175856590271,264.48627621990937,641.8763863245646,14.352960205078148,4.105676269531273,9.39002380371096,60.74629656473795,72.00185124079387,62.472222328186035,7.977744197759667,4.895621109712798,1.1996042887370209,1.4201649983723996,1015.29458984375,-14.709714651107788,267.44085496943444,685.8235438664755
2021-04-20,16.027764892578148,4.351342773437523,10.136294301350935,56.94351895650228,36.482407649358116,12.972222059965134,10.26275892149291,6.548457972088496,3.2771036783854584,1.3475229899088959,1015.0562630208333,-14.563678741455078,290.91470666291815,643.8832542101542,15.836694335937523,4.512048339843773,10.113582865397158,56.59722344080607,29.986574331919353,35.23611104488373,9.302195609699398,6.460871711834803,3.188063557942712,1.3038218180338959,1014.2430859375,-13.629495620727539,288.00372623031336,667.3489003181458,15.958612060546898,4.500085449218773,10.137787119547548,58.98842604955038,41.30046264330546,18.166666597127914,10.903021574201869,6.575837403563621,3.3296053568522552,1.865383402506552,1015.074775390625,-14.679381291071573,289.92575966380537,628.2324115435282,15.522729492187523,4.500909423828148,9.972915903727236,58.79953686396281,51.068980852762856,35.06944417953491,9.429835172583905,6.110032748661827,2.7918436686198334,1.8329050699870209,1014.696640625,-11.888476848602295,284.520457757016,653.3731935024261,16.055169677734398,4.694451904296898,10.272620137532575,58.01388740539551,47.7259259223938,14.645833164453506,10.044301371205215,6.506156182886147,3.365759785970056,1.749909973144554,1014.99376953125,-15.960878928502401,290.6310868492971,642.0756724675497,15.816644287109398,4.263665771484398,9.93942794799807,58.55509297053019,37.797684828440346,72.22916769981384,10.170393829329853,6.457819849162992,2.9242556254069427,1.6034548441569427,1015.0851106770833,-13.878066857655844,288.9321252355973,653.156576792399,16.044122314453148,4.597436523437523,10.230767822265648,58.151851971944176,49.47500044107437,14.312500149011612,10.191520674696951,6.679315487818902,3.333711242675804,1.699617004394554,1014.9897916666667,-15.868381579717001,290.9481132638951,650.1700199445089,15.901086425781273,4.478814697265648,10.112700398763044,57.70925919214884,38.77222232023875,27.673610985279083,9.650180570758826,6.248949995680248,3.041822052001976,1.5588546752929915,1015.0992740885417,-14.139811356862387,288.8563117167602,660.0880345503489
