Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-04-11,12.606469726562523,8.155023193359398,9.942189788818382,79.61851914723714,99.2601858774821,0.0,20.892399884781394,14.248086943934174,13.987978871663415,6.344668324788415,1012.0157552083333,0.771795411904653,245.57411062220731,295.5050404866536,12.735803222656273,7.810540771484398,9.861997222900413,77.75185171763103,39.20833338300387,0.1666666679084301,21.40649778670705,16.314612463591192,13.730585988362634,5.908001200358115,1011.907333984375,-0.9877702643473943,289.6382216612498,328.4386501312256,12.636773681640648,8.021630859375023,9.77763392130536,80.23888874053955,87.77222204208374,0.0,20.338950218010297,13.708770233470508,14.101307169596396,6.301274871826195,1012.0365559895832,1.002868689596653,237.12928227086863,281.6292381286621,12.767022705078148,7.865075683593773,9.849001820882185,78.30277792612712,58.23981511592865,0.1666666679084301,21.104692986105572,16.24691726412834,13.81449915568038,6.010683949788415,1012.053623046875,-0.6164712707201639,283.2434817701578,332.4392916361491,12.922448730468773,8.046166992187523,9.952018992106142,79.97499942779541,85.22824192047119,0.0,20.223255945259734,13.02843809019634,14.09229431152346,6.358382161458337,1012.282470703125,-1.4371076325575511,258.8777196208636,261.29578908284503,12.291894531250023,7.936608886718773,9.779534912109398,78.62731615702312,94.75833257039388,0.1666666679084301,21.456277174674156,15.920498513249193,13.970246887207054,6.025612131754599,1012.1997786458332,2.3361618518829346,260.5544451077779,329.7146530151367,12.809838867187523,7.948022460937523,9.977688090006533,79.99722131093343,78.72870262463887,0.0,20.44833005269235,12.913741984824213,14.132005310058616,6.366178131103538,1012.5531868489583,-2.8904015868902206,260.4579476714134,256.52967198689777,12.365380859375023,7.888360595703148,9.715660349528017,79.45324103037517,99.80925909678142,0.0,21.40889164222941,15.007094157944449,13.954935963948571,6.1145250956217865,1012.0221158854167,2.410979559024175,244.96925813456377,316.8473250071208
2021-04-12,13.105310058593773,8.412957763671898,10.336467997233095,82.80046304066975,44.343055407206215,0.5138889099471271,13.607975306697353,10.102262013744179,13.403496042887411,7.314410146077478,1010.567861328125,-0.5904609809319178,273.2602767248948,303.0470740000407,11.980889892578148,8.448968505859398,9.897847747802757,82.3416674931844,68.55277967453003,2.6388888717629015,18.83622922037881,13.817753039105076,12.472060139973962,6.907711283365927,1011.122177734375,4.175679951906204,231.16401941577593,465.8168652852376,13.232537841796898,8.387200927734398,10.444951629638695,82.24629656473796,57.88935160636902,0.20833333488553762,13.777650012533865,9.434844519492998,13.463418579101585,7.276111857096396,1010.51478515625,-2.2906485622127852,284.4440861741702,269.7661272684733,12.121850585937523,8.307763671875023,9.827021535237654,82.30416742960612,60.32731533050537,1.9236111179925501,16.290072791248555,11.8003120357342,12.550565338134788,6.81194966634115,1010.6925748697918,2.27876815199852,251.24809497594833,423.090633392334,13.435571289062523,8.342279052734398,10.480147298177107,82.33333396911621,49.98796288172404,0.0,13.10347078159806,9.432155781622543,13.38266270955404,7.297652180989587,1010.640595703125,-3.1700781087080636,282.9464684575796,251.7398624420166,12.819177246093773,8.241723632812523,10.084008789062523,82.52129650115967,39.33750025431315,1.0069444486871362,13.504585213437734,10.560247916075731,13.143663024902366,7.037274932861351,1010.4600813802083,0.10911425948143005,276.51086629430455,344.0627326965332,13.615258789062523,8.300408935546898,10.556966400146507,81.72360928853352,49.66203784942627,0.06250000046566129,13.217747060204553,9.738929136292212,13.39173533121749,7.193727111816429,1010.7374934895832,-4.668988088766734,283.8872063954671,238.2004648844401,12.755212402343773,8.319177246093773,10.17731882731122,82.7731482187907,40.23518514633179,0.5486111347563565,12.850311941063849,10.457778980464974,13.288401540120446,7.164606984456384,1010.431943359375,0.5494384169578552,276.56757429242134,322.6582959493001
2021-04-13,11.961022949218773,8.687036132812523,10.069378153483095,80.42500019073486,16.341666730276,0.08333333395421505,28.44262798218706,18.759117280558907,10.404692586263025,6.698804473876976,1011.21796875,6.788393124938011,304.7895537863175,392.71774705251056,12.121850585937523,8.867944335937523,10.20132980346682,80.43935076395671,18.903240350540727,0.8333333730697632,26.013068714040458,16.095899253390993,10.536403910319052,6.83061243693038,1011.2439615885418,4.390113030870755,302.06155288716155,396.07175095876056,12.006280517578148,8.706506347656273,10.076291656494163,80.66296164194743,17.45786981470883,0.08333333395421505,24.12126808082391,17.463674324385554,10.66687672932943,6.74350255330404,1010.9872233072917,7.027457570036252,302.36079529921216,381.7102286020915,12.289331054687523,8.833398437500023,10.270644124348982,79.53286997477214,18.54212916456163,0.45138890016824007,27.77708656089611,16.92631727895363,10.37043406168624,6.708099619547568,1010.97732421875,4.537358234326045,304.2822024772565,395.2684539159139,11.712121582031273,8.634271240234398,9.953627522786482,80.96990744272868,19.689352047629654,0.2708333353511989,27.448835263458246,18.929682796127874,10.341494496663415,6.701783752441429,1011.1806608072917,7.48205025990804,301.3052076995373,422.54351298014325,11.973931884765648,8.697778320312523,10.140341695149763,79.91990598042806,17.526852653672297,0.2222222238779068,29.1092291891046,16.97211179947655,10.436883544921898,6.670045471191429,1011.1133333333332,5.349009161194165,303.5585319697857,388.5486300786336,11.527764892578148,8.498437500000023,9.799092864990257,81.28194491068523,21.25879602630933,0.34027778171002865,27.204602634913222,19.31751983041377,10.258459981282556,6.614069875081384,1011.421796875,8.130940383921066,298.0609261095524,444.78018442789715,11.943872070312523,8.707360839843773,10.102786000569685,80.04953797658284,14.642592441290617,0.2847222243435681,28.87222013131035,18.10800438712614,10.265789286295615,6.645764923095726,1011.1400846354168,5.774209874371688,305.71090556681156,383.4860471089681
2021-04-14,13.135888671875023,8.214288330078148,10.606848653157575,76.27361106872559,6.127777766436338,0.5000000149011612,14.665941794142698,9.283268297522817,6.94937667846682,6.16602478027346,1013.3872916666667,-4.859935035308202,304.59926575422287,230.83795356750488,13.614801025390648,8.461145019531273,10.768992360432966,76.7240743637085,1.605092584931602,0.1666666679084301,16.806369727318764,9.601811623048393,7.811368560791038,6.392842864990257,1012.89119140625,-4.279887554546197,302.2162202994029,219.57081508636475,13.352166748046898,8.347589111328148,10.78326314290367,76.29074176152547,10.461111258715391,0.1666666679084301,15.159352915760165,9.731965478710086,6.7804059346516965,6.33782857259115,1013.4189778645833,-4.478862742582957,302.8083079457283,276.7457281748454,13.572869873046898,8.861749267578148,10.891670481363954,73.84074115753174,0.29074073893328506,0.1666666679084301,19.149053675292517,9.15722783401852,7.212654368082724,5.874533589680993,1012.6858170572917,-4.024703308939934,306.6954671939214,204.4628470738729,13.381555175781273,8.482720947265648,10.900183614095075,75.8930549621582,11.98101824025313,0.5000000149011612,16.482568790474463,9.905976527478474,6.364771779378259,6.451168314615927,1013.5061686197918,-5.087779405216376,303.11925567189854,303.81919384002686,13.426477050781273,8.604882812500023,10.753931935628279,75.27083428700765,0.7490740815798441,0.3333333358168602,17.71574530199406,8.72074865404553,7.0637921651204465,6.063820139567099,1013.1920865885418,-3.8090303937594094,306.5111101766427,208.48799991607666,13.430688476562523,8.341821289062523,10.796207682291689,76.18194262186687,7.755092612157266,0.0,15.748825531626641,9.845661775291651,6.287756856282556,6.373722330729208,1013.8221223958333,-4.824114898064484,304.3650947312514,313.7703634897868,13.194085693359398,8.210809326171898,10.551899210612001,76.22638924916585,6.2606480098329484,0.5000000149011612,16.03399152052599,8.673316908410783,6.870586649576865,6.077849324544275,1013.46337890625,-4.011584252119064,303.0720437467098,208.22931289672852
2021-04-15,13.475122070312523,8.593225097656273,10.731944020589216,74.05601867039998,0.10185185113611321,0.1666666679084301,16.74910504115826,7.918549188966743,7.969173685709677,5.818338012695335,1016.837744140625,-1.8923409829537075,312.1753363807996,227.5818656285604,13.135980224609398,8.228387451171898,10.495595550537132,77.05555629730225,1.686111096603175,0.5000000149011612,14.679674085978878,8.276526531329239,8.817285156250023,6.117506917317712,1016.419775390625,-2.112807427843412,309.81959535678226,208.2602596282959,13.143304443359398,8.533746337890648,10.564576721191429,75.57870356241862,0.2462963005915905,0.0,15.09755279489458,8.010298882493355,7.688605244954431,5.992313639322958,1016.9437369791667,-0.589605746169885,312.86029428243637,231.27178955078125,13.379998779296898,8.492700195312523,10.73575108846031,76.04861164093018,0.9398148115724325,0.2222222238779068,15.875436445254284,8.738521255332275,8.305991109212243,6.23013585408529,1016.3355110677082,-2.9551164905230203,308.1569838523865,224.65080865224203,12.954919433593773,8.442498779296898,10.46567052205406,76.40972328186035,0.2180555509403348,0.0,15.229673994887424,8.112607582166119,7.4696276346842865,6.093122100830101,1017.0412532552083,0.2148598867158095,311.9146280686061,241.39983717600504,13.090356445312523,8.539483642578148,10.620234425862654,76.74259249369304,0.6273148286466798,0.5000000149011612,16.353605466657772,9.068806816937306,8.00851974487307,6.285536702473962,1016.7751399739583,-0.7835718376251558,310.06555656592053,234.97531986236572,12.933343505859398,8.371423339843773,10.438205973307314,75.53611103693645,0.12037036987021565,0.0,15.27224365385121,7.918511893482119,7.3691942850749115,5.895166015625023,1017.0289127604167,-0.006829120218753815,311.8749831914902,230.20228735605875,13.345056152343773,8.417840576171898,10.6455754597982,74.43657382329305,0.21527777736385664,0.0,16.902138175729824,8.51444876211828,8.072733815511071,5.80931116739913,1016.8815755208333,-1.8815295447905858,311.9871244927247,233.09843095143637
2021-04-16,13.403405761718773,8.563653564453148,10.748298899332704,78.3037036259969,0.9685185238098105,0.0,18.23087864387788,11.858245093078432,9.327183024088583,6.673768615722679,1016.3877278645833,-2.2803846995035806,308.2976482113202,249.56331380208334,14.154321289062523,8.573236083984398,11.092150624593122,76.50740957260132,2.7439814830819764,0.1666666679084301,20.628700324184983,10.927501363359198,10.161672210693382,6.444595591227255,1016.4931022135418,-5.821226318677266,307.65931909283,226.4511817296346,13.372186279296898,8.522851562500023,10.702544148763044,79.45138804117839,2.93564816378057,0.0,18.852327039961192,12.263580644637216,9.067044830322288,6.873413340250693,1016.4980143229167,-2.503920858105024,309.7706450521946,272.63296127319336,13.790429687500023,8.472192382812523,10.901630655924501,78.09583377838135,3.0865740831941366,0.0,21.0198983614926,10.912360742275345,9.932557678222679,6.66888326009115,1016.3146419270832,-5.081331382195155,306.3306831916173,225.15743160247803,13.417260742187523,8.460687255859398,10.69901809692385,80.32175890604655,4.830555575589339,0.0,19.026572795151427,12.10979617305477,8.958005523681663,7.055225626627646,1016.516484375,-2.5908367863545814,308.4672798415025,278.67248217264813,13.461083984375023,8.474206542968773,10.744536336263044,80.06527805328369,3.4240740910172462,0.0,19.54210839689014,11.229113063551841,9.585201517740927,6.9748156229655365,1016.15080078125,-3.469682311018308,307.0420977473259,243.35933367411295,13.397698974609398,8.441186523437523,10.675227101643904,80.22777716318767,2.834259277830521,0.0,18.9817695541549,12.1848972851926,8.924709574381552,7.0370282491048215,1016.6833170572917,-2.2743246319393315,307.8260696729024,284.51245435078937,13.496636962890648,8.472222900390648,10.68979415893557,79.51666577657063,1.3013889032493655,0.0,18.54679201586824,11.454495862064462,9.337083435058616,6.816403961181663,1016.376787109375,-2.8291203354795775,309.1444647510846,247.8294881184896
2021-04-17,14.610101318359398,9.566217041015648,11.892460123697939,80.44814777374268,9.41759260992209,0.0,21.812312409809337,14.736975134462682,12.16486511230471,8.071097310384118,1017.2103450520833,-10.56683287024498,302.65147946278256,248.43086369832358,14.768579101562523,9.547937011718773,11.914084370931013,79.24768606821696,12.123148302547634,0.0,21.168868907307058,14.004335726472762,12.429929351806663,7.757686869303427,1016.6867643229167,-11.225311587254206,304.42738870779675,246.35687828063965,14.638085937500023,9.627770996093773,11.900390879313173,80.55740801493327,10.043518513441086,0.0,21.41156513998993,14.630981125145416,12.231558736165368,8.125240580240927,1017.1812369791667,-10.393144711852074,301.22272582848865,249.96875063578287,14.448602294921898,9.647973632812523,11.785740152994814,81.11712964375813,17.549999708930653,0.0,20.956733941247283,14.733513319978295,12.23905970255538,8.114420827229821,1016.9324772135417,-10.144465138514837,300.42743334174156,267.05717786153156,14.563714599609398,9.650659179687523,11.88026072184247,80.94212945302327,11.543055310845375,0.0,21.11368754128728,14.530362165740387,12.158675130208337,8.194486236572288,1017.17693359375,-10.93085260844479,299.78242607911426,249.19358253479004,14.507318115234398,9.600488281250023,11.657806650797548,82.28796418507893,14.210185110569,0.0,20.711667553180593,14.447522769742564,12.158919270833337,8.251860555013025,1017.3321484375,-8.999133169651031,298.8287414809068,261.87492243448895,14.608819580078148,9.673120117187523,11.901334381103538,80.84537061055501,13.335185557603836,0.0,21.515019385447818,14.151666488752978,12.096604919433616,8.205805714925134,1017.0091048177082,-10.496327807505926,299.84411366780597,251.7666072845459,14.522210693359398,9.495080566406273,11.659445699056013,81.5643523534139,10.323148121436438,0.0,20.706400630534844,14.787092272335036,11.934312438964866,8.110280609130882,1017.3785221354167,-9.513240019480387,301.37777585784596,259.9895483652751
2021-04-18,17.972192382812523,11.234094238281273,13.735589599609398,66.24907445907593,0.554166667163372,0.0,24.027244918436956,13.222095207471462,13.546795145670615,6.236784871419275,1018.2905501302083,-13.479607999324799,319.0118924180667,182.60409450531006,18.205987548828148,10.885308837890648,13.703491465250673,67.73055664698283,1.2467592099371057,0.0,24.669057116452425,13.714487013511956,13.827600097656273,6.582680002848349,1018.1264322916667,-14.666369177401066,318.39817982912064,187.26229572296143,17.885339355468773,11.529687500000023,13.78278757731122,65.80185270309448,0.580092579126358,0.1666666679084301,22.56164182139052,13.306547184018376,13.460897064209007,6.18649826049807,1018.2381412760417,-13.814637204011282,318.48224339882535,179.82891416549683,18.714685058593773,10.965722656250023,13.843036905924501,66.62500015894572,0.4712963066995144,0.0,24.46188982908481,13.688489891199,13.970994567871116,6.391046142578148,1018.1163216145833,-14.523015654335419,318.7304820219676,184.25536012649536,17.600122070312523,11.149926757812523,13.650022125244163,65.80555454889934,0.8064815402030945,1.5,22.812652014129444,13.624786012388322,13.255774434407556,6.050051625569665,1018.40357421875,-13.28170150021712,318.96216710408527,181.99631039301553,18.245172119140648,10.990747070312523,13.690915679931663,67.48842573165894,0.762962955981493,0.0,24.338626645065045,13.663841551858383,13.850938415527366,6.481534576416038,1018.1830826822917,-13.225187321503958,317.9855394760768,185.53852128982544,17.343377685546898,11.183282470703148,13.602053578694685,65.98333311080933,0.580092598994573,0.1666666679084301,23.15393230187349,13.48121625031404,13.185042317708337,6.067319488525413,1018.7637825520833,-13.830500264962515,319.3007423877716,180.09552868207297,18.272241210937523,11.127770996093773,13.694532012939476,66.71666733423869,0.7449074213703474,0.0,24.07551969338103,13.589449244605783,13.710466003417991,6.33262659708663,1018.1124186197917,-13.453815792997679,317.593101421992,185.36488819122314
2021-04-19,14.672235107421898,10.311456298828148,12.063621775309267,78.99536959330241,45.01481540997823,0.0,29.299415012962626,17.684914090029526,15.112373606363974,8.152090962727868,1018.2601953125,0.44231424387544394,313.4192807674408,262.3650550842285,15.119134521484398,10.494439697265648,12.371667480468773,77.34120496114095,68.67824061711629,0.0,23.77043138024815,14.999991087671534,15.725197092692099,8.096342976888025,1017.4638899739583,-0.7560681054989496,298.06259157260257,225.54071839650473,14.573999023437523,10.256555175781273,11.99417648315432,80.08703676859538,44.76944453020891,0.0,29.896967250938747,19.065745639484547,15.03242136637374,8.322358703613304,1018.6212630208333,2.1571760326623917,308.42998480796814,279.17109870910645,14.950463867187523,10.416284179687523,12.287601725260439,78.04814879099528,64.4476854801178,0.1666666679084301,24.519323818801197,15.376000141095053,15.72693532307943,8.184913889567099,1017.530576171875,0.003462123374144236,302.074914475282,231.7068748474121,14.466638183593773,10.178796386718773,11.8922795613607,80.53148142496745,46.0486110051473,0.0,31.73929532606284,19.96470369467453,14.82156906127932,8.319614664713583,1018.8400162760418,2.7547035448563597,311.16288934151333,288.03151512145996,14.919244384765648,10.350000000000023,12.249987538655622,77.85833390553792,69.81064800421397,1.5,23.534606138273656,15.231257192092665,15.669231669108115,8.121095275878929,1017.507265625,0.30146558334430057,301.031178911527,226.4601666132609,14.150079345703148,10.070916748046898,11.691664632161482,81.22499942779541,44.52175974845886,0.0,30.354768939686227,19.54450127739645,14.734461720784509,8.286100006103538,1018.9887727864583,3.9589563937236867,308.7745743195216,303.6206283569336,14.602319335937523,10.175195312500023,12.05024108886721,78.79027938842773,55.99351825316747,0.1666666679084301,25.151032307497196,16.32001417363588,15.174441274007165,8.107593790690146,1017.9388411458333,1.0793464283148448,308.04793071746826,247.82615756988525
2021-04-20,13.016656494140648,10.051324462890648,11.267716979980491,85.13657442728679,58.127314726511635,4.409722229465842,32.338633149942844,26.885204444125616,11.017041778564476,8.706103261311853,1014.2648567708333,-0.3918220599492391,267.33014746507007,447.6140505472819,12.373529052734398,10.148706054687523,10.949605560302757,85.167129834493,83.47870270411174,2.3124999939464033,36.73246608371348,27.92890977593061,12.260366058349632,8.474830881754599,1014.4371842447918,7.874279499053955,233.2832286556562,524.3134880065918,13.268273925781273,10.168634033203148,11.381642913818382,84.78426043192546,56.44675866762797,2.5277778282761574,31.408965883446125,24.895316338660425,11.242714182535849,8.762438710530603,1014.1606640625,-1.001004662985603,286.5403223534425,422.9180603027344,12.613366699218773,10.182031250000023,11.165586090087913,85.21481577555339,69.79351822535197,1.6041666860692203,34.94388728410615,24.734962561090054,12.28158849080404,8.666778818766318,1014.1334407552083,4.587492575248082,265.05420273542404,451.4624245961507,12.838891601562523,10.138757324218773,11.345576222737654,85.40879758199056,54.22268374760946,2.597222313284874,32.780439683584454,27.00504091384545,11.195581054687523,8.853255208333337,1014.011572265625,-0.6760782599449158,286.1571921110153,423.53443082173663,12.978082275390648,10.044335937500023,11.332368469238304,84.44722143809001,60.61805510520935,2.034722243901342,30.908551279257136,26.0764957898749,11.679657236735068,8.649095153808616,1014.3563997395833,0.6767705281575521,291.10520644982654,423.3873481750488,12.591149902343773,10.193109130859398,11.139048512776716,85.05046208699544,58.023610512415566,1.409722230862826,39.78283071457188,28.315265468973013,11.482989247639978,8.616086578369163,1014.028857421875,2.0158328153192997,270.3223871787389,472.4622236887614,12.883996582031273,10.081719970703148,11.174157714843773,84.53842639923096,59.2606475353241,2.0138888875953853,32.45134035825487,26.262859047904623,10.988393402099632,8.526760355631552,1014.4789876302083,1.2807130416234334,273.0039288202922,440.509573618571
2021-04-21,13.461785888671898,9.795159912109398,11.160742696126325,85.40463002522786,44.3972217241923,3.9374999552965164,21.409347260995453,14.314031534591464,10.764610544840536,8.555725351969443,1011.0843619791667,-3.8549793300529323,261.1326682964961,316.66990598042804,13.360742187500023,9.597344970703148,10.977227783203148,85.59861056009929,46.80277840296427,7.256944388151169,22.278843599091743,14.337405616370253,12.420232391357445,8.441620127360068,1011.4474674479167,0.45415453612804413,260.35227672259015,325.4041455586751,13.617395019531273,9.649987792968773,11.182901000976585,84.65972232818604,54.60925833384196,7.722222164273262,18.80694381684879,10.945681835545747,10.170559183756552,8.469522094726585,1011.3198828125,-4.3453179858624935,251.9807227651278,340.7561855316162,13.124047851562523,9.757165527343773,10.958561197916689,85.68564923604329,48.83148082097372,4.875000044703484,23.645757239549784,14.596713638338223,12.01872024536135,8.480269368489587,1011.506806640625,1.173557902375857,250.41277678807577,341.4162654876709,13.090783691406273,9.706689453125023,11.003845469156923,85.17361164093018,59.43425861994425,12.1527778506279,19.24224254014703,11.55589009575057,9.992335255940759,8.4268623352051,1011.3927604166668,-6.737292682131131,246.97901310523352,355.18545150756836,13.464410400390648,9.744897460937523,11.06162033081057,85.21111011505127,44.84722248713175,4.312500029802322,22.772464689578904,15.083796093750559,11.937975819905603,8.4459218343099,1011.316318359375,-1.2531733959913254,268.08107374111813,326.0384941101074,13.073449707031273,9.616662597656273,10.941150919596376,84.64305623372395,61.9393515586853,11.02777773141861,18.896333475069852,11.311935009028971,9.956897989908896,8.2596425374349,1011.3241796875,-6.3185651153326035,246.60469263792038,358.782870610555,13.664422607421898,9.637963867187523,11.156233723958357,85.02685228983562,42.49861137072245,3.444444455206394,21.289087214525818,13.921764804198908,11.17825597127279,8.467708841959677,1011.0938736979167,-3.367812752723694,270.36761369307834,317.57288360595703
