Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-04-11,15.066125488281273,8.911492919921898,11.409810638427757,75.17638794581096,76.617130001386,107.70833313465118,16.234958906883573,12.68417874224673,6.221173858642601,6.88922017415365,1012.9229036458332,4.98480898141861,157.35033656128994,566.3079242706299,13.529321289062523,8.902429199218773,10.43769226074221,84.22083473205566,84.91898282368977,227.54861068725586,19.81876332165461,13.200151327242684,5.735042826334677,7.81229171752932,1012.1879361979168,16.51056030516823,76.05642483880122,446.55464299519855,15.775109863281273,8.835443115234398,11.3065010070801,74.09351793924968,76.7601858774821,124.68750035762787,17.437615308308782,13.631340755484976,6.151432291666708,6.400337473551474,1013.1232975260417,1.1613143384456635,178.64649842648456,592.5723454157511,14.538140869140648,7.411492919921898,10.67962544759117,79.56250095367432,81.20555543899536,261.97222328186035,20.409524030755623,14.872711859249373,5.704404449462913,7.131341552734398,1012.3014876302083,7.272044042746226,151.72316334303468,550.0486888885498,14.622460937500023,7.933557128906273,10.675115203857445,76.94027646382649,80.69444417953491,152.0347237586975,15.741227849284321,12.886560271613718,5.556849416097009,6.533040618896507,1013.646064453125,8.268350350360075,141.40863899995261,522.0414962768555,15.122827148437523,9.151177978515648,11.547642008463564,76.49537086486816,74.07175890604655,196.97916674613953,17.985573114014883,14.35124463186454,6.139090474446618,7.296713765462243,1012.177626953125,4.411890223622322,180.12557461019605,628.3773434956869,15.087030029296898,7.276513671875023,10.662131245931013,77.02222061157227,76.28657293319702,150.3055534362793,16.688171838155604,13.28287576149394,5.503200785319052,6.485583241780603,1013.6654264322917,6.3328147530555725,161.68835358461365,573.8584321339926,15.210534667968773,8.887658691406273,11.447595214843773,75.39629602432251,74.42129707336426,151.00694596767426,18.541792160791484,14.183399458784299,5.977960205078148,7.004524485270224,1012.7297623697917,5.076824227968852,180.98125851418203,629.0183092753092
2021-04-12,15.304742431640648,1.9833618164062727,8.488058980306013,51.214351971944176,18.762963111201923,200.66665649414062,20.966374784464332,13.94226505440651,3.5176572163899777,-2.3636472066243073,1023.7480013020833,6.148067196210225,295.7982685516278,577.1504105726877,14.705590820312523,3.1642700195312727,8.74250437418622,52.22546362876892,37.42407361666361,174.33333206176758,23.86619667570982,17.543749306244333,3.3407684326172102,-1.667668406168616,1022.9548958333332,7.560255229473114,293.29970809817314,661.484209060669,15.145135498046898,1.9394775390625227,8.395513153076195,52.23240820566813,42.836574037869774,111.16667175292969,19.273930774101547,12.845920889023681,3.567035929362021,-2.1799695332844635,1024.0080143229168,6.052175283432007,289.1504033729434,540.7315819660822,14.924615478515648,3.1893554687500227,8.783567047119163,52.605092446009316,32.064351658026375,182.00000381469727,23.563489688586788,16.433991968837148,3.4904355367024777,-1.5046663920084598,1023.1999576822917,7.18682199716568,291.58783387641114,640.7690083185831,15.068353271484398,1.9458557128906477,8.442179616292341,50.71990784009298,60.70833349227905,25.833332061767578,20.891239289849942,12.784791697804827,3.6731569925944427,-2.6206675211588504,1023.9242610677082,5.687344253063202,281.097667645663,522.5637107292811,14.931817626953148,2.4174743652343977,8.472656504313173,52.075462659200035,26.86157415465762,229.6666717529297,21.38221191326326,15.329703258618565,3.3893282572428802,-1.887968444824196,1023.57580078125,6.189090073108673,293.0744405674438,613.5817713737488,15.198327636718773,2.6172729492187727,8.681044514973982,51.62638862927755,50.15277862548828,0.3333333358168602,20.765963331302242,12.318691844554701,3.8941042582194427,-2.1972679138183366,1023.60720703125,5.361193776130676,283.77939897899824,519.4342269500097,15.070977783203148,1.8654724121093977,8.374014790852888,51.47685194015503,20.853240703543026,235.3333282470703,20.906368534816536,14.462369022552565,3.3652079264323334,-2.273088836669899,1023.7708170572918,7.171058893203735,295.2649925351143,584.415626446406
2021-04-13,18.005517578125023,6.536676025390648,11.908631896972679,43.26759195327759,83.17499891916911,0.0,8.505536835234528,5.020774274064213,7.656690216064476,-0.39286397298172915,1022.3674186197917,-14.28148744503657,260.9794446391364,467.6959774494171,17.496911621093773,4.884118652343773,10.813399251302107,37.97361135482788,82.80555438995361,200.66665649414062,11.186726399882307,6.481017983986905,6.961049652099632,-3.6533111572265398,1023.38458984375,-6.201161066691081,262.0653145772715,451.6035947402318,17.443902587890648,7.126123046875023,11.921931203206404,47.21851952870687,92.21018473307292,0.0,7.748427622853097,5.827874435162713,7.466916656494163,0.8364679972331146,1022.165419921875,-10.097923119862875,227.44461012507477,462.61142841974896,17.567712402343773,4.972222900390648,10.95016759236656,40.20555559794108,66.96712919076283,111.16667175292969,10.774265930141903,5.898681279131485,7.074736531575525,-2.6466735839843523,1023.324482421875,-9.281767425437769,274.4871327181657,442.9836180607478,15.387384033203148,7.259820556640648,11.434195454915388,52.97268454233805,96.92685063680013,3.2222223058342934,8.685100802063458,6.000032596073004,7.284116363525413,1.7915028889973996,1022.0578450520833,0.6732633511225382,174.1490150342385,329.352569937706,17.697290039062523,5.738916015625023,11.35806808471682,44.77546246846517,81.4597225189209,25.833332061767578,10.524635839097552,5.996343115383088,7.291919962565146,-0.509458923339821,1022.8400846354167,-10.387272795041403,270.8519236308833,471.80878778298694,13.598809814453148,7.211480712890648,10.611419932047548,56.894907315572105,94.61064910888672,6.284722253680229,8.729644377550308,5.425732110538927,6.852604166666708,1.8621243794759152,1022.3358235677083,9.259595533212027,124.2786874199907,240.50132282574972,18.059808349609398,5.817315673828148,11.657730356852236,43.139814376831055,76.87083307902019,0.3333333358168602,10.077731527544033,5.862503622699237,7.6602582295735715,-0.7142433166503679,1022.41708984375,-11.238431314627329,274.34028472254676,489.4736904303233
2021-04-14,18.073510742187523,7.562432861328148,12.465315755208357,70.51249965031941,93.69861125946045,27.631945371627808,17.969126556018253,8.278471273980037,7.954058583577478,6.833351389567099,1017.2055208333333,-16.393300255139668,197.83934460083643,506.20878088474274,19.615991210937523,9.947076416015648,14.748503621419294,54.89861059188843,98.34444491068523,0.6666666809469461,17.823006198811477,8.269612137480124,9.725016530354821,5.523746744791708,1016.4013020833332,-15.26146419843038,227.45964959760508,584.8962263266245,17.959344482421898,7.671655273437523,12.466790771484398,71.80601978302002,96.02916685740153,65.5763897895813,16.119576192606292,7.891915066861741,7.592963155110681,7.132084147135458,1017.295751953125,-17.440714836120605,198.0477218950788,515.0148911476135,19.260461425781273,10.258203125000023,14.569131469726585,58.67453638712565,97.37453746795654,3.5208333623595536,18.6594142668198,8.227040588519447,9.458904520670615,6.31574401855471,1016.410068359375,-12.938188870747885,220.9589612831672,549.6939208904902,17.881524658203148,7.593865966796898,12.39761886596682,72.13055658340454,95.08842531840007,48.7291659116745,15.821615552532942,7.722397321457762,7.691031392415368,7.157444254557333,1017.2802180989582,-18.92922133207321,206.36651938408613,498.55828738212585,18.750024414062523,8.948144531250023,13.651856994628929,65.77685324350993,97.11527760823567,12.590277910232544,18.6637634244275,8.37366362784205,8.875932312011741,7.053998565673851,1016.8692122395832,-14.186599175135294,199.68492060899734,509.7815617720286,17.941796875000023,8.481561279296898,12.826216634114607,71.53796354929607,99.3921292622884,8.048611194361001,16.110448676430423,7.9819154057838935,7.764777119954431,7.468415832519554,1016.9994498697918,-22.428409953912098,215.66755106051764,489.03756880760193,18.715997314453148,7.735986328125023,12.949015553792341,68.28750069936116,94.56805531183879,16.63194441795349,18.581087531262835,7.247380681803296,8.47251917521163,6.848301188151083,1017.392470703125,-16.997928023338318,211.35181367894015,510.67668759822845
2021-04-15,16.252038574218773,9.828393554687523,12.219141896565779,67.70972156524658,99.9032408396403,58.47916615009308,17.97645357115355,9.396803855873221,6.336382802327478,6.094612375895224,1015.265791015625,-1.2269362658262253,188.02664781113467,596.8083890279134,15.728356933593773,9.535974121093773,12.401579793294294,67.49490722020467,97.62963008880615,43.58333373069763,17.826556212357342,8.733664997648619,6.532617187500023,6.33042933146163,1015.1170475260417,-0.557518074909846,146.85085294519862,556.711041132609,15.055688476562523,9.939904785156273,11.773492431640648,68.69907585779826,99.93194357554118,61.722222328186035,17.704532865112487,8.898504198227842,5.91330235799154,5.978171284993493,1015.3044368489583,2.6447972655296326,136.3436274987956,563.4323355356852,16.229333496093773,9.798547363281273,12.393308258056663,66.07546313603719,98.63703695933025,94.95833277702332,17.013929983014194,7.208150797777837,6.546656545003259,5.853960927327478,1015.338154296875,-3.226836105187734,175.7134407516569,624.6524022420248,16.190057373046898,9.928979492187523,12.123588816324892,67.46527783075969,98.18935139973958,65.65277695655823,15.32314194734214,7.866535569116682,6.3418378194173215,5.912436421712243,1015.2595182291667,-3.5851824631293616,195.18487309850752,602.0412953694662,15.753594970703148,9.279229736328148,12.005981699625673,67.1319448153178,96.61898136138916,78.03472185134888,17.33662550973072,7.260511143653884,6.298123931884788,5.82587585449221,1015.5466341145833,-3.4425605734189353,170.81985252164304,533.7907988230387,15.372247314453148,9.921807861328148,11.828060404459658,70.8819448153178,98.88611030578613,36.930555522441864,16.83111361405404,8.138338551781125,6.2937115987141965,6.41525802612307,1015.2323567708332,2.0294977659359574,158.1022406158348,526.9959907531738,16.097436523437523,9.367303466796898,12.21760203043622,65.88101879755656,96.2824068069458,52.25000035762787,16.780488508138006,7.3815254297837,6.4126691182454465,5.739750162760458,1015.3832779947917,-0.12901848057905832,171.56338842461506,577.48974609375
2021-04-16,14.550073242187523,5.636743164062523,10.047933197021507,51.75092530250549,55.556018670399986,24.15277796983719,23.18314093646242,12.161413725040092,4.010809834798181,-0.6158597310383698,1016.697666015625,1.8887272675832112,277.1186124744515,903.4262288411459,14.818750000000023,5.557672119140648,9.81158345540367,50.87036919593811,36.015740553538,89.76388955116272,26.574710697494368,13.24046961388425,3.8471733093261946,-0.9120760599772098,1016.920478515625,4.726574897766113,298.9470437169075,799.7448291778564,15.352044677734398,5.805505371093773,10.38998692830406,52.32731604576111,54.07685160636902,15.965277671813965,25.323830678136403,11.492325027659547,4.383467610677087,-0.18010050455728788,1016.678330078125,-2.1641331911087036,277.0097652922074,853.7764612833658,14.834863281250023,5.921411132812523,10.074091847737654,51.09814818700155,47.84305490553379,77.22222423553467,27.944040704019034,12.682127099397212,3.8309125264485715,-0.6276560465494754,1016.5898046875,1.0221902827421825,288.29967238008976,835.3619232177734,15.222314453125023,5.806176757812523,10.330738321940126,50.84583361943563,51.16064832964912,13.361111164093018,25.556755208035067,11.069163772846267,4.441463724772177,-0.6433725992838504,1016.6788802083333,-0.17777405679225922,280.402798247834,854.9939034779867,14.997003173828148,5.783288574218773,10.224267578125023,51.03333306312561,47.236573696136475,89.89583349227905,28.723324586817416,12.514408941197436,3.9558692932129134,-0.5865552266438385,1016.66720703125,3.7872433563073478,290.33788182338077,855.3767261505127,15.237512207031273,5.908807373046898,10.061710611979189,53.28472328186035,45.13564843032509,4.027777686715126,22.61583724214563,10.50135567023345,4.443921661376976,-0.359349314371741,1016.59923828125,1.1363103091716766,271.23248127599555,831.066509882609,14.994439697265648,5.663323974609398,10.152141825358095,51.23055489857992,47.372222582499184,64.40972208976746,26.556379716844933,12.63262876703231,4.0462445576985715,-0.6859280904133698,1016.693330078125,1.3187963167826335,288.26397947221994,853.5638968149821
2021-04-17,14.867181396484398,1.5369201660156477,7.641622161865257,44.467129707336426,0.7296296333273252,0.3333333358168602,20.277993247148302,11.890249697989217,2.7508102416992415,-4.248168690999307,1019.9199869791668,7.331891636053721,302.97688688337803,719.2073650360107,14.430596923828148,1.3663269042968977,7.338913218180362,46.52083309491476,2.6425926104808846,24.500000953674316,22.70891508959989,12.197039626470236,2.0573898315429915,-3.884062194824196,1020.06876953125,7.373716672261556,301.3758646796147,775.3467798233032,14.783746337890648,1.5087219238281477,7.569266255696637,44.4861110051473,0.6925925913577279,0.5000000149011612,19.8398766265145,11.979850580105088,2.5923464457194427,-4.303512318928995,1019.9207161458332,7.496571322282155,302.9507929831743,721.9074961344401,14.823266601562523,1.5528503417968977,7.5899215698242415,45.99583347638448,0.8013888836527864,16.166666507720947,21.412777618581135,12.464879043877891,2.449355061848962,-3.840195719401038,1020.136435546875,7.493443091710408,302.50686371326447,738.5611108144125,14.866540527343773,1.5493408203125227,7.644667561848981,43.82361070315043,0.5254629629974564,0.0,19.54094680468706,11.796156550105785,2.755696868896507,-4.45555725097654,1019.7715592447917,7.479153911272685,303.24980113406974,715.8650217056274,14.826928710937523,1.5332885742187727,7.5726282755534085,44.86296351750692,0.4087963017324607,13.5,21.090440629527315,12.476497921337772,2.521522776285849,-4.202050272623694,1020.18384765625,8.128044366836548,302.72896741827327,723.6884816487631,14.945367431640648,1.4428039550781477,7.649475351969424,42.894907315572105,0.3273148067916433,0.0,18.385547417189258,11.47065132987158,2.845405832926474,-4.739780171712198,1019.50677734375,7.880075057347615,303.74692655106384,697.9956353505453,14.892755126953148,1.5480895996093977,7.651213582356793,44.55648144086202,0.6453704182058573,4.166666507720947,19.72460198702391,12.224055542260297,2.770758565266931,-4.234384918212868,1020.0922265625,7.215143481890361,302.95506979028386,718.5303796132406
2021-04-18,17.009637451171898,2.3281188964843977,9.35221125284833,47.212036530176796,26.075926351050537,0.0,9.59496862865683,6.3365642967767215,5.435272471110068,-2.104233805338538,1020.1843522135417,-2.8979458610216775,295.03662381569546,490.0582046508789,17.401116943359398,2.5756164550781477,9.641081746419294,47.43611057599386,42.28287018618236,0.3333333358168602,11.059647725521751,6.474771131901508,6.005236562093103,-1.793394470214821,1020.2114973958332,-2.672587220867475,282.75906501710415,454.4803285598755,17.059197998046898,2.2939086914062727,9.354572550455751,47.51481405893961,23.740277187588315,0.0,9.647786192005553,6.448092348705391,5.43539708455404,-2.0004486083984148,1020.3332682291667,-3.7368630518515906,297.15755504369736,489.18694575627643,17.466699218750023,2.5620666503906477,9.678226725260439,47.61064847310384,39.893055622155465,0.5000000149011612,11.756138765098113,6.081448597266281,5.855198160807333,-1.7564580281575104,1020.1984928385417,-4.283627599477768,286.81579071780044,467.364381313324,16.867852783203148,2.0859008789062727,9.157242075602236,47.11527816454569,20.19537054405858,0.0,10.216904520262377,6.396504168182297,5.054498291015648,-2.2512039184570085,1020.5307454427083,-3.0174142519632974,300.903280655543,503.2711931864421,17.059625244140648,2.5388732910156477,9.514063771565779,47.620370388031006,28.014351584017277,0.0,11.630850388488593,6.316801387751745,5.5809735616048215,-1.8718043009440066,1020.1236165364583,-3.577172259489695,290.66323427359265,481.2655634880066,16.873834228515648,2.1312500000000227,9.125023142496767,46.18842641512553,18.698148106845718,0.0,10.852443002104303,6.418478722593018,5.0792709350586165,-2.5409390767414948,1020.336474609375,-2.647119094928106,301.7758031487465,502.1989954312642,17.033929443359398,2.4869018554687727,9.511515553792341,47.24074069658915,34.51342595554888,0.0,12.287348212385016,6.6964734540245985,5.5476305643717865,-1.9608253479003679,1019.9118717447917,-2.8391533692677817,288.5670299480359,481.32344754536945
2021-04-19,17.778100585937523,6.979699707031273,12.253741200764997,45.935648600260414,99.09490617116292,0.20833333441987634,15.277104789569853,7.252506125816829,8.190801239013695,0.5666633605957259,1016.81939453125,-7.162666281064351,219.14437112708887,583.1033210754395,17.068902587890648,7.205590820312523,12.090164438883486,47.93425973256429,97.37916723887126,0.13888889318332076,17.33231806020262,7.1204617956735605,7.998445129394554,1.1619405110677121,1016.201494140625,-4.693117419878642,198.57857246200243,572.5442238648733,17.144799804687523,7.194818115234398,11.909455871582054,47.22129599253336,99.80462964375813,0.6180555745959282,16.22911092782353,6.9609034938463035,7.972749328613304,0.6620447794596771,1016.8315592447917,-4.288451790809631,195.85242159167925,523.5715157985687,16.427392578125023,6.572229003906273,11.570339457194033,50.06249968210856,98.39490699768066,0.27083333721384406,16.01127193448908,6.059887220348069,7.667886352539085,1.2643435160319427,1016.91095703125,-1.7500057220458984,181.74305515984693,501.3199993769328,17.761560058593773,7.050347900390648,11.99008967081708,48.53749942779541,99.44583257039388,2.194444393273443,17.838877480444157,7.896021209840775,7.82524134318038,1.0446754455566634,1017.1399674479167,-8.182233492533365,229.85568756858507,576.7890107631683,17.672204589843773,7.135919189453148,12.063909149169945,48.04212999343872,97.38009325663249,0.2708333353511989,16.29055141636476,7.004944007527718,7.954054768880212,1.0379984537760834,1017.0557063802083,-5.867541511853536,222.48294154802957,565.6754238605499,17.178735351562523,7.295037841796898,11.8898381551107,49.1898144086202,99.64120451609294,2.7916666734963655,14.812587797645016,6.8546803879098475,7.739194488525413,1.1360196431477902,1017.1348990885417,-5.276381512482961,206.71009071171284,554.3438261349996,17.612573242187523,6.727929687500023,12.025211588541689,47.042129834493004,99.58055559794109,0.7986111030913889,16.522082133350125,7.853582051138061,7.961457824707054,0.6678520202636946,1016.9161458333333,-7.047676245371501,228.79411909977594,572.8809390862783
2021-04-20,17.994439697265648,8.129113769531273,12.76639073689781,65.99166584014893,78.53657507896423,46.24305588006973,13.969088969869425,6.374041691932569,7.825714365641318,5.99521408081057,1012.9527506510417,-9.005806922912598,244.4350346326828,618.1880647738775,18.303338623046898,8.636499023437523,12.51173044840497,64.3921292622884,72.33472275733948,23.069444574415684,8.063909796307321,5.31946455508687,7.807143147786462,5.46632029215499,1012.9558528645833,-9.357736468315125,249.08783705035844,605.555920124054,17.794458007812523,8.488977050781273,12.985478973388695,63.82314904530843,66.78101857503255,40.4791664481163,15.092322424501772,7.149768299446339,8.02122522989913,5.75982564290365,1012.7290787760417,-8.2395671804746,239.8544269154469,634.7335048913956,17.858666992187523,8.141381835937523,12.368744150797548,63.39907375971476,41.16064818700155,16.38888891041279,11.016181563294566,4.293718383391034,7.884303029378259,5.113464609781943,1013.024609375,-7.420885841051738,246.00720145801702,605.0976302623749,17.810693359375023,8.127770996093773,12.72956492106122,64.60370508829753,78.23425912857056,35.43055593967438,18.600433453836498,8.509444552528747,7.676741536458337,5.6837020874023665,1013.0494303385417,-8.021989862124125,243.18416798114777,647.6778662602106,17.344781494140648,9.352563476562523,13.043138122558616,62.90092547734579,81.02175982793172,40.06250011920929,11.805620247131584,6.699649304212215,7.69523646036788,5.638645426432333,1013.1004069010418,-3.8609355092048645,207.42915307482085,613.4084375301996,17.444116210937523,9.068933105468773,12.828907267252626,63.424999713897705,89.12592601776123,22.70833332836628,19.160599220196104,8.621163517320465,7.62103169759115,5.6167465209961165,1013.0276822916667,-5.828566273053487,221.85733050604662,638.0437313715616,17.770959472656273,8.312188720703148,12.757615661621116,65.6555552482605,78.52592651049297,48.97222197055817,9.768390821561319,5.14714835474264,7.888584391276083,5.910703277587913,1013.0377571614583,-8.486570954322815,232.44505083064237,613.6343357960383
