Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-05-08,12.938867187500023,3.0269714355468977,7.62525329589846,65.19351863861084,54.60509296258291,21.062499791383743,17.544858585619952,12.230539493284889,-0.6620112101236941,1.1402196248372434,1013.6127571614583,-10.949080069859823,298.3263899758458,672.6188900470734,12.656396484375023,1.3904968261718977,6.893183644612653,64.56898180643718,30.131481599217903,114.13888549804688,18.66587562054753,13.73650854337825,-0.9800514221191179,0.2973126729329465,1013.36712890625,-6.261810461680095,286.76318229486543,783.1689354578654,13.061120605468773,2.7951293945312727,7.59186706542971,63.9439811706543,48.18287090460459,12.187500029802322,17.87929014846902,13.289096729613561,-0.4355046590168854,0.8043253580729584,1013.1885481770832,-7.591235081354777,308.7459365427494,686.2936725616455,13.113671875000023,1.5944152832031477,7.316491699218773,64.11851835250854,42.39953697472811,302.9791650772095,18.63726058028152,14.246857817443106,-0.5676979064941179,0.5690310160319427,1013.4745345052083,-15.902004162470499,292.8058585052689,790.3077133496603,12.990563964843773,2.3846069335937727,7.410731252034528,64.36574188868205,46.85462975502014,7.208333373069763,20.474884465183425,14.255332618471817,-0.439946238199866,0.6986620585124115,1013.006318359375,-6.178440809249878,313.68292222420376,712.0938625335693,13.249963378906273,1.3607421875000227,7.303689575195335,67.11666536331177,48.99212928613027,216.02777481079102,17.204310603045624,13.863004361593575,-0.5065928141276004,1.0609413146972884,1013.6823046875,-16.65174921353658,290.6962389027079,771.2539517084757,11.793176269531273,2.8624206542968977,6.836726125081403,68.19675906499226,67.59676027297974,13.319444701075554,20.96303425748775,14.401190818024423,-1.218412780761696,1.1073369344075559,1013.8367578125,-1.1962352593739827,271.94457579404116,650.4785145918528,13.005548095703148,3.0166564941406477,7.785877482096377,64.76990842819214,63.36574106415113,39.52083384990692,17.75582974899934,12.21976354048706,-0.7273366292317291,1.125001525878929,1013.7418229166667,-14.93333331743876,290.61611162126064,740.1661882400513
2021-05-09,10.869897460937523,1.4359375000000227,6.351678466796898,62.41064818700155,67.99768513441086,23.44444489479065,10.772646041661453,7.340811736677189,-1.9986226399739166,-0.6330703735351335,1014.4787109375,-4.055972417195638,230.66053296873966,563.7354590098063,10.215875244140648,2.3735290527343977,6.317736562093121,65.26388915379842,87.21157344182332,43.96527719497681,11.345616058694254,7.871934514525545,-1.6698745727538835,0.06846898396810275,1014.2680631510417,3.2050896485646567,192.86912754923105,498.65396730105084,11.272241210937523,1.3107543945312727,6.561510976155621,60.127315521240234,67.3814820299546,16.937500298023224,11.485949861582506,6.8711356112144175,-1.887602233886696,-0.9613543192545535,1014.7317513020832,-6.397226810455322,246.8741158246994,624.86692237854,9.852593994140648,2.3575378417968977,6.139997100830101,67.50277646382649,88.37453715006511,39.43750041723251,17.721589210419623,10.117572267805137,-1.6770118713378679,0.2660995483398665,1013.6589583333333,5.523057639598846,185.2445731932918,589.6051269372305,10.251000976562523,1.4179626464843977,6.076632436116559,62.15833298365275,58.65879560510317,18.26388907432556,11.210628308206628,6.627766901247912,-2.001963043212868,-0.9679257710774323,1014.734140625,0.5744859377543131,206.41191081206003,531.3960660298666,9.535913085937523,2.4632507324218977,5.9331425984700745,67.0402782758077,88.85370349884033,22.3055557012558,14.204577361622242,9.457743431201818,-1.7886121114094635,0.020372009277366487,1013.80138671875,7.075330217679341,162.3758494357268,522.1523976325989,9.899682617187523,1.5270019531250227,5.90488204956057,64.48935254414876,67.15092598522703,16.645833611488342,10.886128861541224,6.388845540119771,-2.0998227437336823,-0.651304626464821,1014.9040625,2.343614419301351,200.08473750203848,534.6025528907776,9.175805664062523,1.8592163085937727,5.611623382568382,67.4226843516032,82.45138889551163,36.56944501399994,13.65409862017114,9.811864514128587,-2.358372751871741,-0.16033655802408475,1014.4219075520833,5.793863693873088,171.88064458966255,531.1557348569235
2021-05-10,11.338220214843773,1.3744140625000227,6.226773834228538,64.04212967554729,42.89537062744299,4.784722208976746,20.937789349179322,14.70941726516861,-2.111851755777991,-0.4037968953450104,1015.2609212239582,2.731440544128418,267.2063695564866,818.5486698150635,10.181909179687523,1.7356201171875227,6.1868352254231995,65.52407296498616,50.16157525777817,28.868056416511536,24.420762724651738,17.52955399471355,-2.065879567464151,-0.03708114624021164,1013.7986197916667,1.2058087189992268,251.81244605158767,875.6640904744467,11.192803955078148,1.4528442382812727,5.959587351481143,63.562962690989174,46.380092359147966,7.916666507720947,20.20271663298267,14.723812303279132,-2.4973523457844635,-0.8169400533039948,1015.735791015625,2.5025800863901773,269.00868194550276,828.6079654693604,11.036614990234398,1.7705627441406477,6.642182922363304,62.35601838429769,54.84490702549616,19.895833253860474,23.822866940619313,16.151978974046816,-1.7519999186197879,-0.3330622355143191,1014.1618717447917,0.9127951463063558,256.53539714217186,889.5293814341227,11.160211181640648,1.2768798828125227,5.878327941894554,63.5560188293457,42.730555195361376,9.722222119569778,21.806089162265586,15.949682319207175,-2.506590270996071,-0.935093943277991,1015.8678678385418,2.9407004515329995,268.6607604250312,853.856107711792,11.097222900390648,1.4446044921875227,6.497771199544293,63.32037019729614,48.137036760648094,21.118055164813995,23.810996061859825,16.596699302544774,-1.779149119059241,-0.3237403869628679,1013.9601529947918,-1.41720183690389,270.9802619169156,933.6484800974528,11.156518554687523,1.4347778320312727,5.908569590250674,63.814351081848145,47.29768460864822,4.722222119569778,24.404958422124363,16.3605825441681,-2.576531473795569,-0.8501584370930573,1015.9075846354167,2.772707382837931,270.1923449933529,869.8717492421468,10.748376464843773,1.1689697265625227,6.154442087809268,64.22083282470703,54.28240843613943,22.430555641651154,21.725766028345706,14.977868997205553,-2.033609771728493,-0.35897420247391665,1014.778056640625,-0.37294284502665204,260.93894506494206,811.1788311004639
2021-05-11,8.815454101562523,0.9816223144531477,4.65113220214846,71.04999907811482,50.446296529223524,7.368055522441864,30.168459992520596,23.486486827003773,-3.836327616373694,-0.4611584981282135,1019.4891178385417,7.812696615854899,233.05406178037325,934.4726969401041,8.601098632812523,1.1007629394531477,4.198150889078799,75.86203686396281,48.59537066767613,18.048610985279083,29.311290913189815,21.73810967316787,-3.672141774495401,0.10229644775392899,1019.5589322916667,9.857644637425741,222.89013151327768,810.1101252237955,9.070062255859398,0.9642883300781477,4.222962951660179,75.25323883692424,57.56990724072481,19.597222447395325,32.97899536749013,23.184084387696743,-3.6952461242675554,-0.1292302449543854,1019.16556640625,11.181928982337316,212.74542356530824,910.808359781901,8.475854492187523,1.1374755859375227,4.3286402384440335,74.23564767837524,49.793518448869385,24.236110866069794,29.354251936858866,21.255505649142673,-3.928349558512366,-0.060551706949866,1019.721396484375,7.871974547704061,238.01136466115713,849.2089080810547,8.644708251953148,1.1600585937500227,4.241731262207054,75.54629564285278,55.350927125662565,24.8125,31.995294447627636,23.518384507651646,-3.5827023824055573,0.0027252197265852374,1019.146416015625,10.012396881977716,215.6295899103085,889.7403907775879,6.690728759765648,0.7900024414062727,3.963160451253278,76.75185139973958,50.27962932859858,16.437500059604645,28.859888945450756,22.166325142190647,-3.9468762715657135,0.09246088663741148,1020.0780240885417,10.226774990558624,190.15051393210888,799.9843877156576,8.467980957031273,1.3435302734375227,4.340362803141299,75.37963072458903,58.197222677369915,12.729166507720947,29.929759233947124,22.593434703536502,-3.7999938964843523,0.030679321289085237,1019.3225065104167,8.760143246501684,214.46360652397075,921.2015317281088,7.621118164062523,0.8557983398437727,4.2547673543294495,73.76944430669148,51.760647772850156,12.12499988079071,29.847310911406236,23.081696351637657,-4.097587331136026,-0.23996709187821352,1019.824580078125,9.755773901939392,219.14298174281916,893.4725557963053
2021-05-12,13.139306640625023,2.3063903808593977,7.793447113037132,66.20416768391927,15.696758782646308,24.0,23.542239375551286,19.508053619110942,-0.1689654032389285,1.1303255716960052,1025.776103515625,-17.599480946858723,338.5360792912543,752.3631337483724,12.903833007812523,2.4459777832031477,7.687738037109398,64.63611173629761,12.778704126675924,9.999999761581421,22.117781695613267,19.222772365615782,-0.6196451822916629,0.8243588765462277,1025.670283203125,-16.5962762037913,337.52850139637786,782.9203484853109,13.330102539062523,2.5806213378906477,7.987508392334007,66.2305539449056,14.797685430695614,26.666667938232422,23.453914230336256,20.208372928474088,-0.027412160237588523,1.3806256612141965,1025.6983528645833,-19.16090202331543,337.74372245868045,777.4892603556315,12.834710693359398,2.5388427734375227,7.763833618164085,65.11666695276897,15.101851921528578,32.83333396911621,24.838498001691274,20.360941632245446,-0.5227429707844635,0.9667055765788177,1025.679521484375,-18.836557348569233,337.8063936332862,792.3557573954264,13.442895507812523,2.6817871093750227,8.096133168538435,65.59398126602173,19.55740708609422,13.999999523162842,23.946444376390943,19.76532444285108,-0.10327123006180727,1.3492535909016965,1025.7094661458332,-19.30721402168274,337.5454095037033,789.7964897155762,12.889031982421898,2.3808837890625227,7.730592346191429,64.74629704157512,12.254629757565757,30.500000953674316,24.249415873676643,20.034373281979104,-0.44809188842771164,0.839448547363304,1025.646923828125,-18.636088371276855,338.09584086885053,777.7660706837972,13.542718505859398,2.8015380859375227,8.205879465738954,64.38981374104817,21.037499701293807,7.5,22.82681934395861,19.33688355745451,-0.06630172729489914,1.1435880025227902,1025.9642024739583,-18.953889687856037,339.10305810595554,785.0140266418457,12.907403564453148,2.2658020019531477,7.740370686848981,65.36713075637817,19.682407963400085,18.666666984558105,24.20739289058874,20.064250616711817,-0.5992136637369754,0.9826103210449446,1025.8339453125,-17.53362011909485,338.0567365431537,805.574286142985
2021-05-13,16.272241210937523,4.808251953125023,10.637869771321638,60.78750133514404,30.43055549263954,4.104166633449495,14.84355095047551,11.764235711441861,2.6627619425456146,3.0953893025716184,1026.7785807291666,-18.824209849039715,287.24542684356373,645.2635186513265,16.129785156250023,4.195214843750023,10.30994822184247,61.2347215016683,22.777777671813965,24.736111164093018,13.773897651491982,10.611367603490125,2.3998631795247434,2.871656036376976,1027.2177897135416,-19.367721557617188,264.4198474337657,587.9384002685547,16.164819335937523,4.641076660156273,10.470237986246767,61.748148600260414,22.136574278275173,4.444444481749088,13.830415707135359,10.660171083566603,2.5834772745768646,3.1418370564778684,1026.6136881510417,-19.134491682052612,292.9312213361263,609.3247467676798,16.151971435546898,4.211999511718773,10.338182067871116,63.17638905843099,23.610185037056606,29.39583396911621,13.728069835480207,9.018899005220078,2.2896654764811615,3.3221844991048215,1027.3464713541666,-20.48761796951294,288.5365954985221,588.4146579106649,16.318597412109398,4.973046875000023,10.590347544352236,60.458333333333336,24.04953702601294,4.506944417953491,14.227056779633152,11.59065025741939,2.760847981770837,2.994421895345056,1026.2258528645832,-20.351022879282635,309.9898243794839,630.9120562871298,16.123559570312523,4.311578369140648,10.409916178385439,63.11203718185425,24.948148488998413,15.124999761581421,14.002301160389454,8.767887464659447,2.3145322163899777,3.3654787699381927,1027.29544921875,-20.3337824344635,285.72485591471195,575.7774648666382,16.334008789062523,4.769769287109398,10.604777272542341,58.753703594207764,20.92546254893144,2.5138889141380787,15.424635271656033,11.619042454941827,2.8610079447428802,2.584114329020224,1026.3997298177082,-19.666032791137695,307.7842409859101,655.1290505727133,16.312280273437523,5.099481201171898,10.583626047770204,63.162500063578285,26.83194451282422,9.124999940395355,13.224262279761518,9.434690696411364,2.335103607177757,3.5029820760091184,1027.2584993489584,-22.1624280611674,311.6710789700349,621.6073252360026
2021-05-14,17.994409179687523,5.719628906250023,11.824698384602888,51.31805547078451,17.87083327335616,5.506944492459297,11.060610065381129,8.754489045252186,4.04034322102865,1.6328330993652571,1025.5229361979168,-18.96759303410848,332.79129416247207,731.2422439257303,17.684259033203148,5.813317871093773,11.610374704996767,55.756019115448,26.79675915480281,9.555555403232574,9.828779127637615,8.08795045246537,3.6981114705403684,2.654518381754599,1025.756708984375,-16.027172168095905,282.813907717665,609.596577723821,17.983575439453148,5.811547851562523,11.913571929931663,49.96805556615194,17.082407305637997,3.3333334922790527,10.590536350607715,8.774374974527262,4.0629872639974,1.3110900878906477,1025.5989095052082,-20.024712483088177,336.2009952316682,742.698721408844,17.913964843750023,5.634942626953148,11.687792714436872,56.20925951004028,20.471759093614917,13.19444465637207,10.71612560155255,8.436626924529909,3.941646830240927,2.814265187581384,1025.8361946614582,-17.694449822107952,295.740274310112,645.8426946004232,18.114526367187523,5.918664550781273,12.004291788737001,49.54351917902628,15.594444379210472,1.6666667461395264,11.399059785832488,8.768979949582647,4.197750345865927,1.303584035237634,1025.331337890625,-19.774612108866375,335.2121318131685,733.5040006637573,17.958398437500023,5.671746826171898,11.733595784505232,53.47453737258911,19.74444444353382,10.597222119569778,10.663853540775452,8.688065135071014,4.03331019083663,2.1636965433756927,1025.6416438802082,-17.63180144627889,307.33149586121243,656.002566019694,18.074273681640648,5.758599853515648,11.993679300944033,48.41481479008993,23.389352331558865,2.5277777314186096,11.3108434943892,8.530272185637228,4.2468493143717865,0.9806444803874115,1025.1442154947918,-19.605302810668945,334.47639295955497,725.3362393379211,17.840234375000023,5.579278564453148,11.644094085693382,52.84907499949137,18.516203422138158,5.680555671453476,10.86096114814541,8.80875180476894,3.872707621256552,1.8867037455241302,1025.7537141927082,-17.60340166091919,314.5520043422778,665.7251796722412
2021-05-15,17.717736816406273,7.810754394531273,12.363968149820986,66.13796377182007,44.624074498812355,15.27083331765607,12.828385809806905,7.5606969726817,4.62480189005538,5.942475891113304,1024.1675911458333,-9.344516277313232,240.95759660851522,467.14888989925385,17.199090576171898,7.466821289062523,12.51237513224286,62.768054803212486,40.93101884921392,10.27083346247673,10.607003723610653,6.6538226827884825,4.261443074544275,5.235208129882835,1024.780380859375,-12.315942366917929,240.34025890977742,576.5054984887441,17.988122558593773,8.140832519531273,12.721587117513044,62.747220834096275,53.740740617116295,4.7986111510545015,15.919146330584022,8.62319869761488,4.753572082519554,5.444544728597009,1024.2254459635417,-12.354636987050375,249.84460997930728,581.6119252443314,17.487054443359398,7.331658935546898,12.611591593424501,60.01388931274414,43.221295580267906,5.444444552063942,10.761885373243349,6.913220011183412,4.297413126627646,4.719485219319665,1024.76912109375,-13.435901959737143,252.64513101032935,609.2234943707784,18.149285888671898,7.637719726562523,12.720910644531273,60.68194341659546,45.13379685084025,7.805555469356477,15.133938130565461,8.985354569576112,4.9070907592773665,4.991389211018884,1024.1444270833333,-10.25757654507955,251.28619346868558,568.1996654669443,17.361688232421898,7.493432617187523,12.204953765869163,64.86111068725586,44.16944452126821,12.041666738688946,11.057104240736324,7.3394797662682665,4.326983388264978,5.499002075195335,1024.4985872395832,-9.386054515838623,221.94406976651712,485.84938991069794,18.355065917968773,7.612542724609398,12.172957356770857,64.93750031789143,62.427314599355064,25.229166840203106,10.030065281642642,6.498254586501441,4.914542134602868,5.263836161295615,1024.1727897135418,-8.508901198705038,245.84071993183656,439.4488886197408,16.948022460937523,7.588891601562523,12.102260843912783,67.36990753809611,56.689814368883766,34.67361083626747,11.126283694875443,7.600986538673982,4.277211761474632,6.019191996256552,1024.4221223958332,-9.706518650054932,243.82224529834153,440.70899653434753
2021-05-16,18.423822021484398,7.833154296875023,13.0730656941732,70.09259271621704,66.70740683873494,93.5902783870697,6.393526354208285,3.868261459393967,5.450251515706384,7.211877441406273,1023.83255859375,-19.197007815043133,295.68640287593007,459.86510503292084,18.367822265625023,7.824884033203148,13.167173004150413,66.79120445251465,23.403240998586018,51.07638907432556,7.592364115548225,4.3542908861595375,5.3366320292155365,6.577115631103538,1023.527548828125,-18.699400424957275,291.65968210374314,498.5622168779373,17.319970703125023,8.446069335937523,12.987944539388044,71.43796428044637,86.95416657129924,80.8541669845581,7.652847492167475,3.770440078101594,5.273241933186853,7.516875203450525,1023.6337532552083,-17.109092315038044,276.8211669959128,414.3405519723892,18.355279541015648,8.507958984375023,13.232072448730491,64.2268516222636,52.11111150185267,17.298611342906952,8.159036341018911,4.544444751441225,5.293035125732445,6.04051233927413,1023.5506315104167,-17.54609735806783,284.49550435319543,529.2032481829325,17.834771728515648,8.557824707031273,13.144990539550804,71.14768536885579,71.0384251276652,90.90972256660461,7.399151704447759,2.957916452479374,5.3128829956054915,7.656221008300804,1023.6605078125,-15.735736767450968,267.6873860942821,410.96096011002857,17.913568115234398,8.013818359375023,12.978407796223982,65.3421295483907,60.62638986110687,33.0416659116745,6.763135219626867,4.589593792385574,5.199385579427087,6.1526351928711165,1023.5641373697918,-15.433969974517822,273.01560634250444,482.14843742052716,16.810174560546898,8.885644531250023,13.036265309651716,70.62731631596883,79.75972151756287,98.30555629730225,8.160164319368809,3.7674207953455405,5.067468261718773,7.49063390096029,1023.7212955729167,-16.378717303276062,256.31546931837994,412.91354286670685,17.894433593750023,8.183343505859398,12.690390523274763,71.38333320617676,69.926850994428,110.29861235618591,7.78267837136225,5.12611061195361,5.2596361796061615,7.1897382100423215,1023.7389485677082,-16.055760224660236,276.4179413537495,424.4860732952754
2021-05-17,19.716699218750023,8.765832519531273,14.097070312500023,73.21203708648682,26.230554975569248,41.65277862548828,8.033656241212718,5.655813239603667,6.180537160237634,8.99689890543624,1024.01041015625,-16.876843134562176,256.82496397771564,433.3007382949193,19.593194580078148,8.883325195312523,14.305830891927107,68.77361106872559,29.221296727657318,107.44444608688354,10.491466747359665,5.641080205203121,6.530308024088583,8.2089668273926,1024.0542122395832,-18.738163550694782,302.2914990244123,462.74975581963855,19.498345947265648,8.791528320312523,14.190847015380882,71.51388963063557,27.00879670182864,28.638888835906982,11.02280732312331,6.40134845474871,6.3956771850586165,8.765382385253929,1023.472861328125,-17.568881273269653,253.59193858581907,454.35308782259625,19.302178955078148,8.527764892578148,13.87512868245445,71.23425944646199,23.382407657802105,100.70138931274414,9.711659331902581,4.56620223986283,6.27375437418624,8.275483703613304,1024.0856770833334,-17.347655534744263,293.7423689373148,453.5501610835393,19.750970458984398,8.896936035156273,14.173509216308616,70.8203706741333,22.724537409842014,41.95833384990692,10.752201462799334,5.83491382759135,6.415059661865257,8.56098073323568,1023.8621354166667,-19.323606729507446,283.4812614180458,449.87174085776013,19.271051025390648,8.568048095703148,14.072517649332704,71.69629526138306,27.262037242452305,129.54861402511597,11.45665404028287,6.108721805624818,6.430950419108115,8.64469935099288,1023.9641048177083,-17.57911617557208,280.66913042714197,445.252494653066,19.284509277343773,9.127282714843773,14.2380195617676,71.39351844787598,29.828240931034088,16.208333373069763,10.914041940152782,6.187251273914654,6.4736559549967865,8.809855397542321,1023.8741276041667,-16.849432547887165,262.6988673118564,427.0392607450485,18.744226074218773,8.666253662109398,14.054118092854841,74.25324042638142,26.961111151302855,131.375,9.993187838059452,6.075973028537074,6.184668477376306,9.213798777262411,1023.8564518229167,-16.627257347106934,237.22253707625592,432.85220690568286
