Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-04-24,19.432336425781273,12.341149902343773,15.962685430617583,77.64497357323056,93.48677299136207,27.22200027963845,36.30654266087085,13.29846596524093,10.701854596819203,11.567241559709828,1011.6806324404762,-1.8677249408903576,26.86416299002511,180.33386407579695,419.6407448904855,17.310021972656273,11.750329589843773,14.489568328857445,80.58935228983562,96.78703689575195,58.661333525844384,29.652740517897307,13.720427040925642,10.021279907226585,10.713101959228538,1011.6638802083332,11.212962905565897,26.531803846359253,137.9273159901301,379.8532231648763,17.568566894531273,12.498590087890648,15.335207875569685,81.12129672368367,90.31481496493022,44.7673332739796,29.25514115760539,15.491754741082424,10.383671061197958,11.743032073974632,1011.3731966145833,7.444444755713145,28.664021809895832,166.49259247382483,375.08385848999023,20.866235351562523,12.730279541015648,16.511211649576847,80.8629641532898,94.91666666666667,53.86677888757549,24.999793242595487,12.629279222648657,10.53586095174154,13.095475769042991,1009.602412109375,-3.5416663785775504,28.928161144256592,130.56203842163086,544.8357378641764
2021-04-25,19.053002929687523,10.520379638671898,15.193072800409249,79.03756495884487,14.703703738394237,0.014111111406236887,21.664097401880163,16.103046993218637,9.15405389694945,11.633961704799106,1011.6238132440476,8.724867639087496,15.938949857439313,365.96666463216144,697.8241170247396,18.424768066406273,10.119348144531273,14.874153391520204,78.36666663487752,17.726851957850158,0.14255555579438806,22.12435532564795,16.379662218333696,8.743021901448571,11.301911926269554,1012.485,17.615740686655045,14.440870801607767,326.5884280204773,650.2407232920328,18.328668212890648,11.178979492187523,14.830873107910179,78.5495359102885,16.47222234805425,0.030666669830679893,21.591405201321354,16.775591720517244,9.099914805094443,11.31003087361654,1012.6486165364582,15.791666408379873,14.612243890762329,321.829628944397,596.7896957397461,17.947473144531273,11.985528564453148,14.758255259195986,79.91435019175212,28.736111044883728,0.03900000132853165,22.166220709530922,17.718623539258132,8.97477747599288,11.4457832336426,1012.070830078125,17.148148487011593,14.771558205286661,314.01157490412396,609.1293671925863
2021-04-26,23.608636474609398,9.737329101562523,16.140508451915945,71.29047666277204,10.78835970518135,0.0,11.490736773235584,9.17983249059658,10.842449079241078,10.755731201171898,1019.5515811011905,-19.94709023975191,15.666362717038108,367.1259306953067,597.6532716296967,23.701043701171898,9.423120117187523,16.27863464355471,69.71342531840007,20.671296070019405,0.0,12.799450651630355,9.518780301668397,11.266543324788415,10.724123891194665,1019.6697688802083,-12.384259700775146,15.181980649630228,321.6675949891408,555.4872261683146,23.240380859375023,9.851098632812523,16.231640116373722,70.35740772883098,12.416666692122817,0.0,11.956068041091354,9.718481020983303,10.147120412190759,10.760701751709007,1019.585185546875,-11.106481472651163,16.31901745001475,318.09953959782916,587.8440227508545,23.741815185546898,10.177239990234398,16.603777821858746,66.31296157836914,7.726851840813954,0.0,14.824466596031991,10.640279604692518,10.836944834391318,10.121612803141318,1019.169033203125,-6.222221891085307,15.285380880037943,324.6597208182017,547.2140871683756
2021-04-27,27.214837646484398,13.096276855468773,20.108120582217285,65.22539683750698,81.12169290724255,0.0,15.348229838142657,10.370630772190976,12.947175234840074,12.565321858723962,1020.3847098214286,-22.35449691045852,18.43892497108096,368.724342800322,687.6914582025437,26.694726562500023,12.537927246093773,19.79528961181643,64.54537153244019,68.21759245793025,0.0,16.08376022737989,10.94748390499199,12.86981862386068,12.275467173258505,1020.5604134114583,-13.166666368643442,17.352625211079914,324.0296239852905,602.6856215794882,27.024102783203148,13.278985595703148,20.18759689331057,67.25,70.50925934314728,0.0,16.056139728890457,10.80118126285663,13.105442301432333,13.608631388346396,1019.863564453125,-14.02314805984497,19.61457888285319,318.84490942955017,666.9688612620035,27.081323242187523,12.860833740234398,20.246418253580753,60.8754628499349,80.40740768114726,0.0,16.40095537313828,11.138363615888716,13.016884104410849,12.091514841715536,1019.6641634114583,-10.712962547938028,18.32824460665385,321.1134266058604,660.848123550415
2021-04-28,27.964776611328148,16.768151855468773,22.133884684244816,64.99100512549991,73.5714287027007,0.00011111111962236464,17.549873702802753,11.012978661084938,13.105071730840791,14.553063964843773,1018.57984375,-13.809523571105231,25.277176902407692,284.88148098900206,870.6500723702567,28.111199951171898,16.102075195312523,22.04327545166018,63.51296377182007,93.2916665871938,0.0,16.310570166335076,10.52865732144379,13.248208618164085,14.206103261311853,1018.354296875,-8.740740875403086,24.29876947402954,269.02546405792236,793.3700393040975,27.482781982421898,17.023156738281273,21.68144505818687,66.71203708648682,94.86574077606201,0.0055555556900799274,14.830033445974115,9.91621106038586,13.07132237752279,14.87936935424807,1017.9964811197917,0.8657407959302267,26.984364986419678,191.82453648249307,717.4303178787231,28.344781494140648,17.435205078125023,22.640696461995464,60.832407315572105,68.39814801017444,0.0,19.37421687416451,10.491370652771282,13.29401804606124,14.174687957763695,1017.4309309895833,-7.203703532616298,24.90386374791463,285.0476825237274,842.3028529485067
2021-04-29,26.783624267578148,16.842492675781273,22.229728771391393,60.040211087181454,93.20105852399554,0.0083333334478084,24.29269201389901,13.625946474381207,14.023890613374306,13.759352620442712,1015.3894122023809,-2.677249091012137,28.495752607073104,228.86454863775344,728.024660382952,27.684045410156273,17.327172851562523,22.607541656494163,63.205092112223305,76.16666626185179,0.0,22.370044577234033,14.01782656922542,14.200391387939476,14.924320475260458,1015.3304622395833,-1.2445765733718872,29.2063144048055,247.39028000831604,694.6825199127197,28.269799804687523,17.702020263671898,23.336025492350284,60.7638889948527,87.32407410939534,0.003777778008952737,22.99490767956285,15.658393018734422,14.55921071370443,15.009545898437523,1014.797275390625,-8.240740855534872,30.52317674954732,285.75324253241223,785.9760630925497,27.554956054687523,16.959985351562523,22.530334726969425,65.64212878545125,70.1666664717098,0.0031111110001802444,24.140868392628892,14.967629709823784,14.024287160237634,15.600708262125693,1014.9621744791667,-4.606481870015462,30.588915427525837,270.2532432079315,713.1798164049784
2021-04-30,23.208032226562523,15.646569824218773,19.764443243117583,61.57936423165457,99.40740712483723,2.9296667590970173,22.205085304566442,18.394161007131867,11.560800897507477,11.12028547014512,1016.5179873511905,4.98412731715611,21.371680532182967,348.4634957994734,772.7961164202009,24.282281494140648,16.964654541015648,20.55955785115562,57.13842781384786,95.51851805051167,3.0372222823207267,21.67097936912912,15.675178000458994,12.263112640380882,10.755002593994163,1016.3007421875,7.7096735856806236,20.80081005891164,296.7143491903941,776.8159160614014,24.440515136718773,16.267297363281273,20.297714487711612,59.53518517812093,93.73148187001546,2.4714446543948725,21.959780133250256,16.854372705887034,11.458660380045615,10.979670461018884,1017.0866178385418,12.532407462596893,19.69196625550588,312.08471790949505,875.207867940267,24.530480957031273,16.805444335937523,20.382366434733097,60.79768498738607,95.60185209910075,3.9011113104061224,21.26825504228351,16.254963277306192,11.80372009277346,11.47774149576827,1016.8562467447917,8.00925929347674,20.343652685483296,316.7046317259471,834.2781511942545
2021-05-01,25.713464355468773,12.146081542968773,19.317985607328893,36.64338652292887,59.026455016363236,0.0,15.233737309513788,8.90416879447659,10.824231538318486,2.6476510184152175,1019.3419084821429,-10.169311614263625,10.193043004898797,392.05978820437474,882.397691272554,26.251214599609398,12.265527343750023,19.66479644775393,34.277778466542564,75.28703703482945,0.0,16.450349829896396,9.340801820085696,11.014807637532556,2.3389462788899777,1018.6029166666667,-0.42129642764727276,10.746716817220053,342.14815227190655,941.7887166341146,26.410913085937523,12.717889404296898,19.797307586669945,34.88101768493652,78.50462965170543,0.0,14.88669756227268,8.367217812395014,11.608729298909509,2.7484959920247434,1018.3276334635417,-0.5509254733721415,10.883792718251547,341.67916536331177,785.2525448799133,26.006524658203148,11.659509277343773,19.272009785970074,35.69074114163717,54.75462978581587,0.0,14.783094306145896,8.073972903327263,11.614854431152366,2.325392659505212,1018.2312955729167,-0.36662479241689044,9.667807976404825,344.3629672527313,720.686193148295
2021-05-02,27.468194580078148,14.332238769531273,20.447300211588566,60.86931192307245,99.95238095238095,0.0091111104702577,20.187204657876862,12.91768337380498,13.428235444568486,12.356872267950166,1014.3711495535714,-12.11640199025472,28.560489154997327,230.50052878970192,788.6509308587937,27.698022460937523,14.955438232421898,20.725637054443382,62.20462989807129,99.4861110051473,0.13666666706558317,19.328135181844615,11.892950465796,13.716545359293661,13.106621042887411,1014.374638671875,-3.5462962985038757,29.305647015571594,178.51573904355368,658.803918838501,27.120843505859398,15.202142333984398,21.280066426595074,56.742592334747314,99.42129611968994,0.010222222132142633,21.818923780581393,11.545919144572407,13.791123962402366,12.033628082275413,1013.8209635416667,-11.388888935248056,28.44173018137614,210.3550921281179,786.4945011138916,27.851342773437523,14.654229736328148,20.786892191569034,56.005555152893066,99.86574077606201,0.04955555303604342,21.26312655554836,11.660122509831673,13.477811431884788,11.474898274739587,1013.8804166666667,-4.124999523162842,27.264331340789795,190.9199112256368,745.3751371701559
2021-05-03,24.609582519531273,18.611047363281273,20.87851504371282,81.35872977120536,94.78835950578961,17.559555480023846,22.88305952392711,16.42817663495686,14.52708769298738,17.781644984654065,1009.8762909226191,11.989418052491688,37.842406863258,99.18518338884626,532.8792579287574,23.782983398437523,18.749566650390648,21.11261393229169,81.15601793924968,89.37037014961243,7.44611110270489,24.940225251297704,18.287821327426567,14.638749694824241,17.911607360839866,1010.4202278645832,9.194444378217062,36.801376740137734,163.8907426595688,538.8085403442383,22.897271728515648,19.163354492187523,21.219009653727237,83.05138731002808,77.7824073235194,6.700666557997465,27.85981185315073,18.056792060369276,14.86124954223635,18.344439442952478,1010.0595865885417,15.35185174147288,37.944214820861816,99.18240706125896,524.8032112121582,23.286737060546898,18.893579101562523,20.79164911905927,85.47546243667603,87.67129691441853,51.97711241795332,20.452840330249376,15.367357340905867,15.315284983317099,18.371404266357445,1010.2480078125,9.097222050031027,37.091416120529175,131.03703578313193,409.74643325805664
2021-05-04,25.522790527343773,18.889031982421898,20.91778971354169,91.96719687325614,85.13227530888149,57.662999995052814,25.19438105841267,15.252569348151418,15.64782540457594,19.762843250093056,1011.5736532738094,-3.2275133587065197,39.43668456304641,118.58307083447774,468.50655982607884,24.427056884765648,17.257958984375023,20.27812474568687,89.67870330810547,67.93055538336436,58.66478002542863,22.271497166362142,12.13182805719073,15.141859944661462,18.80071156819662,1012.2602311197917,17.822438697020214,37.98672151565552,104.53425860404968,442.88287989298504,23.354943847656273,18.325250244140648,20.123904164632183,89.28935241699219,91.2037039200465,21.112333672121167,29.321583637537188,14.590467692939663,15.9763008117676,18.67671356201174,1012.0623177083332,11.681110789378485,36.61687151590983,101.0870389342308,376.3465805053711,22.394860839843773,17.623986816406273,20.02201360066734,93.59768517812093,92.99074029922485,153.3286645585904,16.87077284397008,9.984474503976218,15.682071940104208,19.210305786132835,1012.1612044270832,14.634258886178335,41.296491622924805,37.77453704675039,346.4806779225667
2021-05-05,21.677117919921898,15.723748779296898,18.032981945219518,87.30952380952381,55.444444676595076,2.0911111646855716,24.181325375649756,15.258297669042966,12.803764415922615,16.02891293480286,1013.3562462797619,11.396825608753023,25.263573873610724,222.50899396623885,583.8472202845982,22.452478027343773,12.403466796875023,18.346944427490257,82.97916634877522,61.944444213062525,1.6511111924774013,24.186452868502673,17.781529193678434,11.69010696411135,15.666816965738974,1013.7274479166667,22.805555820465088,23.531588236490887,256.91666920979816,757.4380200703939,22.475335693359398,13.946710205078148,18.17969665527346,89.00370279947917,78.76851877570152,7.788111341011245,19.663663606566242,13.43687245937794,12.705963389078818,16.561077372233115,1013.8066243489583,14.46759295463562,26.789706865946453,155.3814819653829,570.9173336029053,22.845788574218773,14.511407470703148,18.950683848063175,86.02083428700765,56.51388874929398,0.1694444590830244,21.22294653124328,14.814082582476075,12.775703684488974,16.763543701171898,1013.606298828125,11.300926039616266,25.431454579035442,239.69305483500162,647.693858464559
2021-05-06,18.767358398437523,9.734124755859398,14.49276559012279,73.83121708461216,23.052910084170954,0.0,16.473609860037932,10.458597859394148,9.08422386532743,9.722491745721754,1017.9426488095238,14.111111425218128,12.099929945809501,390.7111087980725,601.2902723039899,19.098291015625023,10.015649414062523,14.488824462890648,72.46990776062012,19.356481505557895,0.0,15.211310017690769,10.339512564126466,8.892535146077478,9.593292490641318,1018.1439388020833,19.31018564105034,12.0153329372406,342.9476839701335,570.4443041483561,18.757226562500023,10.176843261718773,14.664568837483747,72.8657414118449,11.13888879492879,0.0,17.43277322360432,11.623445349323708,8.92713572184249,9.816402689615927,1018.1154134114582,20.69444485505422,11.827148278554281,341.8486083348592,552.0732908248901,18.765802001953148,10.409234619140648,14.753920491536482,72.5310173034668,20.199074209978182,0.0,16.343677330689108,10.983634309218504,8.50077845255538,9.793719228108728,1018.1971321614583,19.861111640930176,12.513562440872192,344.2972264289856,564.0447327295939
2021-05-07,17.088800048828148,8.855035400390648,12.821046084449428,64.3121695745559,7.962963016260238,0.0,28.464827384985767,18.571356823195615,4.498268926711319,5.6051225934709805,1018.1209002976191,12.26625785373506,9.272355170477004,399.1851915631975,827.3461063929966,17.116723632812523,9.000329589843773,12.768117523193382,62.35786962509155,4.263888934316735,0.00833333283662796,28.226033442759757,18.90173018854825,4.027875518798851,5.295584615071618,1018.40509765625,19.93055526415507,10.32223947842916,345.272220770518,928.7836354573568,17.536279296875023,8.525659179687523,13.05778274536135,62.30231539408366,2.180555583909154,0.0,26.902060747262492,16.843983763115162,4.59308776855471,5.596195475260458,1018.8644010416667,18.004629611968994,9.929588298002878,351.00370661417645,833.588051478068,17.695458984375023,8.709283447265648,13.094766235351585,60.77546262741089,3.7222222217048206,0.0,28.06360964000601,17.282065747746724,4.711456553141318,5.1190658569336165,1018.8515690104167,22.300925970077515,9.18880828221639,351.3555628458659,874.0916366577148
2021-05-08,22.307519531250023,8.572534179687523,15.157232084728445,57.63227499099005,38.71428565822897,0.0,16.43927639865797,10.777511806502797,8.579303269159254,6.535549781436032,1019.5410639880953,-5.986367384592692,16.955581074669247,309.87513215201244,523.3889481680734,22.648034667968773,8.595635986328148,15.966558074951195,52.07500076293945,22.296296326133113,0.0,16.487316338629952,10.266705920846883,8.61358540852865,5.656308746337913,1019.9374479166668,0.9099893569946289,16.524951378504436,281.24352169036865,594.3586149215698,23.090783691406273,9.056939697265648,16.25836588541669,53.67037026087443,37.85185194046547,0.0,16.23873374744459,9.77527658287644,8.900795237223349,6.49700826009115,1019.9493033854167,-2.129629671573639,17.913763960202534,298.30694166819256,617.8374007542928,23.038629150390648,8.933618164062523,16.548360443115257,45.45324087142944,26.0277777214845,0.0,17.75579001884265,11.043966037002141,8.755794779459677,4.44153747558596,1019.73861328125,-2.083333363135656,17.37926920255025,295.2708326975505,720.629055182139
2021-05-09,28.443872070312523,12.256311035156273,20.641890462239605,45.89841252281552,55.603174422468456,0.0,25.676618137664033,14.820327213583099,13.846175130208337,8.120983014787953,1016.7148697916667,-18.777777944292342,18.487287021818616,386.59576452346073,652.5922001429966,28.309106445312523,12.058862304687523,20.723989105224632,46.25138854980469,69.1620371254782,0.0,25.27057132329198,14.895822566847682,13.777810668945335,8.493906911214196,1016.5266145833333,-11.981481313705444,18.904109319051106,339.3578683535258,645.4982827504476,28.216149902343773,11.876458740234398,20.554717000325542,46.277777433395386,41.85648163314909,0.0,26.3662168182787,15.70847095067287,14.264198557535849,8.460340118408226,1016.0670833333332,-10.236111323038736,18.599111874898274,338.4175952275594,600.0145276387533,28.075219726562523,12.188592529296898,20.509622192382835,50.61157464981079,66.77314859411369,0.0,26.99157777887358,15.291985597140092,14.167640940348349,9.835507965087913,1016.090234375,-10.032407283782959,19.204691012700398,336.41944710413617,599.1489682197571
2021-05-10,24.466210937500023,16.565820312500023,20.13491646902904,80.96190570649647,83.6931220803942,7.590666673146188,21.349368654314578,12.775772910253503,12.970836530412953,16.655169968378004,1015.7961904761905,8.291005066462926,31.01378731500535,244.4613781883603,616.6920950753348,25.485375976562523,17.024835205078148,20.137949879964214,77.90648063023885,82.81944465637207,3.167444417224033,18.007933693598385,13.901246835106638,13.388419087727868,16.19458414713546,1015.9738346354167,4.717592428127925,30.510812282562256,195.30972250302634,576.8947238922119,26.056939697265648,16.597192382812523,20.778131103515648,78.95740747451782,86.85648147265117,2.582888846984133,18.210795340425992,12.960179931252766,13.064014689127646,16.609544372558616,1015.5153287760418,0.8437381585439047,30.572627464930218,264.0111114184062,665.5032030741373,24.011987304687523,16.445642089843773,19.94397888183596,81.1305554707845,86.93518499533336,7.228666745737428,19.312339276444305,13.4217102677446,13.25260950724288,16.509900665283226,1015.623515625,10.893518467744192,30.284654299418133,238.6800915400187,519.5132395426432
