Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-04-11,29.393518066406273,10.442895507812523,19.347454325358097,43.95555591583252,23.178703957004473,1.6666667461395264,24.128401862977306,13.572633823720883,16.026746368408226,5.73385899861654,1007.4517317708332,-2.2585488309462867,298.6015711228053,562.8793177604675,29.410974121093773,10.666101074218773,19.391714986165386,44.97777795791626,28.852314472198486,0.1666666679084301,19.845848491912385,13.261221360734586,15.964209493001306,6.169110870361351,1007.4789518229168,-1.7230118016401927,296.5953303178151,540.3124976952871,29.159661865234398,10.573968505859398,19.276404317220074,44.92546264330546,24.600925413891673,0.0,22.849077454812313,13.564153902517859,15.984480794270837,6.153606669108115,1007.5515885416667,-2.393757635106643,298.4951814810435,543.3802258173624,29.541253662109398,10.688317871093773,19.582439676920597,47.42083247502645,21.304628938436508,0.0,19.204819926610924,13.67692729512798,16.113702392578148,7.20466257731124,1007.4797493489583,-2.597486935555935,297.5825372139613,575.3055520057678,29.352258300781273,10.914453125000023,19.52324193318687,44.7902774810791,31.922221614823986,0.0,23.094192757338806,13.409802453689979,16.1489031473796,6.365631357828818,1007.4395149739582,-2.9908206164836884,296.4857422908147,539.5713469982147,29.642297363281273,10.726403808593773,19.602876281738304,44.17222253481547,14.325925892218947,0.0,22.502853234328057,14.308744649957418,16.252823130289755,6.098250325520837,1007.3647688802083,-2.613823210199674,299.4415618975957,583.4621069431305,29.427819824218773,10.851892089843773,19.498708343505882,44.7361110051473,23.121759499112766,0.0,23.977304771864194,13.660522159544342,16.06476745605471,6.308801269531273,1007.552822265625,-2.9083736737569175,298.0696321328481,543.4861284891764,29.458581542968773,10.797875976562523,19.5502385457357,44.269444942474365,20.099074316521484,0.0,24.404670697950188,14.553444343629247,16.11929092407229,6.169783528645837,1007.4572819010417,-2.671747157971064,298.43650046984357,589.5694919427236
2021-04-12,28.534448242187523,16.124780273437523,21.49348347981773,77.91018613179524,90.72777684529622,0.23611111612990499,22.198353768726392,15.657102942807493,18.64884465535482,17.078209177653036,1007.926474609375,-9.811134854952494,232.41386886437735,608.7231814066569,27.038873291015648,15.540155029296898,20.820586140950542,78.25046412150066,89.6111110051473,1.750000037252903,21.342678465189934,13.199801223615523,18.879270172119163,16.55093917846682,1008.3347916666667,-6.385535508394241,189.54236990213394,510.26729106903076,29.921411132812523,16.653070068359398,22.13290939331057,75.71944363911946,87.05370426177979,8.687500277534127,23.86667826524161,16.302474303544184,18.698327636718773,17.046994781494163,1007.71556640625,-11.735654465854168,244.93825489282608,673.4378598531088,27.121881103515648,15.740197753906273,20.848748779296898,78.5328704516093,93.00555515289307,0.06250000046566129,21.09167754757625,13.509659112052395,18.954770660400413,16.680102284749353,1008.217236328125,-7.219760797917843,201.07020513216654,491.0413599014282,30.024652099609398,16.520043945312523,22.26466522216799,74.60046275456746,81.67870346705119,5.868055542930961,24.242938452719084,16.29709854494438,18.79114685058596,16.921689605712913,1007.587783203125,-11.685057446360588,258.57103317976,653.3952395121256,28.263635253906273,15.881005859375023,21.56468480428062,75.9361122449239,87.64305623372395,0.312499996740371,21.556269409109674,13.721804840506152,18.718231455485068,16.703549957275413,1008.0284830729167,-9.79061672091484,238.11066472530365,569.7136780420939,30.226342773437523,16.389306640625023,22.578502909342472,71.83935070037842,76.72083282470703,6.145833402872086,24.601169981533666,16.65726130089359,18.420980072021507,16.627001698811853,1007.5264713541667,-11.865018089612326,276.9796293973923,663.7892767588297,28.917382812500023,15.874780273437523,21.81442286173505,74.95648161570232,90.77083333333333,0.1944444444961846,22.30505146308807,14.489935683279782,18.572124735514365,16.693935648600302,1007.8679459635417,-10.892085373401642,252.1837821006775,612.6828625996908
2021-04-13,20.427758789062523,15.494409179687523,17.840575154622417,92.30694516499837,96.03703784942627,195.9930543899536,22.29061937759576,15.256636484070526,14.718874867757165,16.55664723714193,1013.5130826822917,18.49248210589091,49.147351721922554,367.82339413960773,21.150781250000023,15.743249511718773,18.34317804972333,89.10139020284016,94.87175973256429,39.11805588752031,19.245828008346855,13.884802713932139,14.622739410400413,16.478725687662802,1012.5948795572917,11.310528062283993,51.28379684686661,301.8822298049927,19.805200195312523,15.400415039062523,18.285251871744816,88.16203753153484,97.18101914723714,164.5694441795349,24.39898005445047,15.47880145240544,14.447337086995446,16.237139638264978,1013.6330891927083,16.041264161467552,63.06311158339182,390.43224779764813,20.519677734375023,14.880090332031273,18.270295715332054,90.1888879140218,96.68564732869466,164.43750047683716,21.334059455810657,14.014171473160767,14.452881113688193,16.58720169067385,1013.1840787760417,14.695113563289246,58.98798228303591,353.7893530527751,20.522973632812523,15.055993652343773,18.428882853190128,89.26805718739827,98.39166673024495,182.25000286102295,22.18930527205554,14.339078735781257,14.958525594075525,16.577246602376306,1013.5878287760418,12.535646818578243,61.321036875247955,357.968461672465,20.453973388671898,15.864526367187523,18.528227742513042,91.0458329518636,95.73750019073486,125.29861116409302,20.952898864053733,13.77154364486931,14.652506764729821,17.005381520589196,1013.0290494791667,13.92346811418732,58.13025978207588,340.300833384196,20.655938720703148,16.732598876953148,18.881519571940128,89.73796272277832,96.09259382883708,70.38888931274414,22.8327078026755,13.905328594753039,15.023350016276083,17.115757242838583,1013.3396354166667,10.811120624809215,53.69890590508779,347.04567464192706,20.088311767578148,15.572351074218773,18.642126973470074,89.80231475830078,96.51296361287434,125.54166674613953,22.986675997946502,15.270545568066497,14.596836344401083,16.886383310953818,1013.2568717447917,12.86476326858004,74.89392867684364,376.44396781921387
2021-04-14,21.738244628906273,17.447625732421898,19.363245900472027,92.84074179331462,99.64398193359375,63.84722185134888,19.222075574119266,14.055739407613467,15.540584818522177,18.157144165039085,1013.6470703125,0.3724034746022274,55.09507423142592,378.38343238830566,19.492578125000023,16.641076660156273,17.7651674906413,93.98194376627605,99.22870413462321,375.18749713897705,19.851258002489285,15.00872774528689,15.082769012451195,16.75790685017904,1013.4630501302083,2.8263606329758963,51.27476001530886,404.4860833485921,24.893243408203148,17.404382324218773,20.02145411173505,85.52360947926839,95.77453804016113,71.87499952316284,21.159431407077722,15.64428501818385,15.660213724772177,17.384053802490257,1013.76625,-3.9324591532349586,136.17718056341013,490.8592065175374,20.506188964843773,16.621270751953148,18.252043660481792,93.02453645070393,99.93703715006511,275.9166660308838,19.500500811551017,15.197882099111327,15.40040995279952,17.081941223144554,1013.1760709635417,2.2266661735872426,63.03562986602386,391.5333722432454,25.483422851562523,17.804376220703148,20.461699422200542,82.45000076293945,95.343981107076,47.27083337306976,21.969856303765848,17.015683012989882,15.611800130208337,17.220628356933616,1013.7174088541667,-3.9630745922525725,154.80542727808157,546.6944999694824,21.230706787109398,17.216638183593773,18.76239166259768,93.21250025431316,99.94027805328369,309.652774810791,19.896579940031472,14.2858808585412,15.745208994547568,17.617063140869163,1013.1172200520833,0.5887424672643343,54.13877945393324,371.0062026977539,25.112481689453148,17.216058349609398,20.558530426025413,83.91666571299235,96.80972194671631,49.55555593967438,21.970513854132438,15.981486594674076,15.442536926269554,17.62506001790365,1013.7134830729167,-2.325861925880114,129.49586540460587,507.7687168121338,20.171899414062523,16.470941162109398,18.412493642171246,92.78194363911946,99.19537003835042,158.41666650772095,21.30578684991434,15.344764767579127,15.63529739379885,17.194744364420615,1013.5433756510417,2.988133425513903,46.650536159674324,384.63974444071454
2021-04-15,16.873803710937523,14.082086181640648,15.133679962158226,94.53935114542644,99.06620407104492,191.75694465637207,20.695601840647647,16.34936068493333,14.417338307698571,14.26007741292318,1014.1888541666667,19.714887301127117,27.23342480013768,434.3870455423991,17.617852783203148,14.150628662109398,15.572395579020204,96.29398187001546,99.94074090321858,176.4513874053955,23.72804622154925,16.72545978132206,15.038051859537802,14.974992370605491,1012.9596354166667,12.774028062820435,25.230907417833805,425.6944999694824,17.614862060546898,14.755670166015648,16.05481109619143,94.33564917246501,99.88935248057048,156.31249928474426,20.77672596567075,16.763717256524433,14.272646840413415,15.127022043863974,1014.0670475260417,15.956553856531778,29.969277374446392,473.2906888326009,17.575097656250023,13.830163574218773,15.438961283365908,95.3842601776123,99.96481513977051,196.06250190734863,20.690719697799754,16.215306347577123,14.5362538655599,14.692712402343773,1013.448505859375,16.155675490697224,30.29925909390052,438.05583572387695,17.003167724609398,14.586938476562523,15.647944386800154,95.31574122111003,99.52685197194417,158.5208339691162,20.396700906822364,16.496242443682736,14.191035207112634,14.894453938802087,1014.21166015625,16.903066158294678,25.005018807947636,447.9577522277832,17.768090820312523,14.138909912109398,16.123340861002628,91.25462913513184,99.94675890604655,127.7777771949768,21.510064561565976,15.563088991499432,14.517217254638695,14.677691396077478,1013.8483138020833,13.584220384558042,56.27388917158047,460.02597935994464,17.617883300781273,15.027764892578148,16.277200317382835,95.54629611968994,99.92407417297363,142.4652783870697,19.960462479067353,16.17879687873955,14.396967824300134,15.556855773925804,1013.93384765625,15.119742472966513,27.430981845905382,445.59977467854816,16.661706542968773,13.856256103515648,15.140159861246767,94.19953759511311,99.76759243011475,168.20139026641846,21.04177402735313,16.001627203800634,14.554104105631552,14.204087829589866,1014.0017447916667,18.86380249261856,30.082630497713883,443.7900759379069
2021-04-16,27.175592041015648,17.353295898437523,20.465918477376324,84.076851050059,99.70046329498291,384.86111068725586,31.91496793337541,13.056878121936897,15.2754951477051,17.273625946044945,1007.8345475260417,-13.547512717545033,130.0800036713481,576.6444973945618,26.576959228515648,15.285028076171898,19.74458465576174,86.23333358764648,94.40648142496745,360.5277795791626,33.9000525526761,12.355524021138715,14.419964090983115,17.107122039794945,1007.4758268229167,-13.40544561545054,120.1204837175707,526.7379517157873,25.227197265625023,17.424920654296898,20.039300537109398,90.85509300231934,99.9166669845581,481.00694274902344,32.01580812473052,11.285772553137894,15.228894805908226,18.391179656982445,1008.2181966145832,-9.379467291912684,93.17259045193593,454.6782070000966,24.958398437500023,16.119409179687523,19.55996475219729,87.54999907811482,98.49768543243408,331.43055534362793,30.519222882511592,12.693219185143215,14.766906992594443,17.23542175292971,1008.0006640625,-11.5938807229201,114.29640577857693,472.5844192504883,24.037713623046898,17.311456298828148,19.442168172200542,93.6041653951009,99.74537054697673,544.0208339691162,31.936812900795033,11.969473842336592,15.25058517456057,18.325547790527366,1008.550947265625,-5.821239600578944,66.89079710592826,412.1450544993083,27.317437744140648,16.295648193359398,20.325283304850284,83.89074103037517,99.62268447875977,335.86805725097656,29.065570872144495,12.814487233692455,15.02254130045577,17.07046025594076,1007.7106966145833,-15.328979255631566,127.53268555924296,594.4147404034933,25.958856201171898,15.565667724609398,19.8055981953939,91.49953810373943,98.3319444656372,323.9513874053955,34.30900378035266,12.593122946265511,15.193442281087243,18.259715016682946,1008.519306640625,-7.871168874204159,81.5223174629112,473.35887209574383,27.653497314453148,17.236169433593773,20.65783335367841,82.32546218236287,99.72314739227295,356.94444370269775,31.31610823288568,14.101306720089818,15.25339024861654,17.05128122965499,1007.6437369791668,-14.841604098677635,124.52165149773161,622.8863493601481
2021-04-17,14.325830078125023,8.588433837890648,11.761570231119814,75.18194468816121,85.03750038146973,265.7569456100464,32.3157500315558,24.626709165658415,9.867387390136741,7.403944905598962,1016.9329524739583,35.332423170407615,83.66431454817454,664.0432713826498,17.495233154296898,8.397515869140648,12.837495422363304,62.59768486022949,78.59351833661397,411.5972270965576,34.558957142371845,26.631025939880356,9.875363922119163,5.717408752441429,1016.7459765625,25.459101796150208,206.4489473203818,825.617795308431,15.947778320312523,8.738916015625023,12.346579488118513,71.11851867039998,82.22453665733337,127.06944370269775,33.0876458545901,25.556779503613342,9.485410308837913,7.049825286865257,1016.8483756510417,29.703042576710384,99.27507670720418,735.5419921875,16.897271728515648,8.538201904296898,12.708565012613954,67.62685187657674,84.89259258906047,528.8750076293945,34.10579927473474,26.919040761577588,9.54395446777346,6.696960703531943,1016.86076171875,26.339122156302135,184.38738876084486,799.1839930216471,15.920678710937523,8.961755371093773,12.17990900675458,69.15277846654256,78.25323994954427,77.77083420753479,31.08759013884683,25.13907179546338,9.205851491292321,6.431989288330101,1017.272197265625,24.662604903181393,123.98544124762218,749.2001164754232,16.565087890625023,8.425622558593773,12.752730305989607,68.93240865071614,79.09120416641235,611.9166584014893,32.37161167926422,26.250188279110304,9.515311177571618,6.974866485595726,1016.78310546875,23.861371874809265,194.46550169587135,780.6584269205729,15.486596679687523,8.784234619140648,12.356441752115908,66.95231453577678,80.44768603642781,68.19444274902344,31.637169574951283,25.79741659263746,9.09530919392904,6.108051554362021,1017.297060546875,22.99224305152893,151.94674091537794,769.7908935546875,15.067041015625023,8.501000976562523,11.881565348307314,70.43842633565266,89.11018562316895,427.291654586792,31.556994341987313,24.885348621224512,9.5496815999349,6.525640106201195,1017.167900390625,30.475760926802952,125.47227703531583,737.6549860636393
2021-04-18,18.920404052734398,9.669946289062523,13.566695149739607,56.78287045160929,60.126389026641846,2.159722186625004,23.427409762190102,18.369620106035722,5.6820604960124115,4.876833852132165,1020.1797623697917,4.54053541769584,270.25162347157794,801.2038818995157,17.727044677734398,9.922662353515648,12.569187418619814,61.05601898829142,71.77685109774272,280.277774810791,22.03442881836054,16.934497647414776,5.07770690917971,4.949452972412132,1020.6190201822917,7.392604509989421,170.82498266299567,703.1387618382772,18.871911621093773,8.812585449218773,13.379008229573591,57.755091985066734,58.76620356241862,0.8263889034278691,25.86016215562578,17.79003158639264,5.598672485351585,4.8932968139648665,1020.1784798177083,4.328910152117412,273.3045713702838,770.9946136474609,18.873162841796898,9.493310546875023,13.34940872192385,57.650925954182945,47.69537035127481,138.63888788223267,26.874223414170526,18.98276786493184,5.704670206705771,4.797541554768884,1020.2051692708333,4.8778690584003925,270.1798880000909,793.7791687647501,18.766931152343773,8.952661132812523,13.366914367675804,58.236574014027916,63.43889002005259,0.2222222238779068,25.15250147082945,17.471974985627597,5.665862019856775,4.977193450927757,1020.0404850260417,5.378703673680623,270.7327005465825,746.1708017985026,18.942102050781273,8.724389648437523,13.280592854817732,58.18055518468221,54.68657414118449,78.10416626930237,25.629406175358124,17.819761432770218,5.6033124287923215,4.856880442301474,1020.3800162760417,3.044791340827942,278.2454129854838,743.4835758209229,18.976190185546898,8.627648925781273,13.479512786865257,57.693981965382896,62.26435231169065,0.1666666679084301,23.93745819780744,17.191567356164043,5.624775187174521,4.88837585449221,1020.00890625,5.314680169026057,275.4849781592687,740.9340467453003,18.683282470703148,9.348870849609398,13.336967722574892,58.07499965031942,65.37083303928375,68.81944513320923,24.484956310467055,18.392417360562284,5.649495697021507,4.998626963297568,1020.4158984375,4.212453246116638,259.18763011693954,793.9404344558716
2021-04-19,21.283319091796898,9.378106689453148,15.193378702799501,51.3037044207255,66.73425976435344,0.0,12.168968391774673,7.367368596205839,7.353598531087243,4.553970591227255,1017.5405240885417,-2.78607569138209,271.41163023312885,585.5296787818273,21.250543212890648,9.138879394531273,14.78299484252932,55.248148123423256,47.04166662693024,2.8333332538604736,10.615054701664905,8.416869320950589,6.927538808186853,5.213254547119163,1017.4334505208333,-1.9585609237353008,294.601446946462,575.0098081827164,21.951806640625023,8.979272460937523,15.34540710449221,49.56388918558756,64.57638971010844,0.0,13.190644321027316,7.592608155064951,7.5293810526530365,4.042141215006552,1017.3847135416668,-3.913670023282369,281.14890789985657,589.0931973059973,21.053979492187523,9.827783203125023,15.129758453369163,55.465277353922524,61.81250117222468,1.2361111268401146,11.17859431223846,8.500502950030175,7.0511947631836165,5.731140391031943,1017.3682389322917,-2.472339948018392,259.2954276005427,596.4506552219391,22.377709960937523,9.189904785156273,15.604383087158226,51.08935260772705,66.39907264709473,0.0,12.075757916880594,7.12422191648909,7.58432540893557,4.690741475423181,1017.3914973958333,-4.924999833106995,283.01259434223175,597.9521088997523,21.344110107421898,9.916680908203148,15.114656066894554,55.277777353922524,47.02685242891312,0.36111111380159855,12.13875069796289,8.869331983347452,7.14175949096682,5.642804718017601,1017.480732421875,-3.3196662614742913,275.08121931552887,584.5000704924265,22.251306152343773,9.192773437500023,15.73364919026695,52.40046294530233,68.38379685084026,0.0,11.861181735708218,6.757154617082894,7.495130157470726,5.2661911010742415,1017.547001953125,-5.551649192969005,279.8706676165263,629.4139314492544,21.405206298828148,9.940484619140648,15.19010187784833,52.581018606821694,62.4092591603597,0.1666666679084301,11.90091582172978,8.634990404668276,7.178740437825525,4.9196767171224,1017.7254459635417,-3.3748891154925027,289.98338425159454,613.1626633405685
2021-04-20,26.872216796875023,10.780694580078148,17.025301869710308,57.45416617393494,18.99768463273843,0.1666666679084301,32.04781107478905,15.946610759761072,10.601235961914085,7.8735150655110715,1016.7495279947917,-6.379312098026276,281.303409298261,767.0371058781942,26.770898437500023,10.068933105468773,16.321888224283878,57.48333422342936,16.650462845961254,0.0,33.152044998637194,17.738674509475995,10.80933278401693,7.332716878255212,1016.602939453125,-3.954672157764435,288.5197410583496,707.7514514923096,26.769464111328148,10.422875976562523,17.29433339436851,54.80463099479675,18.26481474470347,0.5000000149011612,31.98381508948986,15.072081785581469,10.483691151936853,7.437771097819052,1016.528251953125,-6.94088743130366,303.3787965973218,787.000101407369,26.359765625000023,10.459252929687523,16.469759877522808,55.46898047129313,16.43888845046361,0.0,32.31804999449405,17.522805761141676,10.625791168212913,7.0700177510579465,1016.8340852864583,-3.1899633407592773,263.73347850640613,731.3093466758728,26.928460693359398,9.642114257812523,16.673669433593773,57.14444478352865,11.718981592760732,0.8333333730697632,34.05251028452923,15.53997213483033,10.144670104980491,7.201086934407556,1016.5090787760417,-5.578093886375427,305.8108097712199,782.4533349672953,26.495629882812523,10.283715820312523,16.452142333984398,57.24861145019531,19.09490746508042,0.0,31.15264219935553,16.81067107451759,10.600596364339196,7.469000752766931,1016.9767252604167,-3.9251259764035544,265.94275693098706,715.5694100062052,26.471093750000023,9.634942626953148,16.295913950602237,57.562036991119385,12.820833367606005,0.1666666679084301,33.709209167906955,15.599573947515609,9.792503611246786,6.949708557128929,1016.856279296875,-4.7488937973976135,304.00408947467804,758.9620849291483,26.806848144531273,10.497094726562523,16.751870727539085,58.11203718185425,20.21388841668765,0.0,31.26808042573747,15.992607799855818,10.422022755940759,7.866583760579431,1017.0548111979167,-5.7800877292950945,272.3196955919266,746.8457872072855
