Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-07-16,22.609490966796898,18.862084960937523,20.74719390869143,84.5166675567627,99.82222213745118,0.9557777906302363,15.36681151214162,10.252242510888513,13.658433532714866,17.927526855468784,1016.0786640625,10.488889062404633,40.49218330383301,153.0011085510254,453.38401947021487,21.945031738281273,17.502160644531273,19.867918904622417,88.96620400746663,98.70370356241862,0.15755555871874094,15.617187362697122,9.834053907663263,14.083825683593773,18.027940368652366,1015.4007454427083,24.61111130317052,38.81490405400594,170.29907393455505,347.33298174540204,24.113916015625023,18.014093017578148,20.744283294677757,77.90648190180461,94.45833309491475,0.0,18.812644840623843,12.361498869167193,13.942241923014365,16.382393137613974,1014.911669921875,7.185184881091118,31.386758883794148,272.2180573940277,394.87488110860187,23.805749511718773,18.005792236328148,20.775523122151714,78.00277694066365,84.10185187061627,0.14799999914248474,20.170879818882383,13.362112981723486,14.028506215413415,16.444879150390648,1014.9114778645833,11.777777373790741,31.72885251045227,213.96527481079102,386.0517641703288
2021-07-17,24.665643310546898,18.336694335937523,21.560899353027366,80.53333435058593,63.883333212137224,0.17222221303381957,17.187490023876798,11.099045500626595,13.800628662109375,17.74250335693364,1018.2705546875,-9.488888819515704,33.959401512145995,234.29833340644836,418.1712158203125,24.721856689453148,16.035180664062523,20.48142267862958,81.75000190734863,24.12037048737208,0.033111108001321554,14.971035475230181,9.704625362392534,13.888703918457054,17.193072255452478,1018.8233333333333,-0.4652954339981079,28.70065172513326,251.92592255274454,356.157870610555,25.230004882812523,16.171624755859398,20.620970662434917,77.65277767181396,11.36111107468605,0.0,19.361683198100444,11.599603258632994,13.661706542968773,16.217481231689476,1018.2533333333333,-6.555555621782939,27.55237849553426,324.89352170626324,389.35775057474774,26.327203369140648,16.798089599609398,21.33381042480471,69.76898097991943,5.749999975785613,0.0,19.99079040355837,11.778913790809945,13.832144673665368,14.869538879394554,1018.44587890625,-1.798274169365565,23.146105686823528,340.49490690231323,470.07835054397583
2021-07-18,28.924218750000023,17.903955078125023,22.989122009277366,62.76888790130615,41.46111109256744,0.07566667022183537,14.053622711062356,7.703590276040764,13.603427124023483,14.4246826171875,1022.27983984375,-21.49444489479065,27.643641662597656,349.80833320617677,558.9909526824952,28.798638916015648,16.994256591796898,22.64652277628583,58.548610846201576,17.69444452598691,0.0003333333588670939,14.1793041271679,8.275086723849666,13.909864044189476,13.418027496337913,1022.203896484375,-6.3763108650843305,23.302191813786823,329.28286663691205,511.7130142847697,28.466149902343773,16.995233154296898,22.476040140787784,67.22129646937053,10.157407405475775,0.0,14.183872846005196,8.607694336532761,14.032212829589866,15.645658111572288,1021.5500455729167,-4.060185511906941,24.927393277486164,315.62315034866333,530.7063236236572,28.237207031250023,17.506463623046898,22.79579315185549,63.17175849278768,7.194444450239341,0.0,13.318859788253482,8.893993020044269,13.817864990234398,14.870417531331384,1021.7693977864583,-3.6574073334534964,26.08364701271057,336.2439826329549,510.55374034245807
2021-07-19,30.732446289062523,16.979455566406273,24.25561676025393,51.52777614593506,0.5166666675359011,0.0,13.02331882458807,7.290400812934645,15.177102661132835,12.790986633300804,1021.2752304687499,-23.238888835906984,25.10117311477661,395.70111179351807,728.525663280487,30.290551757812523,15.547631835937523,23.502941385904972,51.66111087799072,5.9444445772096515,0.0,11.577203241400564,6.508026745986533,15.5999745686849,12.159757232666038,1020.9581412760417,-5.962963263193767,20.35465677579244,335.52870233853656,618.4222655296326,30.261437988281273,16.894311523437523,23.992627716064476,57.0703706741333,6.523147997446358,0.0,13.05714296436916,6.449766774820714,15.141276295979821,13.95007985432943,1020.6563444010417,-6.472222367922465,24.37923510869344,330.04167167345685,634.0157469908396,30.673089599609398,17.480676269531273,24.171317036946636,56.39351876576742,7.240740702487528,0.0,13.381886406681936,5.051222643004685,14.953435516357445,13.70423533121749,1020.73134765625,-4.0925930341084795,22.587779601414997,337.10370167096454,643.8467122713724
2021-07-20,33.74056396484377,17.920587158203148,25.58197021484377,53.47166814804077,2.5111111223697664,0.0,19.788883468155923,10.571474770018325,16.81525421142578,14.184016418457077,1016.9541640625,-17.37222249507904,24.048440742492676,390.06500205993655,846.2486611366272,32.95076904296877,17.699456787109398,24.777378336588566,56.388425985972084,35.37500007947286,0.0023333333956543356,18.178167850362065,11.348616525442589,16.855797068278036,14.496118164062523,1017.3062565104167,-0.3457786639531453,27.557341814041138,298.608331600825,727.2197778224945,33.71734008789065,17.459802246093773,24.583637491862003,56.14814782142639,42.47685176630815,0.0,21.739092676579205,11.320089305884425,17.68767573038741,14.134147898356161,1017.3018489583333,-1.3379635016123455,25.72715409596761,324.4046242237091,734.6030009587606,33.0394226074219,17.791467285156273,24.55813369750979,58.06666580835978,54.34259267648061,0.0,18.56160819926179,11.58252302909691,16.63772099812826,14.79602966308596,1017.4000944010418,-3.1944446563720703,26.683315912882488,326.3851857980092,698.9144540627798
2021-07-21,24.148583984375023,18.770257568359398,21.519815063476585,73.92722129821777,56.777777552604675,0.0,15.454647810914686,11.890940738489002,14.970216369628929,16.17971343994145,1019.1294921875,-0.6277776956558228,32.520446586608884,286.47000603675843,458.7750610351562,24.105126953125023,18.520989990234398,21.123904164632183,74.93379402160645,60.83796260754267,0.0,13.845676894337045,10.38946166350644,14.99053853352865,16.062273915608728,1019.149169921875,8.148148188988367,36.84577337900797,235.72843976815543,400.3580156962077,23.541314697265648,17.125604248046898,20.3659123738607,74.87777884801228,62.56481514374415,0.002222222276031971,14.951067206989874,11.376282171726478,14.241089121500693,15.425850168863974,1019.3591666666667,15.384259074926376,31.2251136302948,191.10370441277823,436.18225860595703,24.081018066406273,17.575921630859398,20.778920745849632,72.15324052174886,78.16203723133852,0.010222222044831142,15.180131757136069,11.532421059030973,14.603398895263695,15.19630839029952,1019.3779622395833,8.5740740497907,32.988116979599,234.98657258351645,452.83826637268066
2021-07-22,31.060388183593773,15.683099365234398,23.045005798339865,67.87055644989013,64.29444508552551,0.0,9.959700417974561,5.693610981563053,16.19941101074221,16.213671875000045,1020.23611328125,-22.355555272102357,34.47475824356079,290.9327798843384,609.2818357467652,30.682641601562523,16.761468505859398,23.27436981201174,74.83888816833496,83.99999968210857,0.0033333334140479565,13.271215826965243,7.543257904141355,16.281897481282556,17.893999989827478,1019.84185546875,-8.14814817905426,37.91118582089742,232.2893554766973,554.1558415095011,30.045922851562523,17.880761718750023,23.29079971313479,74.26851876576741,90.21296278635661,0.00022222223924472928,13.157509003002055,5.379778120243155,16.08470179239913,17.90097579956057,1020.0184244791667,-11.496328592300415,38.55626932779948,226.07940236727396,453.50506528218585,29.967065429687523,16.259301757812523,22.285957590738956,74.19861062367757,82.44907349348068,0.14577777311205864,12.29947335965562,4.973625901453116,16.31506500244143,17.02726008097335,1020.4510677083333,-5.657407840092977,35.60130818684896,219.33287342389426,402.00815264383954
2021-07-23,32.2547546386719,21.084069824218773,26.385530090332054,71.1233320236206,66.05555608868599,0.3813333313446492,13.582160558852365,9.692840521908751,17.017370605468784,19.811953735351608,1018.5511093749999,-27.272222137451173,42.596614074707034,276.7777791976929,953.4999969482421,32.32534179687502,21.223596191406273,26.662936147054058,64.47916762034099,53.58333351214727,1.1758889169432223,14.849004421562476,8.76816888838103,17.0595527648926,18.782250976562523,1018.1564778645833,-16.398148351659376,38.99848620096842,284.48472388585407,959.4953161875407,32.62590942382815,22.028375244140648,27.44112930297854,64.25879621505737,32.314815163612366,0.06277777929790318,18.19787269834884,12.00983488962816,17.452422078450525,19.452633158365927,1017.640087890625,-11.370019674301147,39.344258308410645,277.99536923567456,873.3128210703532,32.32122192382815,21.458428955078148,27.419548288981144,63.943981329600014,37.54629621530572,0.0,14.227731858839828,9.63571845355075,17.427580769856775,19.42662836710616,1017.6434765625,-10.856481711069742,39.43665281931559,245.35463118553162,1009.3667529424032
2021-07-24,34.33403930664065,23.286401367187523,28.573571777343773,63.220000457763675,65.88888909555972,0.0,26.058255726803157,16.581073070804177,19.192837524414074,20.473318481445347,1012.9674375,-21.316666746139525,45.90181713104248,308.1227749347687,809.0344039916993,33.34890136718752,23.685571289062523,27.995943959554058,63.023611068725586,66.34259303410848,0.021111110225319862,25.857417042729804,14.528708059801621,18.846999104817712,20.08255284627279,1012.48962890625,-5.796296238899231,42.52689711252848,226.689351717631,740.3387060165405,33.81771240234377,23.792504882812523,27.367214457194034,70.30787022908528,70.7453706463178,15.624444789718837,25.10117367821662,13.955662409132657,18.959085083007835,21.197862243652366,1011.9905631510417,7.699073652426402,43.34514872233073,200.7694470087687,646.7491532961527,33.58046875000002,22.627038574218773,25.913505808512394,76.67361211776733,57.805555863926806,26.937776908278465,21.421532373107222,13.607618820216018,18.79675445556643,21.164303080240927,1012.320791015625,12.578704277674357,41.012940645217896,212.85139191150665,508.09799178441364
2021-07-25,34.41396484375002,20.579888916015648,27.656021118164084,61.80888872146606,36.76111107543111,0.0,18.293461956007388,10.582430127886866,19.234355163574264,17.380653381347656,1012.9925546874999,-22.71111135482788,22.99721336364746,386.1806439876556,1091.898018169403,34.11428222656252,21.400964355468773,27.299885050455753,59.98287018140157,58.50925927360853,0.0,17.94391709425122,9.799970028034934,18.89919815063479,17.041677093505882,1012.733056640625,-2.9351852536201477,21.730029900868733,319.9800931612651,960.9769086837769,33.98003540039065,22.282830810546898,27.967276509602886,51.33425855636597,85.36111093560855,0.0,17.774135101545017,8.534567865178389,18.991592661539755,14.430852508544945,1012.377080078125,-2.953703651825587,21.710859815279644,319.9138956467311,1013.3450935681661,33.5958190917969,21.562432861328148,27.335913594563824,51.858333110809326,82.73611080646515,0.0,15.85991835043653,8.575254719708177,18.473016357421898,14.144431050618493,1013.002314453125,-2.5092592537403107,19.309043804804485,333.95601975917816,952.7133948008219
2021-07-26,35.13698730468752,18.736138916015648,27.85138092041018,33.69500036239624,19.68888874053955,0.0,14.818961357842246,9.711337149607967,19.405433654785156,9.517454528808628,1015.21327734375,-21.694444274902345,21.905481815338135,384.90722732543946,1060.7184819221497,35.03374633789065,18.592187500000023,27.74918899536135,32.89999985694885,40.2685180719321,0.0,13.889541116509571,9.897767105700833,19.652373250325525,9.660511271158896,1014.9339778645833,-11.30555546283722,22.724579970041912,321.7722243467967,919.1944616635641,35.02620849609377,18.325524902343773,27.611896769205753,35.0768514474233,17.865740805864334,0.0,8.528964775815938,5.910269061055717,19.125349934895837,10.04412740071615,1014.5778678385417,-10.236111442248026,21.427703936894734,329.70138402779895,992.6150538126627,33.92470703125002,18.533502197265648,27.273580169677757,35.72592568397522,31.15740729495883,0.0,11.884178898781284,8.935947954656923,18.920200602213583,9.691361999511741,1014.8583365885418,-8.023147821426392,20.791730443636578,330.098605632782,871.8855708440145
2021-07-27,33.20211181640627,19.729516601562523,26.524279785156274,53.26555500030518,50.277777874469756,0.0005555555690079927,21.495483953444186,11.564486152692233,19.294955444335983,15.301408386230491,1016.7301132812499,-19.138888931274415,30.518405628204345,359.4077808380127,685.7375322341919,33.73821411132815,20.852319335937523,27.105641937255882,48.06666668256124,56.31481498479843,0.0,23.215222971921715,10.623552898464139,20.318481699625693,14.668085988362634,1016.02986328125,-6.124999920527141,29.05778209368388,271.568981607755,525.5309575398763,33.36098632812502,20.644250488281273,27.332695261637394,46.499536434809364,38.21759225707501,0.0,18.510242195698275,11.718247558044332,20.02662811279299,14.54768778483077,1016.1191666666667,-2.189814885457357,27.06892426808675,302.13611094156903,592.7660384178162,33.06105957031252,20.830560302734398,26.474459584554058,52.48749979337057,26.18981509904067,0.0,25.62800788032841,11.559822423135762,19.84423980712893,15.71235300699874,1016.1672623697917,-4.759259005387624,28.453140179316204,301.2036963701248,406.32095130284625
2021-07-28,36.32991943359377,23.069573974609398,29.17837066650393,56.795555877685544,90.02222213745117,0.002222222276031971,12.835303353087376,8.415824998369832,21.140054321289085,19.121362304687523,1014.7300039062501,-20.099999833106995,39.20533742904663,307.09277534484863,712.6345699310302,32.66018066406252,23.868341064453148,28.205948130289737,57.214815616607666,85.21296278635661,0.02066666554310359,13.642968601586052,10.411046736875088,21.286416625976585,18.6675849914551,1014.5831477864583,-8.768518606821695,41.19297552108765,284.15092567602795,366.8553342819214,31.764672851562523,22.629937744140648,26.700781758626324,63.7597230275472,91.79166674613953,0.17233333527110517,17.06940135042992,7.982003479104912,20.80914713541671,18.649898783365927,1014.262822265625,-1.8509461283683777,38.591904163360596,287.5027767419815,353.5156424840291,35.32061157226565,21.715600585937523,28.8518628438314,60.318054835001625,67.59259223937988,0.0,16.152440712561404,7.973787601196622,19.850729878743493,19.86544570922854,1014.6796809895833,-16.347222328186035,41.11453374226888,261.99675927559537,805.6029046376547
2021-07-29,29.840447998046898,23.989556884765648,27.14898376464846,68.00111103057861,67.54444389343261,0.0,21.909888888978024,16.285201474035688,19.529881286621105,20.46520233154297,1011.73505078125,-5.9444444417953495,39.15205793380737,326.30110893249514,585.4379699707031,28.436608886718773,20.871911621093773,26.270898437500023,69.64953676859538,75.08333327372868,0.0024444444570690393,20.110657089276902,16.31664485519008,19.413841501871786,20.000634765625023,1011.6927864583333,7.736672918001811,37.17797223726908,273.83240962028503,503.93728256225586,29.552270507812523,20.934503173828148,25.275913492838566,76.02870353062947,68.57407395541668,0.2973333317786455,21.783056912757555,15.97686628816671,18.903222656250023,20.533614095052087,1012.11013671875,7.708333343267441,38.349386850992836,255.3958344856898,488.0385258992513,31.421075439453148,21.353814697265648,26.302368418375675,73.97546450297038,46.509258975585304,0.0,23.15532063027895,17.634515806509956,19.424602762858115,21.072479502360068,1012.30787109375,3.356481115023295,39.262333393096924,296.33472033341724,477.0392983754476
2021-07-30,22.827294921875023,17.290887451171898,20.530191040039085,60.54111118316651,28.438888812065123,0.0,22.706189539385957,17.029259098271346,11.768678283691429,12.045164489746128,1020.1449453125001,5.111110973358154,20.41786880493164,390.671671295166,707.6821563720703,22.165856933593773,16.666284179687523,19.349965667724632,68.58935213088989,62.87962963183721,0.0,19.593389766575907,13.512117724554514,11.84280675252279,13.218813832600915,1020.2227311197917,22.999999801317852,22.048664331436157,300.3041679461797,629.2600873311361,23.150231933593773,17.782647705078148,20.33378117879234,64.11805645624797,89.1388891339302,0.002222222276031971,18.825468141686468,14.026584124956814,13.00297317504885,13.049503580729208,1019.850830078125,15.777777701616287,22.85763104756673,266.9930554628372,585.3608601888021,23.411584472656273,17.987145996093773,20.55931371053062,65.4532397588094,72.2916669845581,0.0,18.776701015923603,13.206241116883751,12.338521575927757,13.424348449707054,1019.87041015625,19.171296298503876,22.978631258010864,317.4583321611087,591.6275577545166
2021-07-31,27.800164794921898,15.545434570312523,22.237455749511742,58.76722240447998,32.44999998509884,0.0,15.236399409280756,8.741144018851672,13.403770446777344,13.254457092285179,1016.62872265625,-10.211111164093017,26.025872421264648,329.8216625213623,780.6267597198487,28.067346191406273,14.852746582031273,22.183667755126976,58.081944147745766,44.76388882379979,0.003888888517394662,17.444216567140177,11.36415613434138,13.692779795328818,13.140707906087243,1015.6837955729167,-0.5092596014340719,25.00234079360962,295.6851836840312,737.1256432533264,27.471612548828148,16.034051513671898,22.321763610839866,59.75370343526205,38.40277780747662,0.0,14.574697892020335,9.338806563912835,13.742742156982445,13.415007527669275,1015.67513671875,0.18981470664342245,26.12148912747701,302.0388882358869,755.3973515828451,28.080651855468773,14.927880859375023,22.03734105428062,60.36805613835653,29.472222289070487,0.0,15.359043630594858,8.79210397225008,13.703516896565759,13.53882497151693,1015.60162109375,0.2962961693604787,23.854110558827717,285.33472097913426,736.0087451934814
2021-08-01,24.196191406250023,17.767114257812523,21.486444091796898,64.55277862548829,31.444444691389798,0.0,18.979596990114327,14.02542240553233,12.330786132812534,14.087640380859398,1015.11150390625,-0.4888885736465454,24.776493072509766,313.378324508667,736.935905456543,23.923333740234398,17.275323486328148,21.08998260498049,65.97546211878459,36.93055524801215,0.20611110294703394,19.297429590181935,12.962209304441295,11.987070973714196,14.237695312500023,1016.0857845052083,10.76851866642634,24.643293460210163,265.7560193638007,660.1568876902262,23.908776855468773,17.231072998046898,20.88984069824221,68.44166739781697,27.72222230831782,0.0,18.735126734600023,12.467791559632717,11.731015777587913,14.58100026448568,1016.25287109375,13.254629989465078,23.88644568125407,251.82129326462746,697.465679804484,23.741571044921898,17.293572998046898,20.912321980794292,67.15555651982625,26.72222218165795,0.00033333332976326346,20.43948144891877,12.581510902682277,11.407818094889365,14.336971537272177,1016.6606901041667,13.59722176194191,24.342143058776855,239.69490065177283,721.0940284729004
2021-08-02,25.526025390625023,14.090356445312523,19.814024353027367,63.59333419799805,48.29444460868835,0.0008888889569789171,13.721565358717829,7.874054457632733,9.581567382812523,11.803730773925793,1019.673171875,-6.127777338027954,21.61769323348999,252.86222457885742,999.2205801963806,24.633416748046898,13.917077636718773,19.950036621093773,62.196296056111656,34.03240759111941,0.0,14.840141965300404,7.139123697949749,10.24580790201827,11.884112294514978,1019.5293131510417,6.810185213883718,21.730146010716755,200.77083041270575,956.9515303770701,24.632470703125023,14.071771240234398,20.056792195638042,62.470371087392174,25.81944419723004,0.13466666638851166,11.914288904327561,7.399062176183921,10.674515024821005,12.103557840983115,1019.4377799479167,9.134259303410849,21.57664163907369,215.67592622836432,829.0302530129751,24.450921630859398,14.018823242187523,19.95272852579755,61.75092633565267,33.52314858790487,0.12666666810400784,11.029627956461578,7.594065736772361,10.518519337972009,11.804461415608728,1020.0418522135417,5.337962726751964,20.803479830423992,209.43287075559297,939.4720460573832
2021-08-03,27.706445312500023,15.075250244140648,22.20815124511721,46.37000045776367,51.633332872390746,0.0,10.551283121736411,7.033774294448335,12.092997741699264,9.492875671386741,1018.5495078125,-14.944444370269775,22.264877223968504,310.8722236633301,1162.7044276237489,27.738977050781273,14.945855712890648,21.363894399007183,55.77407423655192,41.638889080534376,0.0,15.82157541680248,7.357960352545301,12.033403015136741,11.358162180582724,1018.3593489583333,-2.124999930461248,21.744608402252197,274.73796242972213,885.5473779042562,27.713922119140648,14.832940673828148,21.53003082275393,53.81805578867594,24.80555523435275,0.0,13.919687096163809,6.797001774672502,12.20578536987307,11.038535054524743,1018.162216796875,-2.4890306194623313,22.154147466023762,288.23333352804184,917.7096729278564,27.225915527343773,14.232629394531273,21.288489278157574,51.033796866734825,54.88425886134306,0.0,9.827164986359735,6.762856829371226,12.024004872639978,10.141258494059286,1018.7330078125,0.60648180047671,21.963099718093872,240.42416729032993,1012.122066338857
2021-08-04,29.670159912109398,15.723352050781273,23.409208679199242,44.53944463729859,9.3,0.0,11.920713931839332,7.086025099651695,13.925375366210972,9.888461303710983,1018.7577734375,-18.42222170829773,22.87672576904297,354.4916656494141,1128.597275352478,29.492761230468773,15.907250976562523,23.26735585530601,41.92314759890238,4.17592595393459,0.0,14.59216246954889,7.391428969121577,13.877547200520837,9.383714294433616,1018.48962890625,-5.80555506547292,22.604253609975178,292.50694096212584,941.4375383059183,29.814447021484398,16.289056396484398,23.543581899007183,43.46527751286825,3.773148227483034,0.0,14.374135335690127,7.167394609456107,14.409858957926474,9.883372243245446,1018.1539876302082,-4.638889362414678,23.74059335390727,292.9277736879885,892.7879750728607,29.567437744140648,16.431268310546898,23.417296346028667,48.24074069658915,2.694444471349319,0.0,13.699870693495198,7.723925635510336,14.229605611165368,10.95639317830404,1018.3136067708333,-1.7037038666506608,24.14690136909485,296.54953882470727,816.7038150628408
2021-08-05,30.857720947265648,18.206719970703148,25.013825988769554,47.66500034332275,43.36666650772095,0.0,15.577260799767348,9.83784313988959,14.755488586425827,11.866987609863315,1017.6997812499999,-19.68473949432373,25.94949960708618,361.6611072540283,1222.815333557129,30.998376464843773,17.558038330078148,24.76717402140302,44.86249907811483,55.88425890604655,0.0,16.46363673120825,9.613826335013071,14.901597595214866,11.254636383056663,1017.58517578125,-5.972222367922465,23.90442204475403,309.70972379048663,1070.7042067050934,31.015313720703148,17.914117431640648,25.060964202880882,44.46944546699524,38.379629442468286,0.0,15.782600927691673,9.894587030310442,15.063227589925134,11.23183085123702,1017.2817578125,-6.342592457930247,24.422175645828247,313.9787019093831,1142.727955500285,30.485681152343773,18.107873535156273,24.874124145507835,46.904629945755005,48.365740885337196,0.0,17.078506300502987,10.845862882475993,14.688493347167991,11.904257710774743,1017.1747786458333,-6.046296735604604,25.254122813542683,312.0601816177368,1098.6706113815308
