Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-04-24,15.821343994140648,12.434503173828148,13.60955708821617,80.15493859185113,86.43827109866672,0.16966666874941438,17.027943778683547,7.831456911430371,10.499151272243921,9.88697374131948,1017.451171875,-5.561728186077541,16.028567208184135,215.76296742757162,706.8388231065538,16.480432128906273,10.830499267578148,13.395169830322288,77.87083498636882,66.07407412926356,0.08400000026449561,18.20311981183597,8.17219276469735,10.644764200846396,9.407409922281943,1016.6849544270833,6.3009261439243955,14.43351149559021,191.26805472373962,620.4735476175944,16.408837890625023,10.612329101562523,13.635720825195335,80.59907404581706,67.78240732848644,0.1827777805738151,16.09529758977939,7.239276141165708,11.018997446696005,10.208684539794945,1016.7332421875,10.662036955356598,16.01635777950287,162.70277992884317,625.5807050069174,16.396264648437523,10.757928466796898,13.724139149983747,80.517591158549,69.31944447755814,0.24655556271318346,16.29656624934176,7.693202039193468,11.250755564371786,10.22327829996749,1016.389169921875,9.009259184201559,15.20448629061381,175.65000065167746,631.8551851908366
2021-04-25,16.511315917968773,8.416223144531273,12.752457343207489,76.47839588589139,77.05555566151936,0.0022222221887204796,19.871132244231166,10.71003825763391,5.90979919433596,8.344416978624167,1014.7940711805556,-8.913580550087822,16.522230201297337,294.0469143125746,551.6632622612847,17.980310058593773,8.390161132812523,13.176208750406923,73.20555623372395,70.04166681071122,0.0,22.567168735514755,14.064760272752375,6.270900980631552,8.239863332112634,1014.0298665364583,-0.3148149847984314,17.851332505544026,270.2407440344493,515.3359073003134,16.199243164062523,9.678460693359398,13.07315851847333,77.47083346048991,76.16666648785274,0.014666665170807391,19.2636880496132,12.92351110023195,6.419470723470056,9.099473571777366,1013.9436979166667,3.555555740992228,16.55387779076894,213.91620635986328,585.214851061503,16.040917968750023,8.666070556640648,12.522986348470075,76.87500063578288,73.57870423793793,0.1132222221349366,21.188485213898794,11.614370220092695,6.336395517985068,8.580253855387411,1013.4744075520833,5.277777721484502,16.825785517692566,191.03426186243692,591.5352853139242
2021-04-26,16.606134033203148,9.957543945312523,12.596019151475717,70.58641899956598,79.20370366838243,0.7304444210603833,18.28095850779677,8.396313491713382,2.5695875379774407,7.279792616102441,1013.574197048611,-1.6666665077209473,17.488171259562176,224.92901388804117,735.0600195990669,14.578424072265648,10.636346435546898,12.148122406005882,75.85370445251465,81.18518533091992,2.6511111097061075,9.88623724963202,5.594359672890369,2.433919525146507,8.159705098470056,1013.0516666666667,17.199073890844982,19.06576693058014,75.78286747137706,690.0110664367676,16.393151855468773,11.610009765625023,13.601677195231142,72.15601762135823,90.79629643758138,8.279666492133401,17.690682274468433,11.116766444149073,2.7897455851237396,8.487874603271507,1013.2220735677083,7.768594866618514,20.26823099454244,163.8745371500651,915.5380427042643,16.517266845703148,11.503625488281273,13.406921641031923,77.68286895751953,91.3981482187907,4.356555666192435,18.761033617468335,10.763947938022545,2.763228352864587,9.333949025472009,1012.19189453125,9.972222218910852,21.38805638188901,168.17916832367578,869.4519920349121
2021-04-27,18.564508056640648,8.137994384765648,13.456372409396725,64.74135843912761,26.450617505858343,0.0,22.053048582839242,9.38047885332312,3.1745900472005246,6.582203165690146,1014.3467925347222,-19.469135933452183,14.539985815684,418.0796254475911,746.6914621988932,18.929803466796898,7.234613037109398,13.382744089762392,67.26018492380778,14.046296328306198,0.0,22.28092956314921,9.938717147104457,4.776179250081384,7.280498758951865,1014.47046875,0.8101846873760223,14.563589135805765,328.5407365163167,637.3047294616699,18.122766113281273,7.892266845703148,13.236393229166689,67.64490763346355,23.231481604588527,0.00033333332976326346,20.935891756694986,9.812676737944791,4.4134320576985715,7.248066202799521,1013.8693522135417,1.074073811372121,14.45977238814036,322.85601647694904,587.3941632906595,17.190820312500023,10.749078369140648,13.906692759195986,66.84861040115356,32.60185202366362,0.0,22.848729094430546,11.271037835961353,4.155440266927087,7.685177103678427,1014.2385188802083,2.7037034953633943,15.435179471969604,305.5388870239258,718.7606906890869
2021-04-28,24.982568359375023,8.117852783203148,15.936456298828148,62.33641952938504,2.7283950795729957,0.0,33.23604028710393,13.16563536406681,12.23322787814675,7.465136040581626,1017.7534505208333,-27.70987680223253,9.354022661844889,437.6240759955512,228.57573488023547,25.806176757812523,7.909234619140648,16.671744283040386,57.00601784388224,2.3611111181477704,0.0,33.94276418569369,14.473026677965123,13.46414718627932,6.915882364908896,1017.3894498697917,-9.763889074325562,8.398195485273996,344.07777881622314,241.9873390197754,25.423608398437523,8.131250000000023,16.826431528727237,57.19351935386658,3.495370407899221,0.0,33.77458302400179,14.3558639782326,13.730845387776696,7.206831868489587,1016.693515625,-8.481481393178305,8.635879198710123,342.7592554092407,233.96871058146158,26.705773925781273,8.330987548828148,17.223235066731792,57.198612451553345,4.231481531945367,0.0,32.59284431850647,14.442177230808142,13.667680358886741,7.196167246500693,1016.69185546875,-10.833332777023315,8.543800751368204,341.7199141184489,246.7452613512675
2021-04-29,27.430932617187523,11.233300781250023,19.11145256890193,50.092592769198944,2.567901228864988,0.0,18.936283990301103,10.806612344496582,19.034906005859398,7.750921291775171,1018.9309331597221,-26.47530870967441,8.499217059877184,436.97407319810657,206.7143201828003,28.148522949218773,11.148980712890648,19.78951288859052,43.5462958017985,0.7268518482645353,0.0,19.767058735121363,11.002875143082756,19.40880482991537,6.313261922200525,1018.679306640625,-6.577909231185913,8.277371605237326,343.62685521443683,189.86900528271994,27.287408447265648,10.643273925781273,18.333826955159527,50.85231399536133,3.9305556351318955,0.0,20.254707031231053,10.73872052264226,19.4589668273926,7.65131785074874,1018.487314453125,-3.3425925572713218,9.367212990919748,341.0773162841797,179.05426160494486,25.647119140625023,10.333123779296898,18.07080993652346,56.214351971944176,5.078703711740673,0.0,18.74359668455339,10.142551786435957,19.23936487833663,8.578828430175804,1019.1372623697918,-6.060185194015503,9.532135208447775,340.76481342315674,177.2246884504954
2021-04-30,27.997583007812523,13.507775878906273,20.374019029405403,39.559876653883194,20.148148111999035,0.0,17.357149462471238,10.121596146125851,20.968170844184044,5.876173909505212,1017.9200651041667,-31.969135655297173,10.441469616360134,433.83765538533527,166.69082016415067,27.608850097656273,12.670007324218773,19.05307795206708,49.35879643758138,25.99537023839851,0.0,18.691589245342655,9.737307791623444,20.676433817545615,7.719997660319052,1017.574580078125,-3.7995848655700684,9.947803219159445,341.5361073811849,163.7431364854177,25.377679443359398,11.513146972656273,17.575776672363304,62.685184160868324,36.296296214684844,0.0,18.532301837928415,8.149766032379672,20.594383494059286,10.258622741699241,1017.4297623697917,-0.5509259502092997,10.443167289098104,338.6999985376994,170.74786154429117,27.483666992187523,11.391625976562523,18.005579884847027,57.902777989705406,42.92129660118371,0.0,18.001253111921322,8.515090658884343,20.52299524943038,9.231225585937523,1017.392998046875,-1.319444199403127,9.668183286984762,338.23796367645264,164.08703788121542
2021-05-01,23.127343750000023,11.437768554687523,16.469754367404537,77.94444529215495,98.88271628485785,0.0,16.34444231238903,8.70357073045412,18.747345648871544,12.025289577907984,1014.8551215277778,-19.086419582366943,12.067995813157824,381.96234766642254,260.89755672878687,22.608483886718773,11.703027343750023,16.105196889241558,79.71018489201863,77.89351859688759,0.0,15.294639095428181,8.187973713417257,17.8862294514974,12.1745429992676,1013.8567024739583,0.231481671333313,12.0645010471344,309.08333524068195,271.51479228337604,21.569207763671898,11.729058837890648,15.964443461100283,80.56944576899211,85.96759287516277,0.0,14.945574775434517,8.024014298838196,17.865733083089196,12.274468994140648,1013.8323177083333,2.888888955116272,12.372047384579977,295.50277344385785,285.8419041633606,21.445123291015648,11.280206298828148,15.591004943847679,81.78148253758748,84.60185158749421,0.0,14.227633358419876,8.413571402596585,17.93351771036788,12.265105183919275,1013.8719889322917,2.846337854862213,12.993000507354736,288.5249981880188,270.0718832015991
2021-05-02,18.744439697265648,13.777246093750023,16.136677042643253,78.39320882161458,57.61728382110596,0.0020000001532025635,17.843289441575614,10.027150982118753,13.578176540798609,11.663613891601585,1011.0630251736111,-17.302469147576225,14.689803759256998,377.0975293053521,533.2394646538628,18.739038085937523,13.251611328125023,15.905994669596376,76.76620356241862,44.1018519240121,0.00011111111962236464,17.739191569485097,9.176807381110072,13.935819244384788,11.38332010904952,1010.5017578125,1.57407412926356,14.555857300758362,295.7560245196025,471.18131319681805,19.273614501953148,13.259790039062523,16.06943283081057,76.68611033757527,43.07870384057363,0.02833333145827055,18.303356082178677,9.478664671725973,13.72394968668624,11.512245432535849,1010.536708984375,0.879629929860433,15.060690681139628,301.42592271169025,510.94826316833496,18.612481689453148,13.387170410156273,15.990911102294945,76.13518651326497,47.29166667660078,0.0,18.04448063723544,9.230169970898949,13.842838541666708,11.345086669921898,1010.3596256510417,0.027777671813964844,14.975762287775675,293.7597215970357,498.2562777201335
2021-05-03,22.316888427734398,12.506097412109398,16.32197638617624,76.41543049282498,34.19753110408783,0.0,25.637502886159563,11.910143122604985,14.643768988715294,11.400315009223107,1010.6771657986111,-22.54320963223775,15.074033737182617,410.7302432590061,340.9091313680013,22.935357666015648,11.189019775390648,16.421670532226585,72.98749923706055,18.69907431056102,0.0,25.101123550187268,12.008225766236825,15.844043986002646,10.93442306518557,1010.4970345052083,-3.254629691441854,14.402626037597656,322.01851812998456,288.4992564519246,21.814538574218773,12.163171386718773,16.430968221028667,74.10833501815796,21.74537070778509,0.0,25.552173067592634,11.686766371096743,15.416975911458337,11.34290466308596,1010.527646484375,-1.0972224076588948,14.854464133580526,321.0009298324585,309.46466668446857,23.396875000000023,11.938745117187523,16.6169258117676,72.09305588404338,23.23611097317189,0.0,29.14254460896057,12.270078569566062,15.476406351725302,10.916150665283226,1010.7276888020833,-4.652777910232544,14.515026132265726,324.81296157836914,288.9409065246582
2021-05-04,24.905877685546898,12.326501464843773,17.541679212782142,75.0777776506212,40.3641975985633,0.0,15.43498355985435,10.090233729043977,17.83991563585073,12.246509806315146,1012.5018532986111,-26.913580232196384,14.231653637356228,425.7580286661784,285.61777793036566,25.027734375000023,11.768609619140648,16.93639653523765,76.57685120900472,12.500000063329935,0.0,16.210682704079833,9.135084467228308,18.10633239746096,12.122683461507165,1012.56662109375,-2.3071910540262857,13.647082527478537,336.01620229085285,267.3966534932454,23.506280517578148,12.044091796875023,16.308544413248722,81.50370502471924,43.04629631837209,0.0,15.1509597512529,9.121345673326301,17.84468485514327,12.507667795817099,1012.600693359375,-2.0827786922454834,14.14294703801473,325.11805566151935,269.07785669962567,23.134729003906273,12.173303222656273,16.048257446289085,83.1449081103007,64.96759282549222,0.008666666864883155,15.014395251580975,8.611162101290839,18.17945505777999,12.499295806884788,1012.922548828125,-4.583333492279053,14.168740073839823,325.509255250295,259.39667828877765
2021-05-05,20.000512695312523,12.468194580078148,15.433679199218773,85.20740720960829,62.32098791334364,0.001444444467779249,16.301634915465552,7.0219369979943,18.41558736165365,12.090788777669275,1014.5309201388889,-13.425926165448296,15.634243541293674,376.3573998345269,301.4821022881402,19.967645263671898,12.316430664062523,15.080305989583357,86.69120407104492,91.60185241699219,0.034333334129769355,16.86463534359948,6.967893096194136,18.38451283772787,12.126662190755212,1014.64634765625,2.518518884976705,15.1048796971639,286.08980925877887,305.1235542297363,19.128106689453148,12.446252441406273,14.86613489786786,91.01435279846191,93.20370388031006,0.03622222080593929,15.66416932420516,6.4088742802115535,18.458552296956384,12.730491892496786,1014.6765169270833,4.0416666467984514,16.025664965311687,251.9453698794047,307.9245185852051,19.357873535156273,12.374047851562523,14.959202067057314,86.7611099878947,70.25462933381398,0.00477777817286551,16.433875957981638,6.912364144753519,18.66659825642904,12.012834167480491,1014.4789778645833,2.4675927062829337,15.217392683029175,288.9861105283101,296.1193567911784
2021-05-06,17.718774414062523,12.289788818359398,14.449019368489607,86.26481416490343,83.09876569112141,0.019555555569240823,14.53846450160925,6.734261837679572,17.3004140218099,11.517636447482687,1017.4519748263889,-9.117283450232613,16.47959385977851,286.0339541965061,418.95368109809027,17.385522460937523,11.859552001953148,14.026418304443382,87.79907576243083,88.05092604955037,0.031000001908978447,14.639751376101637,6.558589457178331,17.29036102294924,11.510396575927757,1017.5163834635417,5.925925811131795,15.743267019589743,208.37500127156576,401.60137430826825,16.776574707031273,13.343408203125023,14.679661051432314,91.69537003835042,100.0,0.4924444388016127,13.533155226463046,6.257122567138528,16.605065917968773,13.018924967447958,1017.76388671875,8.018518646558126,17.718193292617798,113.26805313428243,518.1897926330566,17.988336181640648,12.351159667968773,14.357296244303408,89.65601698557536,93.62499968210857,0.07533333724131808,14.229338397745709,6.22925214919409,17.202806091308616,12.167132314046228,1017.7156803385417,6.685184895992279,16.340922037760418,171.23286708196005,448.05138905843097
2021-05-07,17.216577148437523,13.774957275390648,15.240114678276932,86.34753078884549,94.51234563191731,0.20922223111847416,15.423874413123512,7.770967199862047,13.141895548502646,12.472049967447958,1017.2406770833333,-7.25726670689053,19.146319919162327,223.78271272447375,626.932627360026,17.443322753906273,11.557641601562523,14.976838684082054,83.7537031173706,81.87499954799812,0.19077777006896213,15.61065965831704,6.995043675887923,13.348198191324911,11.953370666503929,1016.56662109375,6.319444417953491,16.817586700121563,181.05462837219238,597.808043162028,18.070336914062523,13.338922119140648,15.720385487874372,85.76759211222331,88.23148155212402,0.32966666866559535,15.846328038046527,8.094796072420186,13.539744313557946,12.985403951009118,1016.7075944010417,4.671296278635661,19.1137273311615,176.29397789637247,553.9192390441895,18.042687988281273,12.462731933593773,15.43741378784182,85.81759198506673,85.14351825912793,0.19988889136584476,16.456957037902185,7.472684362541972,14.360117848714196,12.70648091634115,1016.5681412760417,3.7546297311782837,18.065580089886982,183.83287080128989,542.9070281982422
2021-05-08,19.757257080078148,11.662377929687523,15.69283616807728,78.20679007636176,44.16666685210334,0.00011111111962236464,16.578670598271962,9.07195418198713,16.11340569390194,11.383208211263025,1013.9496918402779,-20.99644062254164,13.792763604058159,363.2660429212782,444.54675038655597,19.620263671875023,11.618951416015648,15.716006215413435,78.99722178777058,39.56944442292055,0.0,16.44699360054035,8.770650950850147,16.51681289672854,11.7341298421224,1013.8397298177083,-0.8955660263697306,14.328149716059366,289.9282395044963,434.50569947560626,19.917687988281273,11.635095214843773,15.770520782470726,78.43240753809611,36.84722184886535,0.00022222223924472928,16.318377241631566,9.21017019376827,16.155320739746116,11.689033762613974,1013.7480533854167,-2.49999992052714,14.400246421496073,295.5379622777303,445.2933743794759,20.109887695312523,10.743249511718773,15.526475524902366,80.40972264607747,42.7175923983256,0.0,15.495197780809205,8.913695327711716,16.582476552327478,11.883454895019554,1013.760556640625,-2.6388895511627197,14.75372083981832,281.98286565144855,400.88427988688153
2021-05-09,19.831811523437523,11.722924804687523,15.433735148112001,81.60308583577473,61.246913856930206,0.02511111067724414,16.94549747814966,9.709973126149636,16.014488050672753,11.77387729220925,1013.1424045138889,-11.722222142749363,14.630796591440836,334.1907444000244,455.7979982164171,20.273339843750023,13.564935302734398,15.76097132364911,84.17777824401855,80.57407414913177,0.06788888957817107,17.241902536354697,8.69955066130712,16.72945683797201,12.503667449951195,1012.6534244791667,0.5648148457209269,15.911924719810486,261.3634246190389,464.85884348551434,19.139764404296898,13.723657226562523,15.470059967041038,87.84166622161865,94.01851876576741,0.3583333442802541,15.893619796755104,8.33435469949707,16.138130442301474,12.99446512858077,1013.184169921875,3.6759261886278787,17.039562265078228,187.32268714904785,535.5738118489584,19.096063232421898,12.459100341796898,15.652583058675154,86.22407563527425,86.87500007947285,0.3382222081418149,16.23955331798063,8.507246163765616,16.184930419921898,12.9501777648926,1013.3805533854168,2.9166664679845176,17.024866143862408,207.97777779897055,511.6804726918538
2021-05-10,19.813439941406273,13.876092529296898,16.269130113389778,79.9216045803494,79.09259218639798,0.2439999953203369,15.33440275153842,9.151518728797543,13.937933010525171,12.122732204861109,1012.3011154513889,-12.191358155674404,19.75393009185791,302.1790116628011,688.7520599365234,18.471490478515648,13.037866210937523,15.371995544433616,82.81111017862956,78.620370388031,0.5015555581776425,15.387381284165071,7.952712644385748,13.946143086751306,12.27646153767904,1012.7558821614583,5.902777800957362,19.986053148905437,158.9606507619222,655.133497873942,19.064080810546898,12.188653564453148,15.692862447102888,81.10324096679688,75.8564813931783,0.4843333477037959,13.366903290172292,8.283371154942321,13.97256749471029,12.301362609863304,1012.8530110677083,7.107626855373383,20.301796515782673,141.9763903617859,690.1317990620931,18.944177246093773,12.757653808593773,15.963941192626976,82.8037036259969,73.98148187001546,0.4851111085154116,15.121101773400182,7.792674325356921,14.582920328776083,12.739809926350915,1013.0961588541667,5.499999940395355,20.469694296518963,187.79630057017008,665.0918935139974
