Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-04-11,20.026849365234398,14.299462890625023,16.629685974121116,60.33287000656128,70.25740751624107,0.0,11.580384471215533,7.3829057349772045,14.833352661132835,7.815042114257835,1008.0568587239583,3.2233832528193793,261.792457262675,330.7924528121948,19.933160400390648,13.766107177734398,16.2675605773926,63.25972239176432,71.30416696767013,0.0,12.896179725908633,7.846630536708825,14.229614512125693,8.39781214396163,1007.9763997395833,-0.8980870644251505,280.88178279002506,360.33570035298663,20.459649658203148,14.273950195312523,16.735037740071636,59.67685190836588,61.58240699271361,0.0,13.165694890158933,7.462016369781517,15.077139790852868,7.661000823974632,1007.9793587239583,-0.5556636564433575,277.056670208772,325.2977542877197,19.363458251953148,13.865075683593773,16.185113525390648,61.99490785598755,78.06481496493022,0.0,11.534130960371966,6.58429375317796,14.298575337727868,8.014855957031273,1008.1329264322917,6.739083866278331,231.07171577215195,318.78225835164386,20.700219726562523,14.312799072265648,16.867302195231144,59.66111087799072,62.81944494446119,0.0,13.700252049791368,7.527254020741476,15.39619089762374,7.764863586425804,1008.0662239583332,-0.9148858723541101,271.01325914263725,312.4054180781047,19.890130615234398,14.014398193359398,16.302212015787784,61.31157350540161,76.57083334525426,0.0,12.283740721395427,6.994361688620697,14.57422536214193,7.87885437011721,1008.2129296875,10.960368871688843,226.49447935819626,319.69983609517413,21.027795410156273,14.342065429687523,16.995273844401066,57.90972105662028,69.7180551700294,0.1666666679084301,15.20868292165839,6.9504138852457755,15.548156992594443,7.37034632364913,1008.121875,1.9877726435661316,252.15290919939676,289.7118949890137,20.047509765625023,14.443902587890648,16.590196228027366,60.20972204208374,68.88564875225227,0.0,13.272720128151951,7.153563807315238,14.601650492350302,7.828883107503259,1008.1553483072917,4.052447825670242,264.91937438646954,336.6928793589274
2021-04-12,18.512231445312523,13.087182617187523,15.429984029134138,72.25833336512248,35.30277808507284,0.0,13.348650191929362,10.251129522299877,13.095018005371116,10.088945007324241,1009.0467708333333,6.7248168389002485,291.28140298525494,470.3793036142985,18.037377929687523,12.551293945312523,14.792293802897158,72.21296230951945,51.364351669947304,0.0,13.90518642006763,10.862229584798975,11.772012329101585,9.559575653076195,1009.68716796875,8.216752161582312,281.0794110695521,545.2605559031168,18.743676757812523,13.150689697265648,15.475049591064476,72.27175966898601,22.333796227971714,0.0,14.043614836214873,10.20843687502587,13.145459747314476,10.129824574788415,1009.0638736979167,4.689308603604634,298.1809029976527,476.7902030944824,18.088555908203148,12.440209960937523,14.730723317464216,72.20833396911621,43.33379603674015,0.0,14.270073834559803,11.095019462248489,11.739961242675804,9.49992141723635,1009.5489192708333,10.626187245051065,278.8425564169884,557.7180379231771,18.802239990234398,13.116693115234398,15.428301747639997,72.92592589060466,30.168518324693043,0.0069444444961845875,14.290951172647206,10.125100260300874,13.293907419840536,10.235149637858115,1009.192587890625,2.529723266760508,283.83507428566617,485.8761609395345,18.160699462890648,12.604272460937523,14.977072652181013,72.3138877550761,35.10324136416117,0.0069444444961845875,14.390981650384475,10.67235492867484,12.459127044677757,9.72986755371096,1009.2386328125,7.912488505244255,287.4872400363286,517.2975540161133,19.159661865234398,13.289270019531273,15.716691589355491,72.89999898274739,18.39861136674881,0.0069444444961845875,14.736730213162591,9.98146141185804,13.684379831949911,10.466875966389978,1009.131943359375,0.698472778002421,298.32452098528546,456.58601633707684,18.417413330078148,12.861871337890648,15.249075826009138,72.123610496521,28.226388216018677,0.1666666679084301,13.763275223633471,10.121155933048867,12.937380727132165,9.88776295979818,1009.0090006510417,6.777017712593079,294.30540454387665,474.8560841878255
2021-04-13,16.838769531250023,11.913781738281273,13.992520904541038,73.08750057220459,79.02083381017049,1.6527777975425124,15.852137123809367,11.025624151947227,9.594510650634788,9.085855102539085,1011.3282942708333,15.213194812337557,223.94529746969542,643.0255063374838,16.341516113281273,11.798425292968773,13.864284769694033,72.73981459935506,82.85925960540771,1.3611111221835017,14.90513267630047,10.976948217605292,8.909547424316429,8.915339406331384,1011.3431770833333,20.55300960938136,193.60207810004553,661.3506368001302,16.606256103515648,11.913781738281273,14.025839742024763,73.01620308558147,80.17500098546346,2.17361108539626,14.35993928367427,10.546218069505915,9.718508656819665,9.112022654215536,1011.264296875,15.462179234872261,216.1499438881874,642.5246861775717,15.924645996093773,11.609552001953148,13.716944630940779,72.7856494585673,79.94120438893636,1.7638889090158045,15.240288437475492,10.930328710143657,8.78491872151693,8.8011464436849,1011.2984993489583,25.896881421407063,175.6452926894029,670.3140182495117,16.178826904296898,11.836022949218773,13.910571034749372,73.7615745862325,83.55740849177043,2.9097222946584225,13.403120789067955,10.338511943367598,9.467193857828818,9.180482482910179,1011.516181640625,20.063202053308487,188.84046018123627,631.1612815856934,16.373956298828148,11.659906005859398,13.77136128743492,73.50694513320923,78.78240744272868,1.7430555517785251,16.438571655145253,10.824239039948601,9.104329681396507,8.97698872884115,1011.4583984375,21.219048817952473,199.89198784033456,650.0034523010254,16.138909912109398,11.766412353515648,13.764372762044294,74.20694541931152,86.20648256937663,3.7222222313284874,13.325980871301219,9.780608788233168,9.45850779215499,9.124720509847009,1011.740537109375,18.489671806494396,194.69722176591554,600.843142191569,16.488305664062523,11.733056640625023,13.865745798746767,73.3078711827596,83.01342455546062,1.729166671168059,15.893495183455789,10.843910000583358,9.194348907470726,9.042054748535179,1011.3956575520833,22.83214678366979,190.3766909042994,649.321226755778
2021-04-14,15.247033691406273,11.192102050781273,12.6100898742676,65.98101902008057,69.07453759511311,5.944444447755814,17.232829589369196,9.499558043084498,5.615727996826195,6.152136739095056,1013.4662467447918,6.776772499084473,281.5319284796715,792.8127695719401,16.359277343750023,11.250024414062523,13.303715006510439,66.00323979059856,53.91990852355957,2.659722238779068,14.549238101615328,9.345304538709021,6.737989044189476,6.802559153238974,1013.097763671875,10.095707178115845,297.74384719133377,728.6408157348633,14.881555175781273,10.969781494140648,12.537892913818382,65.93750047683716,74.1115738550822,5.250000044703484,17.8113457653739,9.406431377760475,5.4169784545898665,6.097554779052757,1013.7335188802083,11.308835546175638,268.577687005202,798.7853597005209,16.006188964843773,11.387902832031273,13.045832570393904,65.26111030578613,59.285183906555176,3.541666701436043,15.817635313138645,8.902253295401565,6.017424519856775,6.386565144856775,1012.6453125,10.082836786905924,285.46455270051956,776.4684168497721,14.805566406250023,10.970452880859398,12.570550537109398,65.74814812342326,89.42870330810547,4.749999925494194,17.50340350225092,9.62513561415239,5.496572113037132,6.110420481363974,1013.8824153645833,10.46202309926351,256.54047665993374,785.2391789754232,15.615380859375023,11.016015625000023,12.776614125569685,65.80092493693034,64.91435130437215,4.625000029802322,14.643990720057666,8.070527946829861,6.04651794433596,6.265676116943382,1013.0192578125,4.105850999553998,269.88744151592255,765.6142819722494,14.825372314453148,10.833551025390648,12.4790715535482,66.30370314915974,86.11203781763713,3.090277872979641,17.08068573384661,9.34451943431968,5.610584513346396,6.121874745686853,1014.006689453125,8.294534603754679,260.96455303827923,747.2099952697754,15.460717773437523,11.099694824218773,12.65745569864911,66.40786981582642,75.21111090977986,5.67361107468605,15.755129401454152,8.486481601304877,5.91614685058596,6.28155415852865,1013.3751953125,9.603692253430685,257.54905277490616,763.7722854614258
2021-04-15,17.375115966796898,10.493218994140648,13.81388626098635,63.54537041982015,82.0287036895752,2.333333373069763,17.752761090125713,7.739705770703601,8.080885823567712,6.545658365885458,1015.3015104166667,-3.716347813606262,283.58218652009964,502.0889091491699,17.502648925781273,10.506127929687523,13.803919728597029,64.5314809481303,41.18055578072866,6.326389044523239,18.857227091431614,8.365120716979764,8.027975972493493,6.7401837666829465,1014.9188802083332,-3.222330371538798,302.39030027389526,537.0024878184,17.265466308593773,10.311547851562523,13.692814127604189,63.24907366434733,80.20277833938599,2.0000000596046448,17.31895483454653,7.040117801173044,7.98318761189779,6.377955373128259,1015.4157389322917,-3.2778979937235513,284.6483832200368,491.23659833272296,17.291131591796898,10.448236083984398,13.606580352783226,65.54814847310384,54.583333015441895,5.819444358348846,18.55795743638727,7.874853641608897,8.016079203287802,6.87458190917971,1015.1499283854167,-4.755512277285258,296.577388882637,532.9352614084879,17.321557617187523,10.364709472656273,13.65964279174807,63.79490741093954,89.05138842264812,0.1666666679084301,17.2964164734354,7.3547112027567065,7.97541453043624,6.4810780843099,1015.3522493489583,-3.9541876713434854,286.9270400206248,499.3279832204183,17.379205322265648,10.572259521484398,13.691060638427757,64.72036902109782,68.5967599550883,5.15277773141861,16.39811947696834,8.057985462431592,7.64338328043624,6.76099802652999,1015.368779296875,-3.49131186803182,288.6704085270564,552.1938387552897,17.388452148437523,10.326989746093773,13.62570724487307,63.364351431528725,72.73935151100159,0.0,16.341205819475203,7.174513580669714,8.04869105021163,6.303501383463583,1015.389404296875,-4.422303398450215,295.16805342833203,495.35302925109863,17.400659179687523,10.451196289062523,13.731682078043642,64.55277729034424,77.25185124079387,3.3333334922790527,17.37540850226952,8.259068688341275,8.109685516357445,6.733394877115927,1015.3642740885417,-4.248594164848328,283.24151547749835,520.8773263295492
2021-04-16,18.847894287109398,12.019189453125023,15.197517649332704,60.57037083307902,49.01898112054914,0.0,16.081774475559524,7.687878737864181,10.541402435302757,6.997391001383505,1013.3306575520833,-10.932567636171976,305.65612014134723,408.48146120707196,20.079125976562523,12.328790283203148,15.944922383626325,55.474074045817055,43.36157353719076,2.333333373069763,17.948644127110075,7.552606568706459,11.707412974039755,6.182564036051474,1013.2360546875,-15.561899185180664,310.66456055641174,371.2026646931966,18.783319091796898,12.011743164062523,15.100003814697288,62.36666615804037,42.221758775413036,0.0,15.851847141392236,7.786336661891792,10.406821187337243,7.401184336344443,1013.501787109375,-9.93249261379242,305.11348446210224,426.0018501281738,19.599176025390648,12.238885498046898,15.581255849202497,57.4902777671814,29.587500194708507,2.0000000596046448,18.35646347728606,7.656509963092439,11.247975921630882,6.4971239725749115,1013.0722688802083,-12.632325867811838,311.830070455869,381.9585488637288,18.872827148437523,12.016229248046898,15.120278930664085,62.37638886769613,34.593981881936394,0.0,17.511751462320028,8.053646358564064,10.324989573160849,7.452915445963583,1013.5681770833332,-10.56246413787206,310.91857703526813,431.01766777038574,19.172204589843773,12.207543945312523,15.344530995686872,60.209259351094566,45.658795706927776,0.1666666679084301,17.70701912125511,7.713214018028079,10.82747294108077,7.024817403157556,1013.1194108072917,-11.558968971172968,310.5602973302205,397.1315581003825,19.053247070312523,11.996728515625023,15.191623942057314,61.636574586232506,35.32731469348073,0.0,17.039661798672352,7.873198450883895,10.378138478597009,7.328234608968103,1013.5545442708333,-11.682260771592459,311.26185230414075,426.6006081899007,19.052178955078148,12.272241210937523,15.32053146362307,59.45509147644043,46.726851815978684,0.0,17.52178434219904,7.486807729176793,10.661710357666038,6.804366048177087,1013.3282259114583,-11.453525026639303,308.96737750371295,395.24022674560547
2021-04-17,20.960229492187523,12.855126953125023,17.173935190836612,56.02268489201864,2.391666586200396,0.0,16.49382546511605,6.953261632973349,12.755607859293661,6.790082550048851,1013.1649739583332,-19.350366665050387,311.73440742492676,477.70271555582684,20.987725830078148,12.941949462890648,17.010752614339214,57.225461641947426,2.0231481349716582,0.0,18.195141040046966,7.443960830937928,12.674556986490927,7.1155563354492415,1013.140634765625,-18.305667983988922,310.8850117921829,459.3161328633626,21.037866210937523,12.905541992187523,17.19019978841148,56.29120381673177,4.170370437515278,0.0,16.428885541519325,6.982121170876707,12.812856292724632,6.961353556315146,1013.1648404947917,-19.105248756396275,311.60499942302704,456.7680015563965,20.626397705078148,12.614617919921898,16.768614705403667,59.07314809163412,1.2203703429549932,0.0,17.954021323935734,7.634776248052226,12.530909474690759,7.505157725016318,1013.19359375,-16.539504289627075,310.94170268376666,449.06347401936847,20.841485595703148,12.872888183593773,17.061603800455753,57.983332792917885,4.637500046752393,0.0,15.362712503706215,6.817319817838601,12.766507720947288,7.406064605712913,1013.24541015625,-17.971529075254995,310.97917719682056,451.3517433802287,20.798913574218773,12.667169189453148,16.98493347167971,57.52036984761556,1.687037001363933,0.0,17.193714871900955,7.404394815286918,12.626418050130212,7.139363861084007,1013.2647819010417,-18.739608744780224,311.18373397986096,470.64973100026447,20.686639404296898,12.839837646484398,17.054029083251976,57.185184955596924,2.038888883156081,0.0,15.818502488961101,7.140598874522809,12.775174713134788,7.21598841349288,1013.1423502604167,-18.382041125247877,311.94812846183777,445.2421639760335,20.711053466796898,12.795098876953148,16.860372161865257,57.99444421132406,2.4000000543892384,0.0,16.510212029956996,7.143297466135377,12.485789235432946,7.320929463704431,1013.2319986979168,-16.596376806497574,311.19740847746533,447.0284417470296
2021-04-18,26.205560302734398,17.010705566406273,21.002725219726585,30.990278005599976,0.0,0.0,24.930557724613962,13.651657783609075,14.099056498209677,-0.8331169128417741,1014.5883235677082,-32.73873658974966,326.21281707286835,721.5326116879781,26.325830078125023,16.590112304687523,21.066459910074894,34.43842546145121,0.0,0.0,24.785223258581404,12.991836568223812,14.46126200358077,0.5456418355306027,1014.1855989583332,-34.34891024231911,325.2852899630864,784.7422914505005,26.268426513671898,16.868127441406273,20.945745086669945,31.15833346048991,0.004629629741733273,0.0,24.199921509869718,13.127143010920404,14.038944498697958,-0.7130442301432254,1014.6021126302082,-33.23666004339854,326.03918711344403,714.0866781075796,26.444116210937523,16.755395507812523,21.113872782389347,33.24999944368998,0.018981482057521742,0.0,27.65557864169276,13.260015337383505,14.480259195963583,0.03918863932295835,1014.2668977864582,-33.737895806630455,325.6940036217372,777.0990614891052,25.991235351562523,16.907373046875023,20.912525431315128,30.97546323140462,0.0,0.0,24.02096717118312,13.403593650744872,13.88642272949221,-0.8369901021321198,1014.6448795572917,-33.66542935371399,325.78063118457794,712.8685468037924,26.114434814453148,16.593255615234398,20.975635782877628,34.0703706741333,0.021296296113481123,0.0,26.542412346464182,13.206495441350128,14.46589050292971,0.29819641113283524,1014.26037109375,-33.84344172477722,325.93594972292584,749.709989865621,25.982751464843773,16.933404541015648,20.930757141113304,29.984721819559734,0.005092592677101493,0.0,24.421234486230485,13.884031914645666,13.805413818359398,-1.2650894165038835,1014.93064453125,-34.906891306241356,326.0830005804698,716.957018216451,26.127770996093773,16.526635742187523,20.900549825032574,34.265740553538,0.12638888663301864,0.0,24.876609235441848,12.956028674588604,14.328941599528036,0.43216222127279025,1014.27779296875,-32.81096112728119,325.9624488751094,741.924901564916
2021-04-19,25.122552490234398,17.727777099609398,20.8469546000163,37.549537579218544,0.7337962811191877,0.0,17.29620097882259,8.980515222897358,16.64010899861654,2.8321840922038177,1014.2598828125,-25.23645782470703,323.28516991933185,329.39543048540753,25.206109619140648,17.801599121093773,20.962407684326195,38.16296275456747,2.0671296262492738,0.0,18.05828796935905,9.253305585013912,16.8758369445801,3.1870844523112396,1013.8281412760417,-23.530869682629902,322.66382825374603,342.4066372712453,25.168267822265648,17.714379882812523,20.947422281901066,37.555093129475914,1.356481498107314,0.0,17.94884884598766,9.350196654515916,16.815801239013695,2.9140296936035384,1014.3460319010417,-26.065441449483234,322.9974607626597,336.0614686012268,25.011010742187523,17.684533691406273,20.842226918538433,38.20555512110392,1.3592592527468998,0.0,17.582421527130478,9.058566237411442,16.74165496826174,3.1427843729655365,1013.9463704427083,-23.976695438226063,322.24741152922314,342.39131863911945,25.111108398437523,17.513452148437523,20.80709864298505,37.9824066956838,1.0800925434256594,0.0,17.59208768703582,9.191006409935705,16.77912038167318,2.9987731933593977,1014.4600618489583,-26.13319269816081,322.78429631392163,332.193363904953,25.121881103515648,17.527795410156273,20.796734110514347,38.27731442451477,0.4703703716707726,0.0,17.82996838179273,8.970224398869792,16.577708180745446,3.133589680989587,1014.0073274739583,-24.106869022051495,322.7299789985021,342.107558965683,24.927850341796898,17.302362060546898,20.67592646280927,38.31481464703878,0.7324074332912763,0.0,17.073044343920778,8.835307382006691,16.654561614990257,3.0351717631022552,1014.5855826822917,-24.745011568069458,322.56479175885516,326.0739583174388,25.057855224609398,17.723840332031273,20.832639312744163,37.89583412806193,11.211111112187305,0.0,17.560074155827003,8.804222247634973,16.5557851155599,2.970557149251306,1014.18623046875,-23.851804852485657,320.9953707059224,336.19540508588153
2021-04-20,20.305566406250023,13.929132080078148,17.013087209065777,61.81620327631632,8.55740719040235,0.0069444444961845875,16.047129331060294,9.638010122603895,14.380461629231775,8.721836344401083,1011.1499186197917,12.209169030189514,314.41144522031146,426.5188700358073,21.184625244140648,14.659936523437523,17.79219716389976,57.59074068069458,8.71481467364356,0.0,16.452231093104793,10.225865958051687,15.34605433146163,7.911406453450525,1011.9333040364583,8.74193811416626,315.6518206993739,369.1075560251872,20.180566406250023,14.068627929687523,16.902017211914085,62.869907220204674,8.931944059208035,0.0069444444961845875,15.356307443049987,10.04025429605609,14.37970631917318,8.957816060384118,1011.3814192708332,12.542250156402588,314.2718906402588,438.14324378967285,20.870904541015648,14.259820556640648,17.60587081909182,59.36990753809611,9.629166457957277,0.0,17.987418679111812,10.955362012820956,15.389646148681663,8.368632253011071,1011.6449283854167,11.250588138898214,317.337938229243,387.3205674489339,20.047326660156273,14.083184814453148,16.90760192871096,63.350463231404625,11.485647984625151,0.0069444444961845875,16.43268207711072,10.30240406519853,14.457392628987634,9.090289052327478,1011.4029459635417,12.677490830421448,313.36346133550006,432.3870169321696,20.633630371093773,14.388787841796898,17.371258036295597,61.06851863861084,6.076851771523555,0.013888888992369175,16.506113488356466,10.393882425988815,15.018454488118493,8.7703847249349,1011.452451171875,10.875579039255777,315.67421185970306,410.08548672993976,20.204431152343773,14.126458740234398,16.98441594441734,63.064351399739586,12.516666919303438,0.0069444444961845875,16.307886766571116,10.259167551290526,14.743779754638695,9.036921437581384,1011.7090852864583,12.49360994497935,311.1254777908325,419.89888699849445,20.339532470703148,14.181756591796898,17.139436340332054,61.404629707336426,8.29999985701094,0.0069444444961845875,15.822173045552299,10.289652537210136,14.654498036702478,8.700845336914085,1011.4628580729167,12.016825000445047,316.45649941762287,426.15735244750977
2021-04-21,17.157434082031273,13.064996337890648,14.60935236612958,69.99444484710693,74.02407328287761,9.374999900348485,14.206902862679165,11.356335949764514,6.51951624552413,8.959886169433616,1011.3159342447917,17.680536925792694,260.6756092309952,764.1610221862793,17.416284179687523,12.908471679687523,14.824454243977888,67.56388982137044,55.41759204864502,4.090277785435319,14.844633625626011,11.553599783252295,7.772827402750693,8.638841247558616,1011.8767903645833,11.80653510739406,296.100757877032,747.1678568522135,15.906274414062523,12.746728515625023,14.015779113769554,72.77546262741089,86.17222309112549,10.243055564817041,12.987411776671868,9.320618867258915,5.887690480550134,9.073683675130212,1011.6276725260417,28.482856114705402,175.07731117804846,711.8587710062662,17.194421386718773,13.275903320312523,14.775689697265648,68.76620467503865,68.2925918896993,5.409722262993455,15.986983699814864,12.476909528419556,7.457426961263025,8.877951558430993,1011.9654264322917,14.301730652650198,278.591779033343,781.4136632283529,15.079644775390648,12.606713867187523,13.715889231363954,73.28055508931477,86.13194465637207,10.326388937421143,11.819122155102738,8.604455371505074,5.747931416829431,8.912976837158226,1011.713076171875,31.045246601104736,166.78892239928246,691.5610084533691,16.751306152343773,13.219171142578148,14.602358754475935,69.00231409072876,67.87453762690227,7.979166714474559,16.21731025062518,11.65812711874298,6.989826456705771,8.753325398763025,1011.8223372395832,16.589089155197144,274.52387086550397,759.8247845967611,14.565026855468773,12.294458007812523,13.471238708496116,74.00787035624187,82.72175900141399,9.77083332510665,12.16159410657605,8.79326855097152,5.761758422851585,8.84852244059249,1011.807060546875,34.86953051884969,145.13079788287482,685.5232429504395,16.731042480468773,12.991143798828148,14.356689707438173,71.076851050059,80.81713088353474,10.611111192032695,14.7688786562,10.340792055170336,6.41468454996749,8.989003753662132,1011.4867805989583,18.80083778500557,239.06516388058662,754.0499369303385
