Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-06-15,35.19875488281252,23.234796142578148,29.368215942382836,58.24888877868652,0.7666666682809591,0.0,10.738173757522796,6.039433981120501,20.319247436523483,19.586567687988293,1015.354328125,-14.899999904632569,25.87891778945923,421.5733386993408,852.7650142669678,35.0490661621094,23.454461669921898,29.497333780924503,57.08194510142008,0.35185186192393303,0.0,10.866365779052463,6.827242054665107,19.94634272257491,19.66963602701827,1015.3868033854167,-1.1805556813875835,27.855581680933636,352.32545884450275,891.181961854299,35.0395446777344,23.776391601562523,29.3381655375163,59.61064863204956,0.20370370708405972,0.0,9.717178043979235,7.1271508028610695,20.12243804931643,20.1478045145671,1015.1163834635418,0.5416666269302368,28.25440526008606,352.380735874176,938.681087176005,35.40529785156252,24.587945556640648,30.032945251464866,55.43749872843424,0.10648148289571206,0.0,12.224488146672078,7.469437701798486,20.09988937377932,19.574683125813806,1014.8499544270833,3.384259064992269,29.23666747411092,352.74027013778687,945.9221159617106
2021-06-16,36.40236816406252,24.466912841796898,30.55555572509768,53.13277893066406,1.3611110985279082,0.0,10.642117609104508,5.698427556072937,20.704083251953136,19.329592895507858,1014.9481171875,-16.46111102104187,32.65300579071045,411.638888168335,1047.1227476119996,35.99041137695315,24.161859130859398,30.2383857727051,53.198147455851235,2.1481481542189917,0.013333333656191826,10.46907856828026,5.486486860059009,20.3975819905599,19.26224288940432,1015.1804166666667,-0.22685205936431885,30.71633489926656,342.57870721817017,909.9373586972555,35.90383300781252,23.933557128906273,30.228775278727237,53.2962965965271,0.09722222263614337,0.0,11.372405010889349,6.7629671165436145,20.570342000325525,19.338384246826195,1015.1184244791667,-2.189814885457357,30.35081672668457,349.3824110031128,905.2148716449738,35.9012390136719,24.279779052734398,30.05021438598635,51.43564883867899,0.0,0.0,10.275364667038723,6.173113108884114,20.71142730712893,18.55982615152999,1015.2267578125,2.504629611968994,27.61642074584961,352.80833466847736,896.1987862586975
2021-06-17,36.87090454101565,25.502435302734398,31.128713989257836,49.79111213684082,5.888888911902905,0.0,14.388301899552067,5.820362620426478,20.926315307617188,18.998509216308605,1014.68472265625,-14.427778148651123,32.70006532669068,408.06055717468263,1244.4259872436523,36.44597778320315,25.044274902343773,30.741070048014347,51.34814731280009,10.939814815918604,0.0,10.038158575063603,5.815037895547178,20.799062347412132,19.181865946451865,1014.8741276041667,-0.9768523375193278,32.043999115626015,341.1041630109151,1151.1289045015972,36.62529907226565,25.311486816406273,30.81248753865562,50.31296292940775,14.282407327865561,0.00022222223924472928,14.68983927340408,6.055831040304501,20.8605946858724,19.04947433471682,1014.4228287760417,-1.7824079593022664,33.166279792785645,343.0046350161235,1123.7669402758281,36.47072753906252,25.024163818359398,30.719786580403667,50.17314879099528,6.42592578412344,0.0,15.039333810817014,6.182889368298761,20.802180226643884,18.96192576090499,1014.5648600260417,2.064815123875936,32.0424128373464,339.4819440841675,1109.5070773760478
2021-06-18,35.2563415527344,25.016351318359398,30.163955688476584,56.56055679321289,34.299999883770944,0.0,14.762792402241832,9.49784865042619,20.048686218261764,19.832901000976562,1012.913390625,-11.168210315704346,39.40259304046631,412.25221939086913,1040.798469543457,35.47390136718752,24.853997802734398,29.96978912353518,55.25925985972086,6.046296211890876,0.0,16.36157527800898,9.437029158735939,19.818704223632835,19.548713938395224,1012.35763671875,3.5322298208872476,32.89840912818909,342.7694451014201,1049.8245016733806,34.77309570312502,24.971887207031273,29.537548319498722,56.642592906951904,3.564814812193314,0.0,15.094160433293588,10.667347628446526,19.608396148681663,19.512395477294945,1012.4795865885417,5.995370626449585,33.90758093198141,339.908797899882,948.1444136301676,34.6965270996094,24.612329101562523,29.47571461995445,56.508796056111656,3.157407413236797,0.0,13.148255539723898,10.100486694109078,19.621849314371786,19.43141326904299,1012.4879166666667,6.812977313995361,33.74926424026489,343.366205851237,925.4099394480387
2021-06-19,35.75872192382815,22.157189941406273,28.96123504638674,50.53611001968384,0.9944444462656975,0.0,16.105585244313218,9.37732824022794,19.083525085449253,17.03663787841799,1010.67822265625,-10.855555200576783,23.402156257629393,423.3500030517578,947.0926647186279,35.35573730468752,21.981500244140648,28.85714747111005,50.918518702189125,0.8518518606821696,0.0,14.708912640372795,8.853013017862292,19.284747060139978,17.37344894409182,1010.2196321614583,3.956487019856771,23.78517548243205,352.8277784983317,881.8466296195984,35.07525024414065,22.201715087890648,28.68091227213544,49.19861117998759,0.05092592630535364,0.0,15.522329740627667,9.396588220932173,19.40583445231124,16.594898478190146,1010.4729166666667,5.29629663626353,20.658078749974568,359.09865125020343,830.1180334091187,34.95705566406252,23.060540771484398,29.050434366862003,48.466203371683754,0.4953703824430704,0.0,14.881359052888124,8.98196141050198,18.924971516927087,16.774109141031943,1010.5457877604167,5.314814448356628,21.84383471806844,357.3703711827596,861.6732266743978
2021-06-20,34.8809753417969,23.830194091796898,29.24178161621096,56.36277809143066,1.7833332885056734,0.0,22.909787568753956,15.279696549566182,20.04028778076173,19.25397949218751,1008.0186679687499,-10.233333301544189,27.21371259689331,418.8655578613281,929.2179443359375,34.7254577636719,23.767663574218773,29.13541946411135,56.04999907811483,0.3888888930281003,0.0,22.47798901282798,14.968843859256893,20.080841318766318,19.28818791707357,1007.5704166666667,0.34628868103027344,27.291510264078777,354.59490331013996,855.7631142934164,35.0346618652344,23.704034423828148,29.195976511637394,56.80277808507284,2.7592592745398483,0.0,20.833378603652392,14.668149184935766,20.18050664265951,19.53059031168624,1007.2511067708333,-0.12962977091471353,27.768746693929035,351.13054911295575,896.9017422993978,34.70061645507815,23.853051757812523,29.24079793294273,56.18287054697672,1.8333333358168602,0.0,20.90007515435593,14.123820222775066,19.949250793457054,19.372824605305993,1007.66037109375,0.7777772744496664,27.426052888234455,353.81157779693604,887.76344871521
2021-06-21,35.26699218750002,23.327844238281273,28.19349060058596,72.81500034332275,56.322222320735456,0.02666666731238365,32.4037147477172,15.9225469759073,20.560235595703148,22.515242004394565,1007.37628515625,3.444444942474365,44.030585289001465,320.0516700744629,716.8856582641602,34.9974304199219,20.129571533203148,27.126226043701195,72.63055531183879,49.13888894766569,0.828888823511079,31.84936661529441,14.946512132801997,19.41661097208663,21.41229146321615,1009.3566634114583,17.824074188868206,43.2261970837911,268.03867399692535,743.5613670349121,35.20342407226565,19.607659912109398,26.8130190531413,72.71805651982625,52.60185156265894,0.1488888890016824,31.615960136990186,16.678493275422582,19.591743723551474,21.02687479654952,1009.54171875,23.05555534362793,44.12243286768595,286.9120332400004,743.7765553792318,33.7403503417969,19.755700683593773,26.717722829182964,74.99351867039998,67.37037028651685,3.7105556800961494,23.041382317855373,13.021096401557564,19.771850840250693,21.797727203369163,1009.5762044270833,28.93518527348836,45.4196883837382,195.3296273946762,714.81023534139
2021-06-22,27.809686279296898,19.586480712890648,22.68826599121096,79.0072229385376,52.72777779996395,14.584666967391968,15.143434503499483,10.081806875787453,15.95331726074221,18.533120727539085,1014.77937890625,13.555555164813995,37.135183048248294,341.75221862792966,692.6361022949219,29.079370117187523,19.180871582031273,23.43698145548505,70.0268505414327,37.02777798753232,12.218888852745295,14.551679800417956,11.582479970146261,15.964819844563806,17.121436055501306,1014.2277278645832,21.43518540263176,27.153807878494263,360.5217620531718,766.8164774576823,30.789788818359398,20.723291015625023,25.156523640950542,66.09629662831624,42.6620372881492,0.03777777682989836,16.07282203709346,11.603461962657212,15.760396575927757,17.671960449218773,1013.7788411458333,5.462963302930196,31.88267246882121,349.736576239268,913.7971496582031,31.126153564453148,21.364587402343773,25.57536595662437,60.320833365122475,30.513888877195615,0.07755555142648518,15.009939399162647,10.820078741665682,16.18570226033529,16.6258369445801,1014.34189453125,3.198882063229879,31.473381121953327,354.3310136795044,825.3577550252279
2021-06-23,34.38164672851565,21.564965820312523,26.994697570800803,74.16444396972656,33.877777685597536,0.0,20.10290238485441,13.08108010301812,18.535342407226608,21.350819396972668,1013.15128125,-16.500000190734863,36.43313903808594,334.28832817077637,813.173550415039,33.92904052734377,23.095300292968773,27.970278676350933,72.21990807851155,23.203703376774985,0.0,20.109814075314628,14.475966757941466,19.233836110432946,22.125872548421228,1012.7285091145833,-3.22685178120931,37.73375805219015,290.5671305656433,750.5356903076172,34.57741699218752,23.869317626953148,28.852381642659527,69.27314678827922,56.90740776310364,0.0022222224215511233,20.361071922731494,15.126954584267366,18.895308430989587,22.211240386962913,1012.575888671875,-7.421296487251918,40.18842999140421,296.273150285085,895.0157585144043,34.22841796875002,23.705865478515648,28.44535090128583,70.04814799626668,41.990740483005844,0.003111111233010888,19.334428099990276,14.521569297671263,18.85756327311202,22.02924245198568,1012.900654296875,-6.768518527348836,39.64509995778402,307.5902792612712,816.0600929260254
2021-06-24,34.94243774414065,25.190911865234398,29.7036315917969,67.16055545806884,50.44444475620985,0.0,21.7978878708917,17.128293202238883,19.902615356445324,22.432489013671898,1013.264890625,-14.633333110809327,40.72087917327881,385.61500015258787,909.0245574951172,34.67485961914065,25.299279785156273,29.651631927490257,66.31157509485881,86.43518527348836,0.0,21.071353601644862,16.391266205559266,20.036711629231775,22.341570790608728,1012.9850520833332,-2.8935180008411407,39.75201543172201,328.2074096997579,871.0229415893555,34.4226013183594,25.356256103515648,29.798520660400413,65.28101698557536,31.874999749163788,0.0,21.386574127432542,17.094535331329723,20.129089609781943,22.26883722941085,1012.7908365885418,-2.1959721446037292,39.614102363586426,331.078706741333,885.9542083740234,34.61470947265627,25.422814941406273,29.857223765055362,65.10833326975505,32.629629717829324,0.0,21.49068654456334,16.890832544028523,20.010320281982445,22.322174326578818,1012.8416178385418,-4.249999652306239,40.197433153788246,336.69861030578613,874.9492963155111
2021-06-25,34.6081481933594,24.797113037109398,29.65060729980471,64.8416669845581,11.266666678339243,0.0,23.013550796796267,18.18895500184583,20.427339172363304,21.754182434082054,1012.75805859375,-12.155555081367492,40.30175857543945,404.76333847045896,854.487336730957,34.54558715820315,24.859918212890648,29.619875844319683,63.642130533854164,8.370370459742844,0.0,22.509432182952878,17.291640038705417,20.151015218098962,21.628176625569665,1012.48630859375,0.14351877570152283,39.993791262308754,345.0180555979411,889.416748046875,34.5106140136719,25.119378662109398,29.599668121337913,64.72638861338298,37.8750002325202,0.0,24.699930008967637,17.865999273375504,20.238992309570335,21.830935414632165,1012.0543001302083,1.296295960744222,39.88515281677246,335.97175248463947,930.6085370381674,34.3878112792969,24.705255126953148,29.378635660807316,66.23981555302937,22.11111104550461,0.0,23.223348856256564,17.065227496027507,20.259491221110068,22.096109008789085,1012.051845703125,-1.0820306539535522,39.85412470499674,337.3347183863322,927.1301447550455
2021-06-26,33.62551269531252,23.747491455078148,28.577615356445335,64.12277717590332,82.99444452524185,0.0,21.08361486626444,17.40859907253073,19.23480224609375,20.57537536621095,1011.68600390625,-7.794443941116333,37.837564086914064,357.2803150177002,1073.4678802490234,33.96047363281252,23.880120849609398,28.722053782145206,62.11851723988851,56.06018537779649,0.0,21.43493571008865,17.06807589936703,19.22993621826174,20.322403208414755,1011.569541015625,3.791666587193807,36.712705771128334,315.72546672821045,1041.4301643371582,33.61342773437502,23.737145996093773,28.58228963216148,62.264814376831055,68.33796282112598,0.0,22.50811605892696,17.62530842450826,19.427110290527366,20.25259170532229,1011.1330045572918,4.69444473584493,35.57986013094584,307.6152717272441,978.9909845987955,33.94753417968752,24.516137695312523,28.97017695109052,62.81851863861084,44.58796299931904,0.0,23.048395926208176,17.823981206624357,19.596238708496116,20.707622782389365,1010.910048828125,3.550925890604655,37.12689765294393,327.8532419204712,1048.5789273579915
2021-06-27,32.2774597167969,24.176477050781273,27.631315612792992,70.51388778686524,50.577777437865734,0.00022222223924472928,18.361370508224265,12.65084214299989,18.231848144531284,21.479653930664085,1012.94627734375,0.5000000953674316,43.92918033599854,259.35999755859376,830.0916091918946,31.832177734375023,24.410638427734398,27.658017730712913,70.42083279291789,51.874999955296516,0.0012222222576383501,18.191988362318313,10.501492676254772,17.877661641438806,21.578721618652366,1013.297412109375,7.305555760860443,44.71331898371378,212.56249459584555,819.7224057515463,32.8139587402344,25.167779541015648,28.427597300211612,65.42916790644328,29.398148098339636,0.00011111111962236464,21.194250303470955,11.667262235623108,17.898889160156273,21.04435246785482,1013.0767122395832,4.768518567085266,43.081710497538246,298.33750200271606,901.7676067352295,31.860070800781273,23.064233398437523,27.1177319844564,70.80416695276897,61.17592541500926,3.074555665254593,25.145206395428822,10.077235501788463,17.728648122151696,21.13095626831057,1013.2104134114583,13.490741034348806,44.792877991994224,281.5550923347473,684.4672698974609
2021-06-28,27.842370605468773,23.035699462890648,24.464741516113303,86.20110969543457,98.27777786254883,42.31355569383595,20.476048466501595,8.296807866148106,16.273715209960983,21.96779174804692,1014.78961328125,23.227777528762818,51.994198608398435,156.89944305419922,471.21667861938477,28.310723876953148,23.091882324218773,24.998853302001976,82.3625005086263,77.95833298563957,32.36455261069932,18.99961701510448,8.79129067302351,16.262044525146507,21.734927113850915,1015.0650065104168,31.972222526868183,51.53107341130575,138.33888912200928,633.9929453531901,29.803826904296898,23.128198242187523,26.727618153889996,70.62824090321858,93.51388883590698,0.0,18.169403820769432,10.6139557095644,16.731160736084007,20.86410802205404,1014.7005110677082,10.541666636864344,49.6740730603536,206.35879246393839,798.6772581736246,29.721307373046898,23.236627197265648,26.05588811238609,76.74166584014893,98.79629611968994,0.45555558428168297,25.246389053204734,11.193714178670456,16.793127950032556,21.525987243652366,1014.9340299479168,16.481481671333313,49.97356843948364,188.06805578867593,667.703904469808
2021-06-29,28.318383789062523,22.652124023437523,25.109947204589865,86.09944458007813,85.91111125946045,3.815555660519749,14.55810552008065,10.934476142079173,16.517431640625034,22.6078750610352,1016.9081171875,2.322222149372101,51.85111255645752,261.3338864326477,702.828450012207,29.392999267578148,22.636346435546898,25.020857747395855,84.84583314259847,81.65277703603108,9.710555829340592,14.478486196807355,9.729553833188852,16.355999247233115,22.338262176513695,1017.071845703125,14.953703939914703,52.231552282969155,237.55972274144492,648.1019795735677,29.433282470703148,22.920281982421898,24.971360778808616,84.33379364013672,93.79629627863567,0.3594444485788699,19.191409384999478,13.042947692381247,16.58808034261068,22.099057769775413,1016.4882389322917,12.023148457209269,52.273605823516846,229.56898220380148,681.3484255472819,27.367578125000023,23.016076660156273,24.387703196207706,90.31944402058919,96.77314790089925,39.48422218952328,16.626199075581724,10.325911663945933,16.230004882812523,22.748474375406943,1017.1244010416667,24.287037293116253,54.799078941345215,145.9944429397583,511.6878255208333
2021-06-30,29.645989990234398,23.037286376953148,25.67071685791018,84.46722297668457,80.81111183166504,0.09177777403965592,12.01295246879987,8.322695639434984,16.960438537597668,22.664517211914074,1017.5333359374999,-5.716666746139526,52.75340270996094,304.73778228759767,591.9221107482911,30.612420654296898,22.383508300781273,26.345478312174503,79.38287003835042,58.91666672627131,0.0,10.539637439620298,7.342306873305231,17.053089396158896,22.282017008463583,1017.67685546875,-3.7824074625968933,51.90364980697632,290.3921283086141,664.973284403483,29.824060058593773,22.788140869140648,26.086138661702496,82.2245381673177,91.00925890604655,0.0,10.303376244957287,7.142352722326745,17.46013539632162,22.670580800374353,1017.6742578125,-0.013888915379842123,52.59752051035563,241.39120165506998,593.0318950017294,31.458489990234398,23.224114990234398,26.834011332194034,77.57777818044026,38.64814814490577,0.0005555555690079927,8.455332423447135,6.163460737939704,17.452905273437523,22.248128509521507,1017.895966796875,-1.217592477798462,52.59216626485189,245.4060230255127,689.7439333597819
