Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-11-25,23.448846435546898,16.526055908203148,19.66792602539065,85.87888984680175,68.14999942779541,3.5206666603917256,12.715592528857734,7.711378840954261,10.115963745117199,17.60913238525393,1021.32100390625,6.611111330986023,26.346183586120606,130.61944274902345,555.0401634216308,24.172143554687523,16.658837890625023,19.91016286214195,81.80925973256429,40.12037020921707,1.7347778491384815,12.993052244696484,8.064635952491576,10.026080067952478,16.9683827718099,1021.0402799479167,6.601735105117162,24.448811690012615,179.75693972905478,678.0060976346334,22.411462402343773,16.205316162109398,19.137158966064476,87.43564987182617,76.48148123485346,8.488111333397683,15.933912767813611,7.4333778685125,10.022458648681663,17.384751892089866,1021.4303255208333,11.018518606821695,26.672675212224323,90.35925722122192,364.25566180547077,23.779473876953148,16.780969238281273,19.534171040852886,82.84907515843709,60.75925926615795,2.2413333347067237,14.47620700687665,7.675808000848776,9.98786570231124,17.022859191894554,1021.1072233072917,13.935185074806213,24.61380974451701,121.99536800384521,609.4324830373129
2021-11-26,24.449182128906273,17.112481689453148,20.49114685058596,76.16055583953857,28.772222290933133,0.001333333260845393,10.136325270295998,6.757807139009543,10.57453460693364,16.345056152343773,1018.3387226562501,8.166666936874389,24.05073471069336,200.9438886642456,742.4181179046631,24.325463867187523,16.551965332031273,19.846528625488304,77.65740648905437,29.245370495133102,0.03388888810877688,9.439650149941265,7.115368555285019,10.358412679036462,16.209765370686853,1018.0470833333333,16.342591961224873,22.928537209828693,170.6236046155294,643.0872554779053,24.473474121093773,16.463006591796898,19.8126782735189,78.27916685740153,29.152777610036235,0.0,9.67032566356547,7.465013082759856,10.74476013183596,16.173889414469443,1017.845322265625,18.611110905806225,24.56417719523112,160.3962925275167,639.6416781743368,25.338525390625023,16.199884033203148,20.1645815531413,67.09351857503255,9.995370352640748,0.0011111111380159855,12.94225515406663,8.468017641665321,10.589336649576865,13.972701009114587,1017.5694010416668,21.203703959782917,22.124186833699543,190.7157408396403,661.7037577629089
2021-11-27,23.536065673828148,15.579003906250023,18.573144531250023,70.13833351135254,16.355555530264972,0.0,14.202991864157763,8.851524382153238,10.798164367675781,12.773149108886741,1018.05772265625,19.888889098167418,18.592346954345704,231.75555744171143,487.53319759368895,23.646783447265648,14.589105224609398,18.447329457600933,75.16944535573323,21.48148153225581,0.0,12.122575131419225,8.222826679489753,10.947282409667991,14.139683024088583,1018.0412565104167,26.203703701496124,21.754547516504925,183.2245364189148,453.5872883796692,24.808496093750023,16.170129394531273,19.499646759033226,79.13611141840617,56.09722216924032,0.0005555555981118232,10.231449613189131,6.940045701764075,10.711576080322288,15.879256184895837,1017.5692545572917,21.481481452782948,24.86602783203125,178.09860928853354,493.5911744435628,24.798577880859398,15.795434570312523,19.542750295003277,79.12314907709758,41.35648173093796,0.0011111111380159855,11.016044804432326,6.8075543114325585,11.023942565917991,15.986636098225915,1017.6768424479167,19.58333392937978,24.353415648142498,185.1504626274109,457.5404586791992
2021-11-28,23.955285644531273,13.331109619140648,17.95031738281252,77.15444488525391,8.316666443645953,0.0,10.019602572561423,5.10141357973332,11.891201782226574,14.038548278808605,1017.12726953125,9.583333110809326,23.31783781051636,227.83777770996093,394.8212933540344,23.837548828125023,13.920007324218773,18.121377563476585,75.77824036280315,49.52314808219671,0.0,10.010022425412084,6.029069744896824,12.211849466959677,14.069167073567712,1017.4294889322917,22.697667201360066,23.54659644762675,187.65324068069458,366.66512211163837,23.720819091796898,14.462915039062523,18.587190246582054,78.89166720708211,25.04166663189729,0.0,10.027198500886632,6.023418607294158,12.263832346598349,15.135719553629599,1017.38287109375,21.48928819100062,23.74612506230672,185.46944920221964,371.7717209657033,23.116235351562523,14.139825439453148,18.190096791585308,78.81620422999065,42.356481393178306,0.0,9.04225294493741,6.1507404509884624,12.740635172526083,14.630855814615927,1017.5588444010417,22.44197992483775,21.028236468633015,191.6833299001058,335.04497090975445
2021-11-29,22.874078369140648,13.928552246093773,17.90871734619143,64.38277568817139,39.59444442503154,0.003111111233010888,13.308030838097585,8.64351337715472,10.920492553710972,11.48639984130864,1017.7573828125,13.688888549804688,24.559990310668944,222.0866600036621,500.4645599365234,22.563012695312523,13.597619628906273,17.242211914062523,66.33750025431316,37.10185205377638,0.0,13.716646326251125,9.94409133807072,10.446153259277366,11.32338358561202,1018.0535123697917,22.990740140279133,22.202573537826538,183.42176087697348,407.5319209098816,22.526727294921898,14.780236816406273,17.749739583333355,68.88379700978597,40.115740788169205,0.24522222683299333,12.567642228823184,8.37423786051328,10.243828074137411,12.207610066731775,1017.7670377604168,23.41666671137015,23.282119194666546,175.7523169517517,435.5439715385437,23.203851318359398,14.146264648437523,17.686204528808616,64.66944471995036,30.62500001769513,0.0008888888987712562,13.35525511346342,9.415045983307499,10.597330983479821,11.295034027099632,1017.3908430989583,23.202087839444477,21.377183119455974,183.51111475626627,448.23338810602826
2021-11-30,22.375421142578148,12.066827392578148,16.815159606933616,73.4716667175293,2.2000000033527614,0.0,10.621293471342732,7.4454977196087055,9.32630462646489,12.230371093750023,1020.2387773437499,8.6333327293396,16.807054471969604,228.9661096572876,538.5700815200805,23.037255859375023,12.504693603515648,17.361038462320987,77.22824048995972,11.842592598249515,0.0,9.698525144516731,7.214235936380777,9.662165578206384,13.634718831380212,1020.019208984375,13.291667064030966,18.72859561443329,184.67778460184732,471.79285621643066,22.914086914062523,13.957757568359398,17.977056121826195,74.50277789433797,34.874999991307654,0.0,9.890776295393081,7.270718463851677,9.228627777099632,13.61423263549807,1020.25111328125,18.837963143984478,19.18408974011739,189.92824014027914,485.9645320574443,22.516717529296898,13.109948730468773,17.448528544108097,78.61157353719075,18.328703716707725,0.0,11.025930843917985,7.738997758224464,9.516389465332054,14.141969299316429,1019.977314453125,15.953703681627909,19.766732652982075,173.10277620951334,501.83560077349347
2021-12-01,24.281762695312523,14.397760009765648,19.063142395019554,77.92500076293945,26.12777813076973,0.0,9.36241362797441,6.585130865931623,11.216368103027378,15.391600036621128,1021.48821875,-2.3000000953674316,23.36157751083374,210.28110694885254,483.8579278945923,24.458947753906273,15.898370361328148,19.42643000284833,78.51481374104817,49.944444715976715,0.0,10.657988185412993,6.801726910243835,10.901347096761071,15.9991444905599,1021.36064453125,7.3333331147829695,24.50218351682027,159.1356430053711,503.5088351567586,24.146112060546898,15.338983154296898,19.88565597534182,78.75509373346965,57.80092567205429,0.01699999999254942,12.329848633945224,7.403726095503839,10.9381093343099,16.432186381022177,1021.6681998697917,2.134259581565857,24.66507895787557,171.72083791097006,495.09072001775104,25.016442871093773,16.358117675781273,20.317778523763042,78.1777769724528,41.88888896380862,0.0,11.342806852660496,7.4205678456761275,11.144874827067099,16.823379770914755,1021.3636165364583,9.263888676961264,23.896103143692017,177.56480518976846,534.9799338181814
2021-12-02,26.267541503906273,16.684716796875023,20.950817871093772,74.22611217498779,70.97777765989304,0.0,10.164597145349111,6.2194347288581024,10.95074462890625,16.2197265625,1020.2835507812499,-0.30772995948791504,23.94195375442505,177.77222461700438,682.7304470062256,25.498834228515648,15.833520507812523,19.726758575439476,74.89444414774577,58.73148137331009,0.0,12.95622899130499,7.218164889077541,10.867158508300804,15.314314778645837,1020.499072265625,11.10185158252716,21.375476042429607,165.63749742507935,520.4419323603312,24.547631835937523,15.466394042968773,19.626299794514996,75.8675929705302,62.3518513639768,0.0,9.865215639165841,6.566170976488524,10.89943339029952,15.60843429565432,1020.7150455729167,13.564815183480581,20.214795271555584,143.6708312034607,591.2191422780355,25.254693603515648,15.225427246093773,19.524460093180362,75.86527856190999,39.37962946295738,0.0,12.126599590228153,7.197625876349822,11.519731140136741,15.32362009684249,1020.2403645833333,14.995370328426361,19.6621835231781,161.9541721343994,526.3930095036825
2021-12-03,24.393426513671898,14.202752685546898,19.01919097900393,72.56222133636474,98.34444389343261,0.0,13.270943580147526,8.526580217500364,14.252922058105469,13.990997314453125,1020.35655078125,5.611111831665039,15.682890319824219,216.43277530670167,514.1604955673217,24.645257568359398,14.683374023437523,19.470146433512394,70.59166606267293,82.0324073980252,0.0,12.774627235678118,7.857057494620377,14.569642639160179,13.950587209065759,1020.2756022135417,14.212963581085205,15.47714344660441,186.3907415072123,538.8768489360809,25.175561523437523,15.333795166015648,19.368437703450542,70.70416561762492,99.43981456756592,0.0,12.657325058017891,7.747531290553309,14.380028025309286,13.774978892008505,1020.2780110677082,16.805555423100788,15.268523534138998,180.10741249720255,420.9475827217102,24.995690917968773,15.377221679687523,19.461648559570335,70.94351895650227,94.00925930341084,0.0,12.487848346156513,8.159666006721997,14.503238932291708,14.008526102701865,1020.0692643229168,17.962963064511616,15.624621589978537,184.22500085830688,443.52780135472614
2021-12-04,24.658929443359398,15.154412841796898,19.60276794433596,78.39722175598145,60.616666197776794,0.06777778119430877,12.734570777945125,5.832235818964329,13.555081176757824,15.973760986328159,1020.0212265624999,1.1111108779907226,20.7344051361084,138.63999977111817,575.0887352943421,24.707574462890648,15.254022216796898,19.948154703776066,76.48009395599365,62.37962957223257,0.07522222236730158,9.562754452788443,5.751009269595819,13.593977864583337,15.974043782552087,1020.2035579427082,7.037037213643392,20.543319940567017,127.78380171457927,594.4689911206564,24.208093261718773,15.397027587890648,19.814612325032574,78.3643520673116,66.72222205003102,0.018111111014150083,6.618309705231219,4.479204455715371,13.942090606689476,16.26972605387374,1020.1997623697918,9.550925970077515,20.32278100649516,112.20972426732381,602.8482907613119,24.906091308593773,18.135156250000023,21.012144978841167,75.48518482844035,68.15277743339539,0.03311111335642636,8.926528737310713,5.378075637721359,13.609001413981161,16.570652262369833,1020.00365234375,8.495370268821716,20.611448526382446,124.75139172871907,617.1856039365133
2021-12-05,26.006982421875023,18.211938476562523,21.536482238769555,84.24277725219727,68.87222247123718,1.014555559726432,10.194768051131687,6.74353236453221,12.609565734863281,18.860516357421886,1019.529609375,-3.4999998450279235,27.25834217071533,180.97110977172852,424.1095085144043,25.970727539062523,18.183099365234398,21.09681091308596,84.71296262741089,44.17129624634981,1.307666577398777,9.757026528909824,6.690890507279572,12.762264506022177,18.611128743489587,1019.839990234375,7.638889034589131,26.254449049631756,154.57036701838175,369.65897186597186,26.982324218750023,16.869561767578148,21.1641301472982,77.31851863861084,25.347222588956356,0.00444444443564862,9.56818921099864,6.6578409492839485,12.330971018473349,17.20981877644857,1020.027265625,5.60185166200002,23.163467566172283,182.89583412806192,444.3547541300456,26.676049804687523,18.078881835937523,21.669545745849632,78.58055512110393,29.337962665595114,0.024555554380640388,14.005621555172509,6.94752572877665,12.911883290608728,18.044590250651083,1019.5843912760417,5.694444537162781,23.330581426620483,170.051389058431,581.2335904439291
2021-12-06,25.594445800781273,18.766351318359398,21.88744354248049,89.28111152648925,66.72222234010697,0.012222222343552858,7.340087308358247,5.180411824598434,14.541740417480469,20.24439697265626,1019.20771875,0.11111140251159668,39.346719360351564,99.79444332122803,295.2183020591736,26.400872802734398,19.122003173828148,22.66550725301109,87.38055483500163,47.73148105541865,0.008222222561016679,12.27141937672465,5.887462931760784,14.349966939290368,20.713267262776696,1019.151064453125,2.916666587193807,36.93018730481466,116.78565216064453,336.6855746905009,26.093774414062523,20.130426025390648,22.554027811686222,90.15416653951009,60.22685197989146,9.269444555044174,11.051185890146684,5.970110588029517,13.93635965983077,21.12683766682943,1019.2270865885417,10.879629274209341,32.836164236068726,108.62916803359985,282.62579584121704,25.879357910156273,19.308038330078148,22.61458613077802,89.12361335754395,68.27777837713559,2.083110918843886,9.555575016559153,4.8514989680789995,14.307911173502646,21.075741068522177,1019.348427734375,5.138888776302338,35.98236195246378,107.5037031173706,305.28143278757733
2021-12-07,25.457971191406273,18.119775390625023,21.622729492187524,83.94944343566894,15.999999842047691,0.0,8.569293441564472,5.988758428058863,15.066026306152366,18.993258666992233,1018.9845546875,13.221311736106873,26.883194828033446,222.8511085510254,278.9899612426758,28.144342041015648,18.370568847656273,22.549559529622417,76.3226842880249,16.578703806114692,0.0,11.81266187396343,6.076722009578734,14.370646413167321,18.1193837483724,1018.8980924479167,11.203704078992208,31.285736481348675,181.66712506612143,386.7557547887166,25.653710937500023,18.325646972656273,21.558081563313824,83.09444491068523,33.837962944060564,0.0,8.415303173645698,5.055477635228683,15.235339101155603,18.878540293375693,1018.9309733072918,21.101630469163258,26.323182344436646,184.4467576344808,283.7437307039897,26.745172119140648,18.618554687500023,22.072986857096378,83.9731486638387,35.21759242129823,0.0,8.532441181354931,5.35398615429633,15.10911585489913,19.40238469441732,1018.8450455729167,17.731481422980625,28.625759681065876,181.33240747451782,308.89474296569824
2021-12-08,27.076440429687523,18.761285400390648,22.749165344238303,81.71055679321289,40.6944440368563,0.0,14.445449669273993,7.187688022240191,14.979940795898472,19.724145507812523,1018.3319921875,0.05555582046508789,32.54308910369873,210.9744472503662,399.939737701416,27.053399658203148,19.700402832031273,23.018395996093773,81.67083326975505,32.06481476190189,0.0,14.62128292245405,7.620566536942408,14.932875569661462,20.066363271077478,1018.230830078125,8.79629651705424,34.175546725591026,172.6689796447754,423.64517466227215,27.028588867187523,19.980340576171898,23.059856669108097,82.38101768493652,46.09722205003103,0.0,16.23058752419612,8.215255848733005,14.975400543212913,20.290354665120446,1018.4047623697917,6.388889153798421,34.08515930175781,175.5115729967753,453.33232339223224,27.843713378906273,19.291162109375023,22.959783172607445,81.66296323140462,54.05092611784736,0.0,16.320327560514365,7.828568850880377,15.594612375895224,20.036028798421228,1018.1125944010417,6.990740974744161,31.61413566271464,174.87407430013022,372.51645398139954
2021-12-09,26.895867919921898,20.005700683593773,22.67384185791018,88.87000045776367,36.672221860662106,0.0,10.566938395940912,5.557479720302302,14.983331298828148,20.756808471679733,1018.787109375,0.7222230434417725,36.82277374267578,170.26666831970215,367.51497440338136,27.244134521484398,19.678979492187523,22.637043253580753,87.78240712483723,34.48148132736484,0.0,12.773112372518119,5.130572561901847,14.75574900309249,20.589016215006552,1018.95787109375,5.564814567565918,37.16860850652059,165.2541707356771,333.4870875676473,27.298730468750023,19.557397460937523,23.05358403523765,86.44768524169922,27.879629562298458,0.0048888890305534005,12.11330675790029,5.484899989959316,14.718733723958337,20.667955017089866,1019.29560546875,3.9351853926976523,38.7979539235433,166.53333552678427,367.95878036816913,26.779962158203148,19.716088867187523,23.107692972819034,85.69583320617676,27.86111108213663,0.1574444366269745,10.778847240215955,4.906770485252939,14.9145497639974,20.715447998046898,1019.0061588541668,6.111111481984456,39.32149203618368,162.9023149808248,366.7176140149434
