Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-04-11,11.693017578125023,7.165093994140648,8.685419972737654,86.61527824401855,89.29722213745117,781.3263893127441,20.52747715948127,13.43460179274381,2.2478627522786496,6.5037640889485715,993.0556998697917,10.315988173087439,77.4247785070911,548.3215344746908,9.177148437500023,8.258020019531273,8.695420837402366,90.32268492380778,96.40000009536743,360.2986087799072,22.5568279580603,16.716020234434982,3.0436124165852902,7.1880966186523665,994.2167252604168,22.42328468958537,11.820444599104425,657.0432211558024,10.744683837890648,7.109887695312523,8.386580403645857,86.88796393076579,88.72175979614258,502.65972328186035,20.276670675729,13.249539655160874,2.2566569010417084,6.268886820475302,993.4926171875,19.36503756046295,59.44268298630292,552.4809716542562,8.687310791015648,7.853601074218773,8.304189300537132,91.38379542032878,95.25416644414265,708.6875038146973,23.685851544992076,17.220983756544694,3.0733797709147552,6.977810160319052,994.1193359375,18.036309831465285,18.98633329352985,596.8540725708008,12.200830078125023,6.994409179687523,8.99036560058596,83.93796221415202,76.68333288033803,232.84027671813965,16.380889395321276,9.214761322076832,2.3520917256673215,6.3160936991374115,994.0180208333333,11.136495471000671,82.9192599132657,512.6002229054769,9.834497070312523,7.569360351562523,8.476948038737001,91.30277792612712,93.96157360076904,396.9513864517212,19.906769942349136,13.960604882584663,3.060604349772177,7.121868387858115,992.73408203125,10.991269876559576,30.73362937103957,516.9287865956625,11.609765625000023,6.970239257812523,9.277879333496116,84.15694395701091,75.70601924260457,172.65277767181396,15.074805168990052,9.262023558927462,3.0129638671875227,6.641205088297568,993.9874088541667,3.1481073995431266,94.39431378974889,484.638724009196,9.444787597656273,7.166131591796898,8.245598093668642,89.12777900695801,91.41712951660156,373.24305534362793,19.11666492322486,12.030389005240869,2.232161458333337,6.539228057861351,993.0246451822917,15.150937940304479,27.540760305399697,482.9613291422526
2021-04-12,13.823297119140648,7.715997314453148,10.224501546223982,70.97546307245891,75.52083293100198,55.902777433395386,25.60684486121484,17.363395879430552,2.145973459879599,4.7050643920898665,1006.49306640625,1.0397926370302837,143.13352171207467,940.1491203308105,11.572290039062523,6.319238281250023,8.91318537394208,78.21481450398763,69.78981459140778,857.6944618225098,28.952713350449507,18.71350283218474,1.5913902282715071,5.116690572102868,1005.5117545572917,0.523261308670044,159.11399889271706,839.7387669881185,14.736962890625023,8.475305175781273,11.02921829223635,64.79259173075359,58.705091853936516,15.666666984558105,25.197223516156882,18.050404555935515,2.564070638020837,4.00949630737307,1007.1296061197917,-7.731950163841248,225.97885869195065,1013.4419377644857,11.021905517578148,6.058435058593773,8.583469645182314,81.24675846099854,65.11064843336742,621.1874942779541,27.90164093628019,18.105002023958004,1.8430953979492415,5.4412157694499115,1005.4912109375,-0.17577842871348062,139.22588802035898,711.8239561716715,14.966333007812523,8.552758789062523,10.961423492431663,67.64259211222331,59.26851816227039,27.9375,26.612939287246444,17.607987100895883,2.596706644694052,4.6494613647461165,1007.1604459635417,-10.915151178836823,228.6478155044218,952.7267163594564,12.703912353515648,6.536553955078148,9.298939005533876,77.20972204208374,64.32731441656749,265.34027671813965,27.91556502630653,19.111385298507944,1.613044993082724,5.35123214721682,1005.0995670572917,-0.023949344952901203,165.78800202781954,801.0377477010092,15.307153320312523,8.728540039062523,11.422954813639345,66.29675944646199,56.8708331634601,14.715278029441833,26.25146088055711,17.23172911843018,2.7002375284831146,4.749228413899743,1007.3057291666668,-14.565017561117807,241.9250756750504,958.146681467692,13.150445556640648,6.499780273437523,9.455167388916038,75.08379570643108,70.42129667599995,204.98611164093018,29.629366953040496,19.909967814198613,1.5894866943359602,4.989300028483115,1005.69966796875,3.1551364262898765,190.21650043440363,905.6362164815267
2021-04-13,11.822656250000023,5.741479492187523,8.39798253377281,57.732407093048096,39.25185265361021,24.423611044883728,23.265338307566665,17.02459899344323,-1.5806678771972429,0.2506258646647552,1016.0345084635417,14.929519514242807,243.98538626233736,1019.2641385396322,9.430200195312523,4.510522460937523,6.993175760904971,61.802314599355064,46.59768523772558,62.55555534362793,21.197746147435545,16.905866248942413,-2.751103464762366,-0.03562520345047915,1015.939150390625,25.316083375364542,162.6424278964599,986.8055515289307,12.025231933593773,5.735864257812523,8.564417775472029,58.144444624582924,33.561111792145915,13.187500357627869,20.993367647562152,16.163344929351556,-1.4134035746256473,0.494087473551474,1016.4815494791667,12.873672038316727,247.2428747912248,992.2174326578776,10.830041503906273,5.016473388671898,7.774925486246768,57.84953753153483,42.139814833799996,16.423611402511597,23.586365392575544,18.074503995387968,-2.5652666727701785,-0.284550730387366,1016.084267578125,22.425206293662388,213.8540794054667,1089.2767486572266,13.015405273437523,5.823663330078148,9.040914154052757,55.80462964375814,25.357407070696354,0.3819444505497813,22.548765696768736,16.53301689473656,-1.0465225219726335,0.30085525512697586,1017.0162369791667,8.053701092799505,277.9234073658784,1008.270689646403,11.159204101562523,5.020654296875023,7.887481943766299,58.03379694620768,39.806017968803644,29.71527886390686,24.1556354009897,18.0744126454365,-2.1852236429850223,-0.11683883666989914,1016.0785319010417,19.18272731701533,223.15240970253944,1060.6271476745605,12.850000000000023,5.593255615234398,8.87735773722333,56.66990804672241,25.09120287874248,0.18055555690079927,22.7659141382088,16.314770471912805,-1.2999404907226335,0.35557835896810275,1017.2822037760417,9.161582748095194,278.39925611019135,991.1119486490885,12.247949218750023,5.566156005859398,8.554626719156923,56.498610973358154,34.43333321840813,16.000000476837158,24.426614824413118,17.40191217086163,-1.421635691324866,0.07111256917318087,1016.3358919270833,12.891615356008211,256.9234437296788,1021.0146980285645
2021-04-14,7.983178710937523,2.9258361816406477,5.397962188720726,62.82777897516886,53.33888882398605,0.9097222345881164,20.071556448980502,14.954274238139327,-4.980656687418616,-1.3303525288899323,1018.2253483072917,36.860829969247185,151.3887970497211,903.1034126281738,6.291192626953148,3.5284057617187727,4.705903625488304,65.81527694066365,68.92824025948842,27.0,19.787677545193617,14.727154602144871,-5.63158009847001,-1.3295959472656023,1016.4307584635417,40.78237867106994,136.7847046057383,942.6142400105795,8.248834228515648,3.2114501953125227,5.70432052612307,61.10972023010254,53.93148120244344,0.4027777900919318,20.741189576109374,14.711169557873063,-4.875986480712868,-1.4650151570637604,1018.6204622395833,34.872170155247055,159.61422357956567,936.1480929056803,6.160455322265648,3.2062011718750227,5.002512868245465,64.29305601119995,63.23194487889608,15.034722328186035,19.96546593742439,14.358483215146627,-5.229174041748024,-1.347685241699196,1016.976083984375,40.35444315274557,140.4388916095098,869.3796704610189,9.171044921875023,3.3398986816406477,6.059836324056012,58.61111179987589,51.42685194810232,0.24305556016042829,21.407283592412746,14.802428877451407,-4.673947397867835,-1.734458669026651,1018.8146223958333,29.13738779226939,187.8611516803503,948.1081975301107,6.527795410156273,3.1166320800781477,5.1850753784179915,62.30138842264811,60.92824125289917,1.631944466382265,20.429111818468716,14.616679265956526,-5.023036702473917,-1.5940447489420535,1017.6307096354167,43.13457536697388,136.79925819238028,893.139149983724,8.989282226562523,3.1476379394531477,5.877514139811221,58.66157468159994,53.35370320081711,0.18055555690079927,21.060183696195303,15.21854136142438,-4.885373179117835,-1.9022544860839616,1018.9113639322917,28.546359916528065,197.1062609155973,981.7309163411459,7.216027832031273,3.1042419433593977,5.184250132242862,63.69583257039388,48.9319444100062,1.8263888889923692,19.875262658763564,14.50555795169631,-4.96285476684568,-1.2992398579914948,1017.747353515625,41.86452185859283,137.2214674850305,858.3701108296713
2021-04-15,11.330651855468773,2.7962280273437727,6.667015329996768,65.5472222963969,72.92777792612712,1.0694444626569748,22.12622336682505,17.446972493149392,-2.6897860209147098,0.38832372029622775,1016.0271614583332,1.5134987533092499,186.6818145016829,956.2389043172201,10.090692138671898,2.6301513671875227,6.8390569051106995,66.98055585225423,77.40787061055501,3.79861119389534,24.095633376801437,16.143430315768374,-2.392741902669229,0.9430531819661496,1016.0970963541668,-0.3051385184129079,145.7842799772819,855.6682090759277,12.065301513671898,2.5142761230468977,6.872862752278668,64.69629542032878,63.03101738293966,1.6180555447936058,23.234642792330337,18.068145035155016,-2.891667429606116,0.28999099731447586,1016.0735481770832,-1.1193713347117107,211.82763407131037,1019.1955197652181,9.874230957031273,2.0188537597656477,6.085265096028668,65.76203680038452,67.41898129383723,1.7291667088866234,22.10390357816763,16.10816353475492,-3.2393923441568973,-0.11701049804685226,1016.4978580729168,1.4149349331855774,191.09837166716656,867.4606488545736,11.531396484375023,2.3606201171875227,6.793773905436221,64.71527735392253,61.35740844408671,2.7638888899236917,23.989611693523525,17.858196484297043,-3.119932556152321,0.175477600097679,1016.3386458333333,-3.0367488066355386,250.71079442898431,1025.368501027425,10.056970214843773,1.5516906738281477,5.867791748046898,69.84722216924031,74.92500034968059,2.31944440305233,21.335814360229143,15.8526480306816,-2.889224751790323,0.5128774007161496,1015.9963346354167,12.691164275010427,110.82303617149591,818.3733914693197,11.841271972656273,2.3525634765625227,6.447105662028018,66.19814809163411,58.51296281814575,2.923611134290695,22.81076391453227,16.599050171651754,-2.9768801371256473,0.20545984903975523,1016.7266569010417,-0.3177579840024312,221.26166876405478,950.6546045939127,11.467309570312523,2.2061401367187727,6.703122711181663,66.50092617670695,71.44814769426982,1.736111119389534,21.703515051283443,15.891782266542938,-2.299456024169899,0.5869588216145871,1016.0596809895833,2.045746088027954,171.873074469467,893.6185836791992
2021-04-16,11.082269287109398,4.263940429687523,7.188550567626976,65.39444462458293,76.10138940811157,3.388888940215111,14.56282909266893,11.308567981074503,-1.7782526652018191,0.8777938842773665,1016.1951302083332,0.12146835525830586,238.84084653357664,680.1633834838867,9.712487792968773,4.329492187500023,6.659864044189476,69.61157417297363,87.44351847966512,1.854166679084301,14.544915383201547,9.3099792149295,-1.7699048360188385,1.3099049886067746,1016.02048828125,12.18159125248591,156.2472762117783,573.9490534464518,11.586083984375023,5.021691894531273,7.6205510457356995,62.59074068069458,84.31898180643718,1.493055585771799,12.984109564814222,11.03943046967988,-1.9435981750488054,0.6365524291992415,1016.1656217447917,-5.417892932891846,245.75166687866053,720.155247370402,11.076867675781273,5.014672851562523,7.376172637939476,65.17037057876587,72.7981481552124,2.381944425404072,14.235854623352179,11.077856605332647,-1.7318964640299441,0.992365773518884,1015.7717154947917,-0.5586949090162913,251.5912314504385,698.1644172668457,11.442285156250023,4.487329101562523,7.574575042724632,63.44074169794718,90.88564777374268,1.2361111100763083,12.991543312592581,10.677614007485346,-1.8755592346191179,0.7824951171875227,1016.309130859375,-4.893923878669739,227.17468892534575,698.55948193868,11.062524414062523,4.299340820312523,7.182239786783877,65.64213021596272,67.08611098925273,3.868055522441864,14.066397623632373,11.1515044222362,-1.5763979593912723,0.9148994445801009,1015.9909244791667,0.33213067054748535,257.60754144688445,661.5384661356608,10.565484619140648,5.099023437500023,7.478697713216168,65.2111104329427,93.10370381673177,1.076388893648982,11.617810571872262,9.688863726139223,-2.168540700276651,1.1449040730794309,1016.515849609375,-0.27811384201049805,165.44527555753788,675.6381231943766,10.779382324218773,5.144555664062523,7.259275054931663,65.93055454889934,69.58287000656128,4.187500044703484,14.144007965896401,11.189387357973963,-1.8654973347981354,1.066560363769554,1016.165009765625,2.41950590411822,232.55091099937758,676.0763664245605
2021-04-17,10.048089599609398,3.6044860839843977,6.267591094970726,65.57777818044026,97.68009217580159,1.0625000447034836,12.096538050921865,8.700317445324036,-1.337376658121741,0.06088409423830399,1016.3472721354167,8.064369281133017,166.86651760339737,481.4214035669963,10.139672851562523,3.2516113281250227,6.122539774576846,67.28148221969604,98.38194465637207,3.770833343267441,13.036165799284362,10.254112406516512,-1.6334378560383698,0.2312980651855696,1016.3768717447917,8.362805922826132,199.4486460338036,574.1118869781494,10.564324951171898,3.4077392578125227,6.547504679362002,65.20416641235352,95.8625005086263,1.0486111100763083,11.828558942255109,8.251852248662779,-1.2096809387206804,0.2229731241862396,1016.6275227864583,7.763689617315928,175.8968475908041,497.53127495447796,9.903588867187523,3.3256164550781477,6.1270818074544495,66.4458327293396,99.66342639923096,1.9444444850087166,11.468397768653505,9.082315626588532,-1.6985890706379791,0.1247357686360715,1016.273115234375,11.009029772132635,169.95429329077402,515.3073453903198,10.495782470703148,3.5160156250000227,6.482737477620465,65.19722318649292,88.07685176531474,0.659722245298326,14.046759446668274,8.993916197328488,-1.0105283101399323,0.1444869995117415,1016.3724641927083,11.938994506994883,178.6629239668449,496.28419828414917,9.576196289062523,3.5296875000000227,6.091438547770205,66.82083352406819,99.48888874053955,1.8333333134651184,13.015543196550027,10.091223677940901,-1.6590433756510379,0.12255249023439774,1016.0029296875,12.20303875207901,176.2569458981355,555.3258355458578,10.373803710937523,3.2885986328125227,6.5187545776367415,65.35462872187297,86.1907393137614,0.6597222303971648,14.10613213995276,9.007047911467554,-0.9062650044758698,0.16267801920577085,1016.018173828125,11.078353524208069,185.9134642779827,521.6960864067078,10.139184570312523,3.4506469726562727,6.280316925048851,65.08425903320312,99.17222213745117,1.666666679084301,13.268589698242584,9.86946842404784,-1.5533699035644304,-0.08130111694333664,1016.0534733072917,7.04011336962382,190.68003486593565,547.5657367706299
2021-04-18,11.887048339843773,4.852227783203148,8.45466003417971,60.03055477142334,83.6212960879008,14.15972226858139,14.210524996192033,8.50824006873363,-0.17154668172196352,0.9578516642253021,1014.3536100260417,-2.5409465630849204,154.25528077284494,623.0205554564794,12.238793945312523,4.244897460937523,8.08538716634117,60.18842633565267,97.23842557271321,4.326388902962208,5.010591582802619,2.444985079777343,-0.725438181559241,0.5286193847656477,1015.5539485677083,-11.204617738723755,176.35938848058382,489.9410083293915,12.627496337890648,4.794885253906273,8.730860646565779,57.383334159851074,84.50370295842488,8.63194426894188,14.940942148821684,9.007642179334741,0.006960805257165248,0.5238535563151459,1014.25404296875,-5.201645692189534,170.0874065210422,701.896098057429,12.220117187500023,4.733148193359398,8.410980478922548,63.844907919565834,97.53240585327148,11.166666448116302,8.374640597159866,4.629555855572182,-0.5340306599934479,1.6845845540364621,1015.2123860677083,-7.990650335947673,158.36733373999596,494.4662011067073,13.390008544921898,4.907403564453148,9.161833699544294,55.09861183166504,69.26157335440318,5.708333306014538,15.911284741423348,9.20242707003469,0.342530822753929,0.3058931986491302,1013.7821126302083,-10.06064740816752,199.44912426173687,748.9296856721243,12.405541992187523,4.326593017578148,8.213466898600283,63.08009306589762,92.89907344182332,11.791666753590107,9.075004597345647,5.282328828726566,-0.3869219462076785,1.3587280273437727,1015.2379361979167,-3.907986799875895,153.74837301671505,500.91172699133557,14.020074462890648,5.094293212890648,9.251733398437523,57.216666062672935,87.58657344182332,13.458333138376474,13.604130212716958,7.717309712831326,0.6604794820149777,0.8971789042155365,1013.70685546875,-13.049209078152975,207.5133507202069,609.1277461449305,12.326928710937523,4.016717529296898,8.230947113037132,60.6185188293457,81.87314796447754,10.24999999627471,14.927319470826625,8.72124489148253,-0.5382840474446198,0.7768608093261946,1015.110224609375,-4.931991259256999,170.57227783401808,669.9893234968185
2021-04-19,8.762261962890648,4.411431884765648,7.0086532592773665,62.512500603993736,85.20972180366516,34.40277802944183,19.68610435894818,15.73089577603203,-1.8704348246256473,-0.1511177062988054,1012.9415950520832,23.360683370381594,138.45592604080835,956.1996790568033,8.992517089843773,4.383325195312523,6.8306849161784085,69.22453737258911,74.13981413841248,33.81250035762787,19.546224695182218,15.854645774932187,-1.1854194641113054,1.5174130757649777,1013.90923828125,15.510420521100363,124.69861175864935,750.0564765930176,9.088861083984398,4.552514648437523,6.989855702718121,62.37870454788208,85.74444405237834,27.84027737379074,19.19216776337684,15.962965042255064,-1.8969189961750885,-0.2814735412597429,1012.5926627604167,22.09281192223231,156.41577788194022,970.3124440511068,8.159173583984398,4.495721435546898,6.591336822509788,73.04768530527751,76.80694381395976,22.430555403232574,19.77207464292361,15.756585547095971,-0.8262173970539948,2.0417826334635834,1013.8687434895833,19.1920112768809,106.0124438603719,666.4802932739258,8.405908203125023,4.164514160156273,6.74234542846682,63.33703772226969,90.08518473307292,25.57638853788376,20.435402101451167,15.937813080617254,-1.9236409505207916,-0.17452341715494413,1012.3689973958333,27.617129862308502,119.27926115691662,920.2899309794108,8.685327148437523,4.919274902343773,6.640583292643252,68.30416599909465,86.7032409509023,22.11805546283722,20.210761530579298,14.692793319419769,-1.933568064371741,1.0455782572428802,1014.1702311197918,23.136352241039276,101.36696215967338,788.5823033650717,8.457849121093773,3.8647094726562727,6.76373697916669,62.996296405792236,86.0648152033488,30.36805546283722,20.643477873968887,16.817016573601762,-1.8832293192545535,-0.20093510945633852,1012.4132454427083,29.50066502019763,117.27651857833068,949.6513322194418,8.591149902343773,4.417047119140648,7.0123153686523665,63.312499364217125,80.15138904253642,52.5763885974884,19.657788875590672,15.705490327156864,-2.066080474853493,-0.031239573160803502,1013.6709375,18.66353665292263,155.144665107131,947.7426745096842
2021-04-20,5.527795410156273,1.7565246582031477,3.5239171346028875,55.65231450398763,98.46851825714111,37.979166865348816,11.749004579325002,6.919111882547945,-7.420531972249307,-4.850556437174475,1018.1778645833333,26.14291086792946,139.9931470900774,909.3263607025146,4.269830322265648,0.38005981445314774,2.3371584574381736,71.42592763900757,99.4416659673055,92.41666662693024,11.166254214659672,8.03746474206657,-7.450195058186807,-2.5418240865071198,1019.0475944010417,47.19208816687266,77.31574261188507,517.9999574025472,5.838861083984398,1.6173034667968977,3.529054260253929,55.18194341659546,98.03194427490234,33.38194417953491,12.472558525529218,7.191635746477032,-7.371031188964821,-4.992325846354163,1018.342685546875,29.41744491457939,132.05125778416792,895.9849224090576,4.078698730468773,0.9037109375000227,2.6253168741862205,65.13935152689616,98.44074058532715,57.06250011920929,8.768035862644815,6.517941793784611,-7.563799285888649,-3.4980364481608035,1019.1213248697917,44.44476000467936,88.20581595599651,558.369712193807,4.838891601562523,1.1643310546875227,3.035707092285179,61.21481482187907,98.90324020385742,46.486111760139465,12.861777146629668,8.149285440102188,-7.4997759501139285,-4.048911794026651,1018.6540559895833,30.780702335139114,124.25309211264054,790.5121892293295,4.277673339843773,1.5725646972656477,3.1544522603353093,63.17268625895182,99.68703746795654,44.638888359069824,9.904957860948155,5.656960791900329,-7.47195154825846,-3.460637156168616,1018.8818033854167,31.48552192747593,109.23188848793507,661.1182842254639,4.423822021484398,1.4905029296875227,2.9523902893066634,59.54074001312256,99.88472175598145,20.631944060325623,13.031209654929897,8.139912462746166,-7.761715952555335,-4.51418533325193,1018.6740885416667,30.67240199446678,117.69879577805598,826.6176376342773,5.361779785156273,1.6971069335937727,3.2435394287109602,56.96805556615194,98.68842633565266,44.0763885974884,10.776944495330234,6.397194988876827,-7.577050272623694,-4.830174509684241,1018.7401139322917,28.290282979607582,133.76398596167564,840.4557825724283
