Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-04-11,8.293878173828148,1.4601989746093977,4.450713094075543,66.56874974568684,95.88958326975505,76.54166674613953,24.204000658804162,18.6084301991126,-6.6616284688313385,-1.6565333048502566,1018.1133984375,1.2425711452960968,187.61952485144138,1093.7615362803142,7.497064208984398,-0.36212768554685226,3.453659311930361,64.45486164093018,53.68055588503679,81.97916603088379,26.81618472337495,18.6055251326294,-6.99018834431962,-3.0121953328450104,1019.526669921875,10.038231064875921,209.1348341604074,977.1418568293253,8.794671630859398,1.1376892089843977,4.730603790283226,63.02499977747599,94.34444427490234,25.08333295583725,22.30600064471931,16.437758460886663,-6.148435974121071,-2.2063189188639285,1018.3227669270833,1.8413624266783397,205.88014004627863,1023.454168955485,7.615106201171898,0.5690246582031477,3.9011258443196843,63.99375025431315,82.01249966025352,100.0937511920929,29.805381159664247,20.67350001581985,-6.654215240478493,-2.6038205464680573,1018.602197265625,8.06578454375267,193.06558427214622,1064.4505008061726,8.812799072265648,-0.44351806640622726,3.8638715108235906,68.07222191492717,66.10902730623881,15.572916686534882,20.64428875996297,14.899930990872202,-6.369515482584632,-2.0644121805826785,1018.789716796875,5.687818507353465,221.5833572347959,885.418091138204,7.953271484375023,0.49782714843752274,3.857264455159528,70.19583336512248,92.75347216924031,155.78125,26.933534439850916,19.373069994802865,-6.692589823404944,-1.4304946899413835,1017.8658951822918,4.6780101756254835,202.37558435897031,1050.962231318156,8.802850341796898,-0.8178771972656023,3.497635142008486,69.56874863306682,49.857639153798424,6.791666582226753,19.828533124802924,14.354474831170926,-6.596685791015602,-2.1468821207682254,1018.6977180989583,7.400640467802684,232.9400845170021,827.7889998753866,8.510583496093773,1.3252502441406477,4.211062367757184,68.65347051620483,92.81041653951009,103.70833253860474,24.450135353785036,19.2267072835394,-6.548497263590491,-1.6383740743000885,1017.8561881510417,1.9574153224627178,208.75583673020205,1098.289602279663
2021-04-12,8.548699951171898,-1.0833496093749773,3.8383295694987205,68.06666564941406,69.59930737813313,36.82291626930237,13.684318611816579,9.480483806070575,-7.263152821858682,-2.1905832926432254,1028.407275390625,3.215756038824717,212.6276666522026,736.036123752594,8.451287841796898,-0.24613037109372726,4.19647623697919,75.63610967000325,70.784028450648,92.34375143051147,22.89889147971007,13.979298886629143,-6.537065887451149,-0.05272776285806913,1027.5736848958334,6.3434740935141845,164.86658478776613,723.4579833348593,8.735955810546898,-1.0333312988281023,3.8879257202148665,67.01041603088379,52.959028631448746,35.75000059604645,14.686460737954153,9.777514063443943,-7.13363367716471,-2.4303357442219635,1028.2495963541667,3.1823519269625344,217.68550271789232,775.093418041865,8.679376220703148,1.0115600585937727,4.14703776041669,80.20833317438762,87.61041768391927,60.71874976158142,16.694150386561375,11.6004063849213,-6.649680836995401,0.5847895304362396,1028.1040201822916,5.485583384831746,183.87527514000735,756.6637808481852,8.419335937500023,-1.0582031249999773,3.8207285563151268,66.11041673024495,63.4090283314387,22.85416692495346,12.961568199306106,8.953301321412495,-7.263913218180335,-2.517863972981729,1028.3620572916668,5.0798027242223425,189.59758191307387,746.3270134925842,7.700006103515648,-0.5130065917968523,3.422686513264997,76.345139503479,62.10833299160004,36.24999976158142,15.266059495449937,9.98780511195776,-6.534295145670569,-0.5729253133137604,1028.3371126302084,9.852023924390474,151.80477928121886,505.7068521976471,8.519647216796898,-0.7166809082031023,3.7174494425455955,66.1180550257365,61.932638923327126,9.010416820645332,13.642842388699464,9.361074444673955,-7.30480041503904,-2.610173288981116,1028.2467838541668,5.899365146954854,196.44695334633192,753.3856843312582,7.065423583984398,-0.12177124023435226,3.118445332845075,75.11874898274739,69.3763901789983,38.78124988079071,9.905854984717289,6.5006697553144575,-7.208675130208292,-1.1142906188964616,1028.3594205729166,9.826977491378784,151.4760593275229,463.2399107615153
2021-04-13,9.491082763671898,0.9166809082031477,5.124046579996768,66.03888877232869,63.92847261826197,12.635416746139526,6.989005934004623,4.597179971810573,-5.87948074340818,-0.997624460856116,1032.707880859375,-5.386711865663528,168.2600246667862,515.0613239208857,8.926293945312523,0.5508056640625227,4.920278167724632,69.78611103693645,49.66597173611323,40.510417342185974,10.717470158174311,6.2015934962379475,-5.794724527994788,-0.41946640014646164,1033.1314322916667,2.464974688210835,147.56939126054445,500.19979588190716,9.627221679687523,0.38298950195314774,5.067404683431012,64.95903015136719,48.352777342001595,36.41666650772095,8.401669636263739,5.287634386637677,-5.722978973388649,-1.232023620605446,1032.55060546875,-1.2653884689013164,173.87669196724892,547.0430745681127,9.518365478515648,0.7617736816406477,5.292797342936221,66.8472220102946,50.81944477558136,40.947916746139526,7.985457091630351,4.803201099790067,-5.6500012715657135,-0.661405944824196,1032.9748111979168,-0.8545725246270498,163.7604470551014,495.21921793619794,9.955987548828148,0.19872436523439774,5.007512664794945,61.64514001210531,34.45763932665189,20.3125,9.031404375471803,5.852180480471987,-6.00548146565751,-2.0782251993815066,1032.833798828125,-1.6303300708532333,204.73021524151167,595.3596310218176,10.053430175781273,0.7333312988281477,5.3094548543294495,65.87916628519694,64.86874977250893,26.614583253860474,7.826450662944745,4.984867084078597,-5.884113057454385,-0.9613505045572879,1032.9127018229167,-7.113502070307732,201.5036102036635,564.6925326188406,10.002282714843773,0.25039062500002274,5.114692942301455,62.867360750834145,36.97638883193334,2.1875000074505806,9.415988709802857,5.383561652064188,-5.979718271891272,-1.7555552164713504,1032.742587890625,-2.210106355448564,203.8604167600473,597.0707420905431,10.483453369140648,0.22158203125002274,5.229248301188174,60.25972080230713,31.18750062584877,14.489583551883698,7.620521756988526,5.370199095394327,-5.813982391357399,-2.360081736246741,1032.81259765625,-7.074734916289647,249.975442558527,599.1869937578837
2021-04-14,9.097589111328148,1.4549194335937727,4.731890614827496,69.80208349227905,63.51180668671926,8.312499821186066,20.009991948984275,10.679443621032576,-5.662350718180335,-0.7129692077636491,1032.6457063802084,4.30896211663882,180.5751062532266,677.3122718334198,9.933374023437523,0.9692932128906477,5.185180918375674,61.675694942474365,51.05972226460775,16.593750178813934,15.980202541005124,9.933084491811757,-5.681705220540323,-2.0117757161457916,1032.563330078125,0.6571655670801798,236.89822098612785,687.3413635094961,9.092065429687523,1.4576965332031477,4.766055043538434,73.15694570541382,56.443055272102356,32.34374952316284,19.834932891637965,10.207544718031405,-5.562315368652321,-0.025555674235022252,1032.711884765625,4.627491186062495,172.83030383785567,651.9764029979706,9.538232421875023,1.0193420410156477,4.944675699869815,65.1458330154419,40.883333464463554,43.76041626930237,15.12164770206507,8.812862214185706,-5.476171874999977,-1.4382207234700104,1032.623505859375,3.6123916506767273,191.71180270115534,615.0623069604238,9.232720947265648,1.4000183105468977,4.674982961018903,70.95416752497356,61.02777703603109,25.8229159116745,18.571645829196843,9.699292724893006,-5.570050303141272,-0.5554883321125885,1032.83798828125,4.399243938426177,181.52366134524345,643.1764661868414,9.888238525390648,1.2703491210937727,5.095274861653668,65.54374980926514,48.72847294807434,27.385416507720947,15.882569393660745,8.278351682446656,-5.42967834472654,-1.1643038431803348,1033.0706640625,-0.2524767021338145,217.4793320695559,617.3381698528925,8.916589355468773,1.3309265136718977,4.570639546712262,67.86180480321248,60.81875065962473,2.2500000186264515,16.2842243500307,8.65200967301319,-5.690729522705055,-1.1390441894531023,1032.9256282552083,5.115721782048543,162.26216491063437,603.8183636665344,9.427484130859398,1.3274169921875227,4.94559249877932,66.57569408416748,49.974999417861305,8.687499970197678,18.79851101720454,9.446961073870781,-5.449062093098917,-1.1162857055663835,1032.971591796875,2.8686837355295816,199.80072148640951,664.4544735749563
2021-04-15,9.113153076171898,-0.33176269531247726,4.074908192952496,74.8270829518636,32.334722677866615,13.427083276212215,20.434349494161175,13.772618014454517,-6.05427525838212,-0.2973795572916629,1032.7104850260416,6.850439488887787,208.25186524788538,692.1991713841757,9.136895751953148,-0.23218383789060226,4.072826639811221,71.93333196640015,29.35763868689537,13.854166477918625,22.882301671986777,15.509079978856443,-6.44265213012693,-0.9838584899902116,1032.323115234375,7.1692096789677935,206.5759720802307,821.581865310669,8.334527587890648,-0.40180053710935226,3.8795104980468977,77.4368052482605,33.423611422379814,17.49999974668026,18.84981464637064,12.275012914972848,-5.970105234781897,0.08535792032881773,1032.858544921875,10.710100342830023,186.96633289257684,579.734658241272,8.852349853515648,-0.20264282226560226,4.045505777994815,71.23888842264812,32.40138918161392,37.864582538604736,24.456256799093044,16.085514661975473,-6.4434710184733035,-1.1615165710448991,1032.5326725260418,7.22613404194514,218.16683185100555,850.8999001185099,8.535089111328148,-0.41904296874997726,3.8596308390299705,78.33194621404012,39.68958375851313,18.69791668653488,19.51084443868282,12.274073481544468,-6.086478932698526,0.22155659993489962,1032.9844694010417,11.158212969700495,185.88475185632706,575.5855058034261,9.103570556640648,-0.48276367187497726,4.032226816813174,72.69861189524333,36.11736214160919,33.74999988079071,23.93483365084939,15.250053004892253,-6.231720987955725,-0.8276250203450104,1032.778076171875,7.900287479162216,209.5692221323649,779.0950056711832,8.495263671875023,-0.36548461914060226,3.8467651367187727,78.47430674235027,39.23333283265432,15.239583484828472,19.29185831405811,12.344368620873292,-6.162111663818337,0.23059361775716525,1033.0290234375,11.159305115540823,184.31458218892416,577.7322050730387,9.153009033203148,-0.49942626953122726,3.966723378499372,73.97361087799072,33.87569465239843,12.020833298563957,22.200971773627504,14.44983169294673,-6.166888936360635,-0.6076187133788835,1032.9574739583334,6.646203537782033,212.61844692627588,744.5201505025228
2021-04-16,10.030297851562523,-0.23010864257810226,4.639946238199893,74.09305604298909,30.079861044883728,46.94791626930237,14.50543695459237,10.574318601425068,-5.165688578287757,-0.1468338012695085,1031.225234375,-3.803259789943695,254.90550184249878,611.933051109314,10.357598876953148,0.09743652343752274,4.9489913940429915,72.33263953526814,13.359027981758118,28.010417103767395,15.762237426335254,11.93525346219708,-5.055137379964151,-0.2525492350260379,1031.2869954427083,-4.724776118993759,262.1488034725189,669.3303731282552,10.079949951171898,-0.25836791992185226,4.63413263956708,73.68819443384807,30.638194004694622,45.98958373069763,13.96870544967643,10.385548638718374,-5.248533630371071,-0.2489519755045535,1031.2842805989583,-4.1060794194539385,259.5485834678014,611.4016723632812,10.234887695312523,0.05275878906252274,4.81531677246096,72.14652824401855,20.52708367506663,42.91666626930237,16.56482438569503,12.125022382951244,-5.234362030029274,-0.3685401916503679,1031.0332259114582,-4.502648234367371,260.470974167188,679.0182094573975,10.113061523437523,-0.24967041015622726,4.579460398356143,72.15416653951009,32.39513856172562,33.77083396911621,13.751824369988269,9.799629163591815,-5.364879353841104,-0.5888008117675554,1031.40869140625,-3.6841057936350503,251.51674648125967,606.986823717753,10.052545166015648,-0.38214721679685226,4.514037068684918,72.31805483500163,25.993749797344208,49.114583253860474,14.748578419599271,11.012524444482203,-5.271604919433571,-0.6005767822265398,1031.043369140625,-2.7261224587758384,259.98544249931973,621.834329922994,10.156488037109398,-0.26495971679685226,4.569431559244815,72.09236176808675,32.90972125530243,0.36458334419876337,14.336739714541059,9.885733272821783,-5.422234598795569,-0.6220509847004791,1031.2020768229168,-3.3273886839548745,252.89002841711044,616.0879734357198,9.983331298828148,-0.30274047851560226,4.570883687337262,73.12777821222942,25.979166269302368,42.916667222976685,14.442554566779945,10.67008734587313,-5.2740069071451785,-0.3961789449055573,1031.0793391927082,-3.494164745012919,260.286976536115,613.1546792984009
2021-04-17,10.946923828125023,-0.20191040039060226,5.28162536621096,66.84027830759685,37.77638854955634,0.75,12.417395088179665,9.005113285773694,-3.6212003072102448,-0.9416170756022098,1029.0494791666667,-3.809849997361501,258.15200034777325,553.9510620435079,11.386865234375023,0.12188110351564774,5.510792032877627,69.00486103693645,4.191666637857755,47.499999046325684,11.555698389421753,8.904896499661625,-2.9758565266926666,-0.22844161987302414,1028.8472428385417,-5.318517704804738,267.8623260656993,535.2546408971151,11.142510986328148,-0.28018798828122726,5.305351511637393,65.10833326975505,30.961805334935587,0.5000000149011612,12.455468500771095,9.03358065142544,-3.6831548055012604,-1.2648084004719635,1029.130205078125,-4.11578764518102,264.43544286489487,553.431934038798,11.271569824218773,0.15285644531252274,5.492149607340518,68.72986141840617,5.288888776830087,46.250000953674316,11.27447018357386,8.733060624253532,-3.2016688028971316,-0.35235188802079165,1028.7951953125,-4.9889630873998,267.92352531353635,538.4673926035563,11.064721679687523,-0.5284179687499773,5.1321884155273665,65.77013810475667,24.765277666350205,0.2500000074505806,13.652490572772638,9.62722779603519,-3.7390464782714616,-1.2177528381347429,1029.1243717447917,-3.274720549583435,266.5275329550107,566.9266384442648,11.157067871093773,-0.011175537109352263,5.3757288614909085,67.851389726003,29.03333320344488,34.250000953674316,12.223960204511803,9.092133354959769,-3.6029800415038835,-0.6080790201822879,1028.937275390625,-4.815245429674785,265.4227739373843,553.5541051228842,11.114129638671898,-0.41831054687497726,5.169361368815127,66.8874986966451,29.086111325770617,0.0,13.908025231838325,9.760733372744513,-3.6235565185546648,-0.9702425638834598,1028.902646484375,-3.413470904032389,264.0487782359123,570.2229537963867,10.578790283203148,-0.21857299804685226,5.266530609130882,65.89583396911621,48.23680569976568,0.5000000149011612,11.88997334586368,8.5503134204465,-3.902446492512979,-1.1231483459472429,1028.7377115885417,-3.5915393431981406,240.65944953759512,550.7905240058899
2021-04-18,11.617913818359398,0.8281188964843977,6.355867004394554,63.162500063578285,88.77986240386963,0.0,7.030280618822246,5.155662954202043,-1.7538831075032135,-0.8027074178059479,1025.0403385416666,-7.650704582532247,229.15341303745905,472.5732070207596,11.862359619140648,1.4533935546875227,6.444045003255231,66.83055559794109,84.79930464426677,0.75,9.52616980473199,4.359312984621551,-1.7606745402018191,0.22649917602541336,1024.8103483072916,-8.800731837749481,210.55455523729324,454.9315659205119,12.148919677734398,1.2716613769531477,6.663973744710309,62.92013851801554,91.77222204208374,0.0,7.639400776233171,5.493755965301765,-1.770805104573526,-0.5406606038411041,1025.0031998697916,-10.087351928154627,245.06616735458374,491.07924183209735,11.578088378906273,1.2731872558593977,6.4435897827148665,64.47638813654582,97.51527881622314,0.5000000149011612,7.70242438574361,4.806756806170379,-1.9619901021321198,-0.4098406473795535,1024.80392578125,-8.287788525223732,214.0921146273613,467.85463265577954,12.106195068359398,1.4191833496093977,6.672437286376976,63.26319440205892,90.14097213745117,0.0,8.331522810258468,5.842555494179105,-1.5156628926594635,-0.4518074035644304,1025.3367317708332,-9.969730146850148,241.91880136728287,492.6429486274719,11.548516845703148,1.2166687011718977,6.2191024780273665,63.36736011505127,92.00416660308838,0.2500000074505806,6.702666004511095,4.989181710785677,-1.945866648356116,-0.9009727478027116,1024.9742122395833,-6.713347180436055,220.6672196984291,459.0571488936742,12.215386962890648,1.1034484863281477,6.66807072957359,63.88749933242798,79.05416647593181,0.0,8.526681565016665,5.9115116526999225,-1.2406461079914948,-0.3277521769205691,1025.3517252604167,-10.193650245666504,248.2374776403109,481.9348924954732,11.852532958984398,1.0202575683593977,6.567815399169945,63.5138889948527,97.60347016652425,0.0,7.672536378629771,5.777578495824045,-1.942228698730446,-0.4504938761393191,1024.5994954427083,-10.49715538819631,237.49577522277832,501.0209586620331
2021-04-19,14.666986083984398,2.8852783203125227,8.63797785441083,70.20347277323405,28.25902854030331,0.6250000167638063,6.527002044604765,4.71127276535309,0.21210505167647398,3.154158528645837,1021.6389811197918,-20.291561007499695,240.57488617300987,436.87221705913544,13.445092773437523,2.6722961425781477,8.108122762044294,71.29305537541707,34.818749924500786,0.9375000009313226,9.779844423933609,5.705563502072284,-0.4521176656086823,2.9952738444010834,1021.4757649739582,-12.100957751274109,209.98230135440826,404.94252943992615,14.514276123046898,2.8670288085937727,8.529826100667341,70.30902735392253,33.6729164205802,0.5937499944120646,8.595096569988057,5.778947010551366,0.2190973917643646,3.115224456787132,1021.7046126302083,-17.37669638792674,236.13958464066187,444.65721968809765,13.216302490234398,3.0333190917968977,8.258627827962263,72.74583260218303,46.07499990860621,1.645833320915699,6.153619891829376,4.691531500216506,-0.6497227986653229,3.4302612304687727,1021.2226139322917,-9.532746394475302,163.90978036324182,375.4813829263051,14.704156494140648,2.9170166015625227,8.639772033691429,69.78541580835979,23.311805551250774,0.31250000931322575,9.136104091972353,5.510439189112873,0.2522725423177121,3.0445355733235715,1021.9436002604167,-18.547200838724773,255.17105023066202,472.1582336823146,14.416680908203148,2.8915039062500227,8.48672765096031,71.4666649500529,37.145833472410835,0.4791666679084301,6.077439743239941,4.662844164428704,-0.23926010131833664,3.3302424112956146,1021.23673828125,-18.553686221440632,217.7348279853662,406.80253454049426,14.445092773437523,3.0064636230468977,8.577961222330751,70.81180493036906,20.907638125121593,0.25000000186264515,9.674912842492713,6.016206312044361,0.3165120442708371,3.196028645833337,1021.8838216145833,-16.535881479581196,251.9946649869283,465.8139412005742,14.817071533203148,2.9279113769531477,8.759612019856794,69.23680448532104,29.90902762922148,0.32291667629033327,5.411592769293422,4.398608701625268,0.05887502034505587,3.069893137613974,1021.576357421875,-21.625344157218933,245.34116462866464,451.2487841447194
2021-04-20,14.752709960937523,4.606927490234398,9.805973307291689,71.27083285649617,47.740277429421745,3.187499973922968,5.68180256945687,3.8954606378692476,0.3517992655436615,4.510485585530603,1018.74142578125,-12.303582906723022,202.76510459184647,469.6262463728587,14.150567626953148,4.914270019531273,9.920837656656923,75.56180588404338,49.66388843456904,18.812500156462193,7.583648537026943,4.556714571714359,0.5638837178548215,5.558011627197288,1018.5063606770833,-10.55105952421824,192.8351119607687,422.2145676612854,14.666650390625023,4.483422851562523,9.66159337361656,72.50486024220784,43.85694434245428,15.927083410322666,7.313064158604129,5.0621845302608275,0.4710594177246321,4.719659423828148,1018.565234375,-11.67375155289968,219.26955568790436,430.8557976086934,14.864251708984398,4.678704833984398,9.807152048746767,75.76111157735188,48.188889821370445,8.72916666418314,6.616808219921423,5.310640257216647,0.6256932576497434,5.439125315348349,1019.1558561197917,-12.868040005366007,192.53561145067215,418.06096804142,14.725152587890648,4.366693115234398,9.580930328369163,72.26041603088379,44.14791635672251,17.572916828095913,8.231216157550396,5.625172209411898,0.471596018473349,4.585034942626976,1018.4326106770833,-12.239495356877645,236.00011293093362,432.72292335828143,15.150323486328148,4.774804687500023,9.970227813720726,74.05763753255208,45.52014032999674,8.510416515171528,8.90523965890584,5.914904668709256,0.6719464619954465,5.255297597249353,1019.0873795572917,-11.179903825124105,205.62166435519853,458.1883390744527,14.806207275390648,4.458520507812523,9.622061665852888,72.93263991673787,47.41180509328842,18.13541653007269,8.031267012304644,5.687716714164431,0.5449132283528684,4.751011149088583,1018.24771484375,-11.017260750134787,238.71847154696783,435.3898220062256,14.515374755859398,4.423272705078148,9.705589548746767,73.51736116409302,43.382637898127236,13.166666701436043,7.236726905125581,4.973694268333183,0.5543584187825559,4.911623891194665,1019.3276106770833,-9.868595361709595,196.78958692153296,427.022926568985
