Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-04-11,5.520654296875023,1.2166687011718977,3.3258453369140852,77.14675919214885,45.63888866454363,37.118056774139404,25.56332661739962,16.75813969049138,-5.56889699300126,-0.5159299214680573,1021.079541015625,-25.42143476009369,185.52676160136858,401.49064747492474,5.343865966796898,1.0721984863281477,2.943842824300153,77.68148263295491,56.89490747451782,213.34028720855713,25.07295130418912,16.467395232093242,-5.798844401041663,-0.6895456949869754,1020.283837890625,-19.880637526512146,189.0848195652167,419.2824468612671,5.498803710937523,1.0630126953125227,3.2678441365560125,77.02731386820476,42.89398125062386,31.34027874469757,25.535518960136933,16.812629525218252,-5.6736345926920535,-0.6106234232584598,1020.9100227864583,-25.962812463442486,189.1412928799788,401.8360222180684,5.321649169921898,1.2376037597656477,3.033193206787132,79.06157366434734,53.82175898551941,225.84722423553467,24.736107631095567,17.341486115054725,-5.794308725992835,-0.38781458536783475,1020.434873046875,-20.86749478181203,192.45866805315018,438.9097803433736,5.483270263671898,0.9121337890625227,3.1842030843099187,77.09027703603108,39.440277778853975,8.388888835906982,25.610731347191823,16.946378452834825,-5.436563873290993,-0.6614021301269304,1020.8301822916667,-24.996204773585003,185.6129103899002,384.47524150212604,5.419671630859398,1.1222778320312727,3.115730539957705,78.39907519022624,42.72453688085079,120.0416669845581,24.448131836066416,17.03301884004048,-5.706321461995401,-0.4770696004231354,1020.8750423177083,-22.351597905158997,194.35473946730295,411.0069782733917,5.863031005859398,1.1263061523437727,3.3512550354004134,76.28564898173015,36.30925922406217,0.9652777845039964,25.319176039646955,17.048372672392095,-5.474269612630167,-0.6695871988932254,1021.0133723958332,-26.46825385093689,193.9658680856228,422.82158279418945,5.342889404296898,1.1415344238281477,3.128952280680361,79.354629834493,47.28009241322676,47.93749976158142,24.72345739359961,16.452099460525957,-5.641847991943337,-0.2464635213215729,1020.769560546875,-22.85114034016927,186.2054090499878,370.3536146084468
2021-04-12,9.364984130859398,2.1881652832031477,6.049909210205101,83.47453784942627,99.98657353719075,98.67361462116241,23.53056140981581,18.57558908903962,1.7227900187174896,3.3377306620280365,1018.6878352864583,-40.640316903591156,141.63439030448595,409.1227741241455,9.362390136718773,2.6142822265625227,5.777073160807315,82.42360941569011,99.97222264607747,113.11805558204651,23.222422185431085,14.232025695725163,0.8296396891276459,2.893623606363974,1020.4849186197918,-39.078575134277344,162.48512460788092,259.4111369450887,9.561822509765648,2.6257568359375227,6.2571884155273665,82.41620286305745,99.99120330810547,78.00694379210472,25.719632302780653,19.445202266684955,1.6591901143391965,3.354482269287132,1018.9005240885417,-41.50805303454399,150.8182630042235,419.9021644592285,9.223840332031273,2.2445312500000227,5.708673095703148,84.18564669291179,99.93703683217366,133.33333432674408,25.36597854310751,15.144848310111906,1.4048566182454465,3.1474700927734602,1018.941171875,-39.1415021365198,167.8964463075002,316.7740610440572,9.545373535156273,2.8584533691406477,6.370420074462913,82.24074204762776,99.58518536885579,75.31944479048252,26.657430235704812,19.521151164640713,1.769142405192099,3.4337554931640852,1018.918681640625,-41.00631028910478,145.99382984141508,402.8787479400635,9.147698974609398,1.9966979980468977,6.069547271728538,85.42916774749756,99.98379611968994,142.20138883590698,27.33838818170505,18.377398684067682,1.7747258504231809,3.6946693420410384,1017.4588411458333,-43.55138257145882,158.85901726285616,400.49227714538574,9.861840820312523,3.1326843261718977,6.451926167806012,80.94074122111003,99.99768511454265,25.402777157723904,26.962185637431535,19.164062662650053,1.8921206156413177,3.2661300659179915,1018.9572037760418,-41.316384904862694,132.5028343051672,385.67833137512207,9.406335449218773,2.1722351074218977,6.241287485758487,83.02638912200928,99.78703689575195,121.39583122730255,25.015863258115182,19.44147256175556,1.8235056559245209,3.426142628987634,1018.31875,-41.57738721370697,147.8866846462091,409.6809139251709
2021-04-13,6.375787353515648,1.9540039062500227,4.592584228515648,78.43518527348836,98.52685165405273,7.868055373430252,20.414408764393706,15.589599551781584,-2.696763102213538,0.8396481831868527,1018.5972981770833,-13.05825806160768,164.99264762798944,508.292179107666,5.971978759765648,1.6190734863281477,4.2118901570638245,82.02407391866048,95.09583377838135,123.72916793823242,23.24165504662138,17.687388584968193,-2.923722330729163,1.2117668151855696,1018.1323795572918,-13.309364452958107,174.04634883999825,545.6362279256185,6.496850585937523,2.2030273437500227,4.689130401611351,77.1305554707845,99.87916660308838,3.3263889458030462,19.74298930196607,14.936893198635195,-2.4696309407551666,0.6907948811848996,1018.4489420572917,-11.939059666047493,140.81083438297114,475.0447343190511,5.899194335937523,2.0633789062500227,4.2681645711263245,81.28333346048991,97.70000012715657,103.56944704055786,22.46467951565473,16.895573093319303,-3.037938181559241,1.1346959431966184,1018.228232421875,-12.112409435212612,165.45787252361575,556.0429954528809,6.651330566406273,1.8154235839843977,4.563600158691429,77.89398177464803,99.78842544555664,9.28472238779068,17.992279019421854,14.481842006489197,-2.722544097900368,0.7271514892578352,1018.5207291666667,-9.464781900246939,107.64353568355243,464.58480644226074,5.491082763671898,1.9549804687500227,4.1888697306315335,80.18425989151001,96.50370407104492,90.24999809265137,21.27591060144782,16.710312831770484,-3.236575826009073,0.8201805114746321,1018.5115266927082,-11.171863136192163,184.38907707234225,532.9531377156576,6.473931884765648,2.0610900878906477,4.67631047566734,77.36157464981079,99.3712952931722,2.0902777537703514,18.944484444553613,14.716225512486242,-2.828393046061194,0.7000912984212277,1018.6185807291668,-12.823587900415683,141.297426606218,480.9047508239746,5.993005371093773,1.9923950195312727,4.46348088582359,78.50879605611165,98.10879611968994,30.798611402511597,21.592379868496216,15.967177362323312,-2.960569763183571,0.7319325764973996,1018.71361328125,-12.169779747724533,166.2223694821199,511.18738555908203
2021-04-14,6.603204345703148,0.5790649414062727,3.7558519999186424,70.61018530527751,64.20277786254883,0.5000000149011612,11.476892997032209,9.38131620552582,-5.974457804361975,-1.5355476379394304,1021.8974739583333,-19.151427110036213,234.88016337156296,444.78249486287433,6.372247314453148,0.6610961914062727,3.5495035807291893,74.55555486679077,56.63888851801554,8.499999761581421,14.787353260740154,10.98380148758976,-5.511598968505837,-1.0646690368652116,1021.0967610677083,-18.299251556396484,227.96656004587808,469.21306737263996,6.540307617187523,0.25994262695314774,3.5842567443847884,70.92129739125569,60.40925939877828,0.0,11.691780208497457,9.780594803550352,-6.13084767659501,-1.7043301900227448,1021.8851497395833,-15.498032808303833,232.33371855815253,456.09676520029706,6.250665283203148,0.6385742187500227,3.427938079834007,74.3680550257365,66.15324091911316,4.0000001192092896,14.082220876313123,11.629404343612487,-5.651033782958962,-1.1699623107909929,1020.8134342447917,-16.445489247639973,225.58523603280386,463.36913839975995,6.481561279296898,0.32662353515627274,3.5638239542643455,71.01296361287434,61.50879724820455,0.0,12.19924206487134,10.187060178077074,-6.158575439453102,-1.7079414367675554,1021.7889615885417,-14.962732394536337,231.32105922698975,460.29324944814044,6.304956054687523,0.5775390625000227,3.491816457112653,73.20416593551636,68.02685213088989,9.500000238418579,13.863804150453133,11.18400530904782,-5.980808003743448,-1.311705017089821,1021.2619466145833,-17.717211087544758,233.71132985750833,460.8267100652059,6.366906738281273,0.24880371093752274,3.4183403015136946,70.94166628519694,58.65324036280314,0.0,12.39981089171844,10.238642853758824,-6.329616292317667,-1.8821917215983035,1022.0255859375,-13.909744183222452,231.02310971419016,461.4584369659424,6.455285644531273,0.39153442382814774,3.585373179117861,71.97824048995972,75.64999930063884,2.3402777314186096,11.469012684975834,9.766993212768275,-6.066165669759073,-1.4424397786457916,1021.5463671875,-16.936279773712158,229.24616833527884,448.73127841949463
2021-04-15,6.804315185546898,0.23888549804689774,3.6070470174153875,64.49398056666057,27.864815185467403,1.0000000298023224,14.43080791808788,11.473020681319468,-4.371927642822243,-2.9158297220865848,1030.92720703125,-17.920061111450195,243.66842780510584,389.41274038950604,6.972833251953148,0.22582397460939774,3.7691703796386946,63.626851399739586,48.07916660688352,0.5000000149011612,14.314003041091807,11.103243010377165,-4.080131276448526,-2.953855895996071,1029.3908821614582,-15.204669634501139,243.74701835711798,388.2234935760498,6.800439453125023,0.24761352539064774,3.62973810831708,64.13333384195964,27.4444440305233,0.8333333730697632,14.426380546607984,11.35876175609288,-4.685116831461585,-2.9592613220214616,1030.6574348958334,-17.575868447621662,243.70493266979852,398.7038526535034,7.126000976562523,0.30675659179689774,3.8326939900716375,63.212963263193764,44.89351792292049,0.0,13.555790617977728,10.429905473407205,-4.151190185546852,-2.9874277750651004,1029.7551171875,-19.35862946510315,242.98759510119757,377.92373116811115,7.009179687500023,0.34822998046877274,3.7650822957357,64.99722242355347,34.799999728798866,0.0,14.081018859859338,11.438151547900581,-5.10749791463212,-2.6180684407551666,1030.1439811197918,-18.72230815887451,242.694354335467,410.8379894892375,6.695031738281273,0.20797119140627274,3.5658800760905174,63.29120206832886,43.83703671395779,0.0,14.625915496265144,10.737073994903495,-4.430223846435524,-3.2348821004231354,1030.757509765625,-17.74092960357666,241.33894101778665,387.71820163726807,7.060327148437523,0.30379638671877274,3.7661936442057518,64.23148091634114,40.90972226858139,0.0,13.756725347718758,11.279026644692195,-5.234101359049475,-2.7760401407877566,1029.9808561197917,-18.387193997701008,241.7148087223371,409.59593232472736,6.708520507812523,0.19558105468752274,3.499646759033226,63.79259252548218,25.654166739434004,0.0,14.401516410266387,10.705123179957624,-4.498320007324196,-3.1864087422688385,1031.0220865885417,-17.17373712857564,243.62915198008218,380.62394936879474
2021-04-16,8.274774169921898,1.1072937011718977,4.685852305094424,62.96481513977051,65.81990782419841,0.0,25.077531049615487,20.58857452509771,-0.25916646321610415,-2.2604812622070085,1030.8658723958333,-19.2702796459198,188.84431570768356,469.6296558380127,7.539880371093773,0.6544128417968977,4.21927668253583,60.422685305277504,53.708333065733314,1.0000000298023224,22.873327190066373,18.428481322913925,-1.1948265075683366,-3.2877779642740848,1032.14263671875,-18.615780194600422,200.29640579223633,426.3459116617839,8.600610351562523,1.1523681640625227,4.860386149088565,62.154628912607826,53.32222247123718,0.0,25.165568290387924,20.783810328890677,-0.0729265848795535,-2.3227002461750885,1030.86373046875,-22.915512084960938,231.16079489390054,469.65428161621094,7.949975585937523,0.7356506347656477,4.3884343465169495,60.684722105662026,47.79722124904705,0.8333333730697632,23.30571253456223,18.85392184067363,-1.0811955769856354,-3.043424987792946,1031.927490234375,-20.852816104888916,224.48139641682306,438.57214609781903,8.607507324218773,1.0138183593750227,4.837700144449893,61.794443130493164,45.852778017520905,0.0,24.41241463528114,20.092238818035685,-0.19232406616208664,-2.439695739746071,1030.904833984375,-22.616259892781574,227.97490692138672,466.09012603759766,8.274194335937523,1.0361877441406477,4.561493174235049,60.94305547078451,67.59305552393198,0.0,25.034802620029694,20.09287872836972,-0.6943763732909929,-2.8301579793293854,1031.046181640625,-20.978310267130535,225.30388780434927,458.9645938873291,8.607843017578148,1.0190063476562727,4.883925374348981,61.706018924713135,57.12962929407755,0.0,24.05675790533751,19.71468025580373,-0.09919077555338163,-2.444785817464151,1030.6019889322918,-23.731764396031696,236.0059285958608,461.4863745371501,8.383325195312523,1.0670104980468977,4.664305623372418,61.811572869618736,64.31435067097966,0.0,24.513354226706074,19.994106119254152,-0.6980906168619754,-2.530821228027321,1030.7687662760418,-21.886335849761963,213.9954848686854,463.5000247955322
2021-04-17,9.699517822265648,2.3264709472656477,6.057209269205752,65.24537022908528,36.27592555681864,0.0,24.24401807711707,19.679786298073836,2.1472513834635834,-0.5462987263996979,1030.8059342447916,-28.59304650624593,247.41716422637305,419.34137598673504,8.975335693359398,2.1698547363281477,5.690684254964215,65.77916542689006,39.22824056943258,0.0,25.026620746431224,20.516875174018036,1.4547147115071652,-0.7475481669108035,1031.7460286458333,-28.87631817658742,246.47239788373312,437.52520179748535,9.829095458984398,2.3500000000000227,6.147734578450543,64.14907439549764,39.199074467023216,0.0,24.32707807260521,19.988080295620257,2.274054463704431,-0.685093943277991,1030.8877083333332,-25.842875162760418,248.17396142085394,430.7850646972656,9.214624023437523,2.3395324707031477,5.824798838297549,65.09537076950073,44.8870370388031,0.0,25.184907824856058,20.3591022015931,1.862886047363304,-0.7763186136881473,1031.4771061197916,-27.33493947982788,247.55136636892954,426.2805519104004,10.084008789062523,2.3933959960937727,6.278796132405621,63.99999872843424,42.60370377699534,0.0,24.578509937287315,20.031057515700038,2.337855275472009,-0.5586634318033816,1030.6148372395833,-26.62403353055318,246.93927711248398,431.5032768249512,9.495996093750023,2.1449218750000227,5.904603576660179,64.22499990463257,41.06944398085276,0.0,25.028816480502925,19.820069864625264,1.9775494893391965,-0.884428405761696,1031.5366243489582,-28.218486428260803,247.89402091503143,413.87847359975177,10.067010498046898,2.4388977050781477,6.307295735677106,64.63333352406819,41.18796249230703,0.0,23.815687396869805,19.538551523500356,2.455731964111351,-0.4181299845377566,1030.4467122395833,-26.942912101745605,246.36750064293543,420.7317015329997,9.612084960937523,2.2611328125000227,5.968986765543643,63.976852575937905,40.41018601258596,0.0,24.40711556872847,19.59502528710502,1.8588361104329465,-0.8496002197265398,1031.2084407552084,-28.087072769800823,247.4962400595347,417.533390045166
2021-04-18,9.478753662109398,3.1841064453125227,6.31003595987958,68.17037057876587,6.44861114025116,0.0,20.034995229661508,16.054080873088523,1.009254709879599,0.321907297770224,1030.783486328125,-19.51928448677063,249.37103295326233,396.8822390238444,9.245690917968773,2.6243530273437727,5.957500712076846,69.89166736602783,6.715277844108641,0.0,18.305980915700854,14.973597070675709,0.856758371988974,0.3725397745768646,1030.5484407552083,-23.444040060043335,249.06412748495737,369.58390792210895,9.493341064453148,2.9033142089843977,6.158110555013043,68.3365748723348,7.64953717092673,0.0,19.615623784953613,15.915166751991165,1.097962951660179,0.1822474161784271,1030.9513444010418,-23.32051153977712,249.48399500052133,384.9366207122803,9.394769287109398,2.8032775878906477,6.157764689127627,68.19722159703572,7.412499980069697,0.0,19.33033283104332,16.114767166970648,0.5930623372395871,0.23367589314779025,1030.6917936197917,-19.37649369239807,248.86370058854422,415.9910380045573,9.662835693359398,2.9099670410156477,6.2772181193034085,67.12222115198772,4.672685115908583,0.0,18.815141321560088,14.977839458927013,1.092042541503929,-0.011309051513649138,1030.7531966145832,-23.56791615486145,249.83789658546448,364.49567492802936,9.502069091796898,3.0362487792968977,6.249319966634137,68.28750101725261,14.128240924328566,0.0,19.494252491809927,15.817409106364849,1.0733060201009152,0.3189076741536496,1030.95625,-19.69333823521932,249.17337596416473,391.2325938542684,9.722283935546898,2.9524169921875227,6.334817504882835,66.5032410621643,12.627314587434133,0.0,18.361718698537135,14.477018819367823,1.2908391316731809,-0.08586222330728788,1030.3334016927083,-24.24307131767273,250.01396143436432,352.57220458984375,9.585290527343773,2.9895874023437727,6.259983317057315,67.75833304723103,6.961574049666524,0.0,19.070648128991824,15.396583873745598,1.0336166381836165,0.2139551798503021,1030.888828125,-19.732165336608887,249.25885391235352,382.7150351206462
2021-04-19,8.538873291015648,2.9716430664062727,5.806410725911481,73.40786965688069,25.492592851320904,0.0,16.80211483156135,13.83955024247968,-0.9532073974609148,1.0429066975911496,1030.2095963541667,-18.682190656661987,244.08108268206706,352.0820846557617,8.506188964843773,3.0388732910156477,5.834748840332054,72.78564818700154,32.40926001469294,0.0,18.43084346846105,15.264507264421084,-1.3454053243000885,0.9418846130371321,1029.9821614583334,-15.005152146021524,231.4379853211382,391.2900530497233,8.400994873046898,2.9365783691406477,5.71848322550458,73.67592525482178,40.60925910870234,0.0,16.493290709281208,13.419985443246285,-0.9516484578450104,1.0298820495605696,1030.1946419270832,-17.86627944310506,236.1426481209734,338.12972100575763,8.371850585937523,2.7571960449218977,5.709455108642601,75.27453676859538,17.438426156838734,0.0,17.919108732946757,14.521956208508108,-1.217106882731116,1.3430547078450559,1030.6656966145833,-18.981057167053223,240.83571658557048,362.39359283447266,8.716394042968773,3.0833374023437727,5.988581593831403,72.49398215611775,23.956481436888378,0.0,17.147746484544278,13.536377501984822,-0.6742881774902116,1.0541117350260834,1029.7029850260417,-18.992120424906414,246.233331303054,348.1394198735555,8.416650390625023,2.9927917480468977,5.898187255859398,74.5412031809489,28.320833777387936,0.0,17.788847742752896,14.11903852593231,-1.4409965515136491,1.409761047363304,1030.4245084635418,-17.962198495864868,222.6350559197405,359.207524617513,8.859826660156273,3.0853515625000227,6.040573374430362,69.62407398223877,37.637499729792275,0.0,16.897747814367623,13.43935216389358,-0.3670486450195085,0.5223136901855696,1029.1980143229166,-19.08415683110555,242.6478915415743,341.69955285390216,8.550408935546898,3.1210571289062727,5.962421671549502,73.8050931294759,39.60370353857676,0.0,17.323053551089235,13.784688822364101,-1.4187822977701785,1.3132085164388059,1029.774384765625,-19.50361939271291,235.732536296302,364.1805893580119
2021-04-20,7.166253662109398,2.0800720214843977,4.9321253458659085,65.95370324452718,39.506943464279175,0.0,19.081201928042677,14.811190076063928,-2.070153299967444,-1.3599075317382585,1021.955419921875,-8.564299464225769,247.01805596364042,371.0623016357422,6.807397460937523,1.5912109375000227,4.524177805582705,65.05694468816121,20.792129978848,0.0,18.791086223222088,14.727170178211331,-3.1136052449543854,-2.019096120198526,1023.2622786458332,-7.4487340450286865,253.98123885008195,399.71944999694824,6.986260986328148,2.0497680664062727,4.786270395914737,64.89583381017049,58.56759254137675,0.0,19.492470590100748,15.001515011925703,-1.9822461446125885,-1.700870259602823,1021.85943359375,-6.216873407363892,224.9989814044287,357.00833288828534,6.952386474609398,1.5565124511718977,4.602300262451195,65.69537019729614,18.582870567838352,0.0,17.918633925495964,14.193808840797601,-2.940379842122354,-1.7703346252441179,1023.23443359375,-9.073253472646078,253.66526683978736,384.0795152982076,7.186273193359398,1.9885192871093977,4.903749084472679,64.5453707377116,53.64120376110077,0.0,19.520554284704904,14.967338338461737,-1.6898152669270416,-1.6670898437499773,1021.5385384114583,-6.682899475097656,223.25873868477842,346.26305103302,6.916650390625023,1.8492370605468977,4.663026428222679,65.91249942779541,39.49444376925627,0.0,19.028171812744965,14.502017152172288,-2.3946606953938385,-1.6238807678222429,1022.8556705729167,-5.3791749477386475,227.80653195393583,357.8815387090047,7.214929199218773,1.9751525878906477,4.979391988118512,64.06574090321858,60.18611081441244,0.0,19.60915179231328,14.953869233064593,-1.6420667012532135,-1.6985267639159929,1021.0490983072917,-8.5648805697759,225.821478533869,358.9258639017741,7.050988769531273,2.2317138671875227,4.813657379150413,66.6245363553365,53.40185205141703,0.0,19.254454335365793,14.415515334764516,-2.1888069152831804,-1.2869819641113054,1022.3058040364583,-6.084821144739787,224.64802643470466,356.57623831431073
