Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-04-11,5.331750488281273,2.4037414550781477,3.661658223470075,87.33703581492107,100.0,144.47222304344177,26.373448819324782,24.16195898908423,-5.473083241780557,1.6355122884114621,1013.955927734375,14.281038701534271,75.36135086106758,917.0664520263672,5.485955810546898,2.8833251953125227,4.109919484456403,71.95416657129924,99.89398129781087,54.61111116409302,26.698794670576163,22.905262061448212,-6.656991068522132,-0.7201204935709598,1015.93271484375,12.01525646696488,90.0784994661808,1119.5968551635742,6.611322021484398,2.3408447265625227,4.12085876464846,78.79120429356892,86.606480717659,148.90972137451172,26.803966739522863,22.236920513596186,-5.849267069498694,0.5096005757649777,1014.6463509114583,7.867068747679393,132.48602098909518,990.9697481791178,4.976220703125023,3.0659423828125227,3.8842585245768455,78.48009204864502,99.99953715006511,81.21527791023254,28.020238342520607,24.056904807979503,-6.1034683227538835,0.3091128031413177,1015.0707259114583,17.011661141334724,71.10901822708547,1039.2623901367188,7.746118164062523,2.3572326660156477,4.453352864583356,73.38842550913493,70.16296313206355,166.50694227218628,26.38386943685792,21.682508173724273,-6.1070388793945085,-0.3623196919758698,1014.9894368489582,1.2395806014537811,220.48818294176212,1056.6411310831706,3.8408752441406477,2.4778076171875227,3.1962562561035384,91.0337963104248,100.0,205.12500143051147,28.265853295072183,26.01215506474189,-5.42066930135087,1.8036565144856809,1013.3561848958333,19.322603752215702,45.13155502577623,917.5517832438151,7.664270019531273,2.2304931640625227,4.4338953653971585,72.21203724543254,68.35231407483418,54.895833134651184,27.47743842695812,21.2927986008533,-6.166476949055948,-0.630620066324866,1014.586337890625,1.3037148714065552,228.4267827226819,1066.038070678711,5.243859863281273,2.3273254394531477,3.680468495686872,85.38564618428548,98.40462970733643,113.0208330154419,27.207919489352395,25.04472310086601,-5.677404785156227,1.3216491699218977,1013.7690364583333,14.711612569789091,75.78164782685538,953.1564661661783
2021-04-12,7.085229492187523,2.1166625976562727,4.497319793701195,65.39537064234416,35.771758913993835,29.388888776302338,22.641971269293826,15.045436646454313,-7.5841570536295535,-1.598838551839151,1025.9410319010417,3.7567305167516074,234.6129521386853,841.1574503580729,7.473504638671898,1.9371887207031477,4.649447377522809,60.73703781763712,56.0111109217008,191.2916660308838,20.956864511104524,15.98693980603683,-7.959740702311194,-2.5389592488606354,1024.7537239583332,-3.5724167029062905,252.8769338038595,979.3012466430664,7.095147705078148,2.3166748046875227,4.527455902099632,66.42870314915974,39.94259285926819,19.208333164453506,22.420472840011495,14.643227847937075,-7.4444412231445085,-1.3489491780598541,1025.8141927083334,2.9557460943857827,226.5503176507385,812.8090108235677,7.717980957031273,1.7287841796875227,4.527090962727887,62.39027690887451,23.496297021706898,160.39583539962769,19.659660864631793,13.557897799828291,-7.566790008544899,-2.386620585123694,1025.8293294270834,0.8106982707977295,249.22511117726876,887.6549453735352,7.038873291015648,2.3084655761718977,4.43616129557294,65.51620515187581,37.23796292146047,17.881944440305233,23.770737184687174,15.506198890590786,-7.909440104166663,-1.6535413106282135,1025.954697265625,3.8224631547927856,231.91051700742295,867.2536951700846,7.203210449218773,2.1086669921875227,4.51709899902346,63.574535846710205,45.366666992505394,181.67360973358154,19.01724558709083,12.822012807293047,-7.520201110839821,-2.0148312886555573,1026.2924153645833,4.281284888585408,235.24630922606835,814.4932549794515,7.139611816406273,2.1441894531250227,4.403267161051455,63.8347217241923,35.14305508136749,11.340277729555964,23.201290922881352,15.584140438351389,-7.947934214274085,-2.0833801269531023,1025.8893522135418,3.551206946372986,241.33829409450604,907.5590432484945,7.211755371093773,2.2004638671875227,4.45966491699221,65.83333412806194,40.788425505161285,77.79861044883728,21.483130005491322,14.156580974566012,-7.577159627278604,-1.540220642089821,1025.88220703125,4.24374504884084,227.00871835222156,812.8986002604166
2021-04-13,8.419274902343773,2.0722290039062727,5.060018157959007,62.434722105662026,21.508796016375225,38.9861114025116,15.997148812706225,11.129430774262568,-7.120297495524085,-1.9169397989908816,1032.1952213541667,-2.0043720404307046,244.535114881893,726.2174650828043,8.409143066406273,2.0382019042968977,5.009234364827496,63.21111218134562,25.514814297358196,57.27777576446533,16.236404577064786,11.807553795164983,-6.974504852294899,-1.7422063191731354,1032.53869140625,-1.0974565347035725,255.87385109315315,732.0787839889526,8.335870361328148,2.2163330078125227,5.10434494018557,64.96898221969604,24.691203395525616,38.16666638851166,16.94810627747172,11.634074058203888,-7.098350270589151,-1.3102961222330691,1031.9514029947918,-2.109497308731079,242.9774740114808,710.1529226303101,8.477990722656273,2.1617675781250227,5.1140609741211165,61.00092522303263,10.305555661519369,36.70138895511627,15.27966423419525,11.588472031913616,-7.071325683593727,-2.2077824910481354,1032.6098470052084,-2.6353391806284585,259.81702310591936,772.4569250742594,8.036737060546898,2.1042724609375227,4.914749399820987,64.88055483500163,21.20324096083641,11.965277582406998,17.876805145269742,12.434095631001355,-7.317868296305335,-1.4589561462402116,1032.16326171875,-1.6121858755747478,244.29963056991497,719.1559060414633,8.433618164062523,2.1166931152343977,5.137235260009788,62.45046250025431,14.719907402992249,37.284722685813904,16.045337106721515,11.310225261559436,-7.071001434326149,-1.875663503011026,1032.5307486979168,-2.5260974566141763,254.37239221980175,760.2595361073812,7.942651367187523,2.0226074218750227,4.937348937988304,63.10694440205892,26.568518539269764,6.416666649281979,16.44664674877596,11.749598640789626,-7.380861663818337,-1.7943570454914948,1032.1422395833333,-0.7917927106221517,236.08925948292017,738.460205078125,8.146661376953148,1.9382263183593977,4.907261149088565,64.5129623413086,23.9592591325442,26.673610866069794,17.574864344964755,11.79175471202251,-7.304146830240882,-1.5170196533202898,1032.4204134114582,-0.6537078221638998,244.3511445696155,720.2540868123373
2021-04-14,7.792047119140648,2.0179687500000227,4.884295399983746,67.65231482187907,33.85416660706202,16.395833402872086,20.83766350628426,10.640955426267361,-7.30589904785154,-0.8601643880207916,1031.043017578125,3.094662149747213,233.5259981987377,717.2798884709676,7.672235107421898,1.7915283203125227,4.701745605468773,67.53425900141399,33.488426645596824,51.80555605888367,19.24672863710434,10.767378526131955,-7.507669830322243,-1.0068077087402116,1031.5003255208333,4.55189569791158,226.65370155250034,704.3277161916097,7.692010498046898,2.0382934570312727,4.876042938232445,67.4157411257426,34.037963370482125,16.500000178813934,20.24686072541531,10.76955089610392,-7.257083638509073,-0.9179176330566179,1031.0892708333333,3.4612024625142417,235.9198907011499,718.2108224232992,7.491082763671898,1.7915283203125227,4.722374216715518,68.43009344736735,28.80740691224734,54.75,17.92524106014085,10.718478258581507,-7.424197896321573,-0.8250005086262604,1031.480322265625,5.364257534344991,224.7039488836502,696.8446585337321,7.704949951171898,1.7493835449218977,4.835117594401065,66.90138912200928,34.01249945163727,10.729166731238365,20.818895370134378,10.666438631129399,-7.330772145589151,-1.0430130004882585,1031.34279296875,3.3662810722986856,234.42013307722905,729.2490348815918,7.538232421875023,1.7925964355468977,4.625005340576195,68.08379554748535,34.85092640916506,28.618055522441864,19.74085316711857,11.163286212820942,-7.519341532389319,-0.9936737060546648,1031.8180240885417,4.844883402188619,224.09188611184558,708.3719352086385,7.547631835937523,1.5149169921875227,4.738721466064476,66.32500012715657,39.74861045678457,9.18750003958121,18.959608088517157,10.241587101086312,-7.4015703837076785,-1.245017751057901,1031.65140625,4.044605294863383,231.79935123336813,683.3334980010986,7.536004638671898,1.8581787109375227,4.695771789550804,67.57499996821086,34.63009280959765,20.34722203016281,20.104150944462383,11.002954101964633,-7.50340627034501,-1.0401189168293854,1031.648095703125,4.042349298795064,225.87601744973412,728.1733605066935
2021-04-15,9.441552734375023,2.6182189941406477,5.645529683431012,71.12268400192261,68.2449079354604,45.67361104488373,17.92038126317744,13.41414082883882,-6.484224700927712,0.487208302815759,1030.6476334635418,-4.3793842395146685,238.86803881513575,730.3428421020508,9.572808837890648,1.1733947753906477,5.331664021809918,67.50046237309773,44.19027729829153,33.472222685813904,21.144826972452947,14.41235497509762,-6.879747772216774,-0.7848520914713504,1030.60013671875,-3.7927027146021524,255.51503734414777,836.1166083017985,9.399713134765648,2.6593261718750227,5.742939249674502,68.48657369613647,66.99398050705592,31.14583331346512,16.909681911413085,13.880536711022101,-6.5600723266601335,-0.03711039225260038,1030.7517513020832,-5.2555332978566485,247.72607440377274,822.756046295166,9.582727050781273,0.9417663574218977,5.205346679687523,66.8499984741211,33.83379598458608,32.645833134651184,20.931809526471458,14.40930152784758,-6.9465838114420535,-0.9965067545572879,1030.7699348958333,-1.221809446811676,240.14823945052922,794.5153557459513,9.201196289062523,2.0365234375000227,5.541645304362002,68.6106481552124,62.12083329757055,18.14583334326744,16.86508180143352,13.189822076820311,-6.610749308268225,-0.19681523640946352,1030.8707747395833,-5.247814516226451,252.08036609614888,785.3223985036215,9.516656494140648,1.8394714355468977,5.666163380940778,67.74166615804036,58.61296315987905,34.19444465637207,19.4571854025855,15.492993737601145,-6.864884440104163,-0.310697937011696,1030.7475618489582,-3.3028779911498227,228.56820260174572,870.1663595835367,9.461114501953148,1.7734008789062727,5.426203664143903,69.18935124079387,61.236573696136475,12.319444408640265,16.23807987793859,12.661174428760994,-6.611288452148415,-0.20881245930985415,1030.9855045572917,-5.3689150015513105,250.02435709163547,745.9615389506022,9.352990722656273,2.0061279296875227,5.579638417561871,71.07916593551636,68.64259203275044,47.750000298023224,18.868905585177107,13.422412002079406,-6.580063883463538,0.364283498128259,1031.07923828125,-4.695420583089192,226.6398526839912,743.4823551177979
2021-04-16,10.704278564453148,2.1061950683593977,6.240979766845726,66.106019337972,29.91759216785431,10.159722059965134,21.50572080608948,14.898433308245053,-5.187433624267555,0.06515655517580399,1029.7968196614584,-6.087596337000529,259.42782677772146,698.1873334248861,10.673242187500023,2.4828125000000227,6.408338165283226,66.64999993642171,40.650462329387665,57.833335876464844,21.434035274376903,15.561764487347345,-4.771531168619788,0.3143122355143646,1029.7268489583332,-6.441810607910156,252.78451728944978,694.6500275929769,10.674401855468773,2.0251708984375227,6.174247996012393,66.03611056009929,30.2893519004186,4.236111164093018,21.480463242200855,14.745122385373023,-5.2434282938639285,-0.0013984680175553876,1029.8423404947916,-5.979675849278768,255.9933553636074,696.2153075536093,10.745965576171898,2.5689941406250227,6.408353424072288,66.31620422999065,36.386573910713196,35.25,20.971425532347265,15.440534050910864,-4.983019256591774,0.250581359863304,1029.654140625,-6.26775598526001,257.86617508965236,704.6349131266276,10.540826416015648,1.9203430175781477,6.111287689209007,64.04629627863567,33.194906850655876,1.9166666865348816,20.778549803288566,14.195818082394391,-5.328904215494788,-0.46698608398435226,1029.8866048177083,-5.92314346631368,258.7742410165568,685.4783407847086,10.608148193359398,2.1283813476562727,6.233062998453799,66.8550926844279,36.632871409257255,22.31944441795349,20.91505025619063,15.48076029514317,-5.205109659830725,0.21852773030599337,1029.5604069010417,-5.8981408675511675,254.47209432783225,727.682290395101,10.556451416015648,1.9967590332031477,6.115405019124371,63.66712888081869,30.775000711282093,0.0,21.10617220283159,14.357895984849103,-5.379882558186807,-0.5533228556315066,1029.61328125,-5.810448567072551,258.0419656106581,683.2790978749593,10.616693115234398,2.0610900878906477,6.1961227416992415,66.31064748764038,34.21296342213949,16.49305558204651,21.50647267351246,15.0840090587499,-5.293248240152991,0.05620600382491148,1029.6456119791667,-5.9296168486277265,258.49916804395616,715.5087000528971
2021-04-17,11.310662841796898,2.9245544433593977,6.883936818440778,68.91250133514404,10.365741011997065,0.0,20.000011379737117,14.638714156832739,-3.0401125590006473,1.241646067301474,1027.1046354166667,-7.282129446665446,264.2685366136332,617.131072362264,11.364190673828148,3.1195312500000227,7.053497568766299,69.86203829447429,5.6518518428007765,10.333333253860474,19.475989515152666,14.0794210323622,-2.828356170654274,1.477045949300134,1027.131796875,-7.744206825892131,265.5769825341801,584.3482456207275,11.138879394531273,2.8061767578125227,6.757316843668643,69.34490855534871,24.288426121075947,0.1666666679084301,19.76727494049338,14.547568304071744,-3.3458885192870866,1.2302846272786496,1027.194658203125,-6.8010469277699785,261.04762928932905,628.9226633707682,11.103509521484398,3.0883422851562727,6.972422536214215,70.1972222328186,9.320370266834894,4.5,18.657471252927458,14.179918904793533,-2.8696261088053348,1.5199867248535384,1026.9814973958332,-7.565154155095418,264.388834618032,597.5881589253744,11.106225585937523,2.9379821777343977,6.768745676676455,68.64583365122478,16.27083330353101,0.0,19.810028019577892,14.914362208871905,-3.2431421915690066,1.0768473307292084,1027.0770084635417,-6.488239844640096,263.83038643250865,624.0935300191244,11.111596679687523,2.9762512207031477,7.048613484700543,69.35740804672241,17.48564813286066,2.0000000596046448,19.95721046388571,14.504295423996245,-2.7788452148437273,1.4942438761393646,1027.0362467447917,-8.947946627934774,262.177153835694,620.2725429534912,11.073144531250023,2.9539123535156477,6.745727793375674,67.15879615147908,21.388889148831367,0.0,20.092510157576985,14.854537880494698,-3.1480189005533816,0.7694793701172102,1026.833271484375,-6.137914498647054,263.6839946831266,631.1741542816162,11.106225585937523,2.8545471191406477,6.824592844645205,69.55046288172404,35.80925993124644,0.1597222234122455,20.014085052756272,14.459480376563965,-3.3191970825195085,1.3114448547363509,1026.7878971354166,-6.882476647694905,255.20452512552342,622.0048418045044
2021-04-18,12.712091064453148,3.9108825683593977,8.114518737792991,75.84629583358765,66.19120407104492,0.2986111156642437,13.951476565332538,8.568674235179923,-0.5808408101399323,3.8332700093587277,1023.2876692708332,-14.612232128779093,226.05120265980563,392.78264967600506,10.244897460937523,6.049127197265648,7.820244089762393,79.3652795155843,94.17870378494263,1.3888889010995626,9.867330129504623,8.135976402218423,-0.9970306396484148,4.433919525146507,1023.8662825520832,0.2758254408836365,61.13277751145264,293.6473795572917,12.998925781250023,4.095727539062523,7.973591105143252,79.07916641235352,69.4842586517334,1.9791666129603982,14.806503988267123,9.532905960927268,-0.4472450256347429,4.389834340413415,1023.0773502604167,-11.069007635116577,174.3124472896258,346.3887882232666,11.722650146484398,4.725610351562523,7.9291447957356995,79.47453721364339,96.50648053487141,2.2638888945803046,11.623162648627348,8.42084455339073,-1.372764333089151,4.497237141927087,1023.678642578125,-7.928006748358409,131.06629141916832,373.48178164164227,13.077447509765648,4.128350830078148,8.182742055257185,75.3277777036031,63.083333571751915,0.4930555741302669,14.888567817908704,9.033322131703786,-0.16665623982743227,3.856665547688806,1023.2943131510417,-15.6922816435496,225.10251540193954,371.41194581985474,11.435510253906273,3.9474121093750227,7.322254435221377,78.46203629175822,88.72175900141399,0.5208333563059568,10.670185822805442,7.533212326841178,-1.0473210652668854,3.7082865397135834,1023.5929296875,-0.8038901487986246,100.50953710948427,280.31446170806885,13.155633544921898,4.209039306640648,8.35859069824221,75.08148209253947,52.62500027815501,0.8055555569007993,14.841919609958714,9.307483010901786,-0.06433715820310226,3.9280436197917084,1023.2508040364582,-15.979194482167562,235.2499063362678,378.04454676310223,12.593286132812523,3.6847473144531477,8.157304382324241,75.37407477696736,66.29305489857991,1.3958333367481828,13.218569325395974,8.329831030633741,-0.5857541402180573,3.7488952636718977,1022.7548209635418,-12.538887898127237,222.5921843672792,412.43345133463544
2021-04-19,12.944757080078148,5.588220214843773,9.015781656901064,82.03286965688069,52.62963066498438,16.750000149011612,9.732460816823336,8.349073963798297,0.3098261515299896,5.98147862752279,1020.4599348958333,-3.0372695922851562,130.27455686032772,302.5629415512085,10.138909912109398,5.871392822265648,8.359610493977888,88.18981329600017,81.96388880411784,11.90277773141861,10.240579097060525,7.767940933278186,0.2588656107585052,6.480921681722009,1020.4215071614583,-1.4017818768819172,93.50481723000605,222.22866853078207,12.703149414062523,5.503259277343773,9.042323048909529,82.27453740437825,49.86435103416443,36.36805643886328,9.979400932966728,8.288975278620201,0.3145970662434934,6.071768697102868,1020.4989420572917,-1.771587649981181,160.10453882316747,313.64114777247113,12.296990966796898,6.227441406250023,8.943022664388044,84.59814802805583,81.50601935386658,20.59722226858139,10.297190765671688,6.808972398793312,0.025671895345055873,6.401846822102868,1020.1426529947917,-9.229766607284546,131.91112691909075,257.652237256368,12.899743652343773,5.481652832031273,9.241015370686872,79.7027800877889,42.01990739504496,25.52777804993093,10.27464820023876,8.982585265894523,0.4145968119303802,5.778002675374353,1020.6624544270833,-5.88739275932312,196.54894305268922,359.04569323857623,11.033013916015648,5.781701660156273,8.300944264729841,86.26388994852702,65.13981509208679,16.298610992729664,14.152840797798232,9.208269943474443,-0.0561724344889285,6.1074450174967865,1019.9760774739583,0.4866240819295247,88.70487193390727,293.345417658488,13.370568847656273,5.406152343750023,9.487992858886741,77.24768384297688,44.1472225189209,12.118055503815413,10.315757368492013,8.76426716186188,0.4546613057454465,5.5175033569336165,1020.7349967447917,-6.812756379445394,183.88644508024058,368.38714663187665,11.840509033203148,5.730523681640648,8.767335510253929,82.11620394388835,51.73148043950399,16.659721978008747,14.662266006924733,9.392258160085037,0.25561803181966525,5.7974716186523665,1020.307587890625,1.9299684564272563,115.17738937338193,335.7428020636241
2021-04-20,14.755151367187523,6.251367187500023,10.377038574218773,73.2120377222697,30.755556027094524,30.805556058883667,12.808950218490901,7.252364910394337,0.9410364786784271,5.463728841145837,1018.417880859375,-14.286098639170328,209.63077922910452,352.62472709019977,14.318475341796898,6.758691406250023,10.374695078531923,76.94536987940471,47.102314591407776,47.8402783870697,13.489841533355177,7.3790384703602525,0.5915936787923215,6.2403973897298215,1018.02669921875,-12.811175107955933,186.95292718460163,348.1148121356964,14.649987792968773,6.444512939453148,10.404921468098982,74.53286933898926,26.05324073632558,36.63194537162781,12.930072549454078,6.489426443480927,0.9838666280110715,5.753806050618493,1018.3006510416667,-17.35405135154724,234.16060835619768,351.48647658030194,14.652368164062523,6.523126220703148,10.507643636067732,74.76018397013347,37.69953747590383,104.22222423553467,12.896768729773843,7.9373741062496785,0.6426394144694427,5.870870208740257,1018.4480794270833,-17.146016756693523,224.20538977036873,381.14134256045025,14.564691162109398,6.727807617187523,10.248086547851585,74.61064799626668,47.002315084139504,36.4930557012558,13.493302217828129,8.157732561221595,0.8568283081054915,5.6887985229492415,1018.2050260416668,-13.304992278416952,195.35018356889486,325.24305216471356,14.702661132812523,6.163659667968773,10.375541941324892,75.98981428146362,29.31574108203252,79.40972256660461,13.504472408983261,7.39610714664406,0.8522633870442746,5.994199371337913,1018.4362337239583,-16.932164033253986,227.63276048998037,376.49547537167865,14.539544677734398,6.452966308593773,10.512247975667341,73.28842576344807,42.575462420781456,0.9791666669771075,13.089520070278947,6.878632630949443,0.6458005269368527,5.616292572021507,1018.0846516927082,-13.461304624875387,187.00540383905172,350.2837127844493,14.891259765625023,6.478814697265648,10.601586914062523,73.91111183166504,38.541666413346924,40.1111114025116,11.777696708958775,7.17911476849978,0.9778470357259152,5.818573252360068,1018.8945572916667,-15.24192718664805,210.71527568250895,352.27099355061847
