Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-04-11,12.820672607421898,10.206170654296898,11.572656250000023,94.9861110051473,100.0,57.055555641651154,20.186983817320794,13.114993478479255,9.687126413981161,10.780655161539755,1004.75931640625,5.246960620085399,53.20018638173739,272.14607922236127,13.760827636718773,9.523675537109398,12.034696197509788,92.4768517812093,98.82314840952556,176.63888803124428,22.965888171337102,13.48382763978674,10.15413309733077,10.817260996500693,1004.222919921875,14.288711830973625,73.47688551309209,353.7327404022217,12.996362304687523,9.840600585937523,11.671675618489607,94.84907468159993,100.0,88.29166632890701,22.4057912938785,13.398138545258178,9.884075419108115,10.860242462158226,1004.1082421875,21.61394450239216,39.40705557540059,263.36705525716144,15.632958984375023,10.796136474609398,12.876157379150413,91.74444421132405,92.99861176808675,95.59722284972668,19.45975907044711,11.560028804083275,10.214457448323571,11.4940175374349,1003.1490885416667,-12.168211023012796,117.77289135505755,273.40183512369794,12.978784179687523,9.570520019531273,11.538198089599632,94.61389032999675,100.0,117.80555666610599,23.56064071061292,14.72229893382067,9.32417704264327,10.682441965738974,1004.7059147135417,22.106275940934818,27.60642598569393,271.93388811747235,12.918634033203148,9.614953613281273,11.787552134195986,94.04212792714436,99.99444421132405,44.22222235798836,23.863097481111758,14.82187122653246,10.183829243977868,10.830667114257835,1004.686103515625,12.811291873455048,52.59911068280538,295.960480372111,13.204095458984398,9.538903808593773,11.623858388264997,94.96620400746663,100.0,240.1388881802559,27.113993779239372,15.651503123772407,9.155311838785849,10.828979746500693,1004.366962890625,24.623080531756084,15.275111099084219,295.64329743385315,12.920281982421898,10.389367675781273,11.709307607014997,95.21018568674724,99.81851863861084,78.41666750609875,17.491814358965886,12.95183989457144,9.954624430338583,10.951713816324911,1004.137001953125,13.236478606859842,35.41799938182036,248.4310154914856
2021-04-12,9.672174072265648,7.749169921875023,8.463880157470726,85.80000019073486,100.0,422.57638931274414,28.1062472798079,21.430448020942293,4.721472676595056,6.188858286539755,1006.696865234375,37.297141551971436,22.77705540942649,715.0615921020508,9.914971923828148,8.117456054687523,8.787989552815779,83.23981444040935,98.88472239176433,150.70138883590698,19.6937004323306,16.04556706652928,5.205536142985068,6.061133321126306,1009.5479069010418,29.001284579435985,39.36709175507227,655.7720387776693,9.872186279296898,7.391534423828148,8.451455688476585,86.66759300231934,100.0,592.291669845581,25.631483832960036,20.22386676969812,3.953462219238304,6.338197326660179,1006.6657779947917,38.78019372622172,19.169407224282622,725.9457575480143,9.709863281250023,8.701593017578148,9.176892852783226,84.75925922393799,99.98935127258301,234.6736125946045,20.785100426967745,16.621428658361257,5.5514630635579465,6.695471700032556,1007.6923893229167,21.002847542831052,61.64496502776941,597.2100944519043,9.497338867187523,7.694177246093773,8.35910568237307,84.58101908365886,100.0,469.57638931274414,25.803572915844256,19.99529782864433,3.9922589619954465,5.872443135579431,1007.1766861979168,38.73046433925629,20.35705568206807,704.0397084554037,9.408715820312523,7.997033691406273,8.593998209635439,85.75925890604655,99.93472226460774,269.8611116409302,24.141176621003257,18.1471344344973,4.983483886718773,6.3063153584798215,1007.8997981770833,28.87160414457321,37.88938883257409,655.2684377034506,9.316674804687523,7.467034912109398,8.14703267415367,84.27870305379231,100.0,243.5416669845581,25.915696813526566,19.536923428327214,3.858668263753259,5.6160140991211165,1007.46189453125,40.667112827301025,19.895184739182394,688.4570554097494,9.278222656250023,7.772393798828148,8.467692311604841,86.3578707377116,100.0,625.034725189209,25.74311562694625,19.081191587844486,4.4775380452474,6.29609069824221,1007.3410709635417,32.948649644851685,23.083370223020513,691.2495066324869
2021-04-13,14.594323730468773,6.798120117187523,10.41086349487307,64.5120366414388,51.09907412528992,499.2361125946045,17.11146535465092,10.29786832731247,-0.16726023356119413,3.4977228800456146,1015.5209309895832,-50.956117947896324,293.57092719276744,749.1650819778442,10.296868896484398,6.429895019531273,8.253589884440126,74.35231510798137,97.52499993642171,485.25694847106934,17.405217449257258,13.393263492308455,-0.8696108500162723,3.8573458353678802,1014.4279166666668,-4.618506794174512,130.70263225212693,729.3432744344076,15.172906494140648,6.895593261718773,10.645720418294294,62.09490728378296,47.81805590788523,465.48610496520996,16.17521732096176,9.848345161074226,0.11877721150716525,3.001032765706384,1015.6816145833333,-53.361095587412514,303.08822696407634,731.9443314870199,13.055535888671898,6.751702880859398,9.852221425374372,69.31990766525269,63.143056313196816,768.888916015625,18.372386556696622,12.454249492930183,-0.32117945353189725,4.231148020426474,1015.781337890625,-41.71868356068929,269.4325898687045,767.7941106160482,14.493188476562523,7.008050537109398,10.634800211588564,64.18472194671631,60.23287045955658,276.6319417953491,17.022136717878244,10.70550996215306,0.012722269694052102,3.697792307535849,1016.171435546875,-48.41704495747884,284.13119759162265,754.5673198699951,13.621636962890648,6.912377929687523,10.18604176839195,67.37685267130534,65.3578707377116,666.7291622161865,19.66880932858777,12.025182429406309,-0.2910903930663835,4.034123992919945,1015.33203125,-40.679235776265465,261.0306287407875,775.7523822784424,14.227777099609398,6.566888427734398,10.455556488037132,65.65833266576131,58.49583359559377,215.5069465637207,15.918245390961012,9.674061529191823,0.3043215433756927,3.9181368509928802,1016.4878483072918,-45.58759101231893,273.36635491251945,687.9731516838074,14.547967529296898,6.285150146484398,10.310439046223982,65.99583260218303,58.80231523513794,428.88193702697754,17.843443917415243,11.477519612209912,0.0362653096516965,3.7704381306966184,1015.3422688802083,-50.52849022547404,287.06559000412625,751.5334860483805
2021-04-14,16.798120117187523,8.880487060546898,12.628299967447939,68.97314818700154,79.06574153900146,154.8263897895813,11.008063857883267,9.162781719101154,3.8006683349609602,6.758021291097009,1015.9652571614583,-33.292440881331764,194.9982069929441,397.1512285868327,16.998590087890648,9.314721679687523,13.006787872314476,64.55740737915039,74.26666609446208,503.75,12.965910848048015,8.793208666461927,3.7429608662923215,6.115436808268271,1013.9018359375,-44.03459358215332,213.3698716958364,429.49676020940143,17.182153320312523,9.061090087890648,12.871151224772158,68.39166577657063,74.9703688621521,34.826388239860535,12.83690473272258,8.250286013159686,4.092610931396507,6.782062784830771,1016.1474251302083,-44.86739472548167,216.51661519209543,395.7006244659424,16.483972167968773,9.795770263671898,12.934649403889997,65.93935108184814,77.39444398880005,480.6736087799072,14.353981854603756,9.481918800242168,4.1263048807780365,6.4999926249186615,1014.025234375,-23.123472054799397,157.4793673257033,339.37652349472046,17.293237304687523,9.149407958984398,13.006522115071638,67.06388870875041,72.77824068069458,2.4305555135942996,11.361483263157936,8.405711816130749,4.11280466715499,6.619683837890648,1015.94939453125,-43.139129400253296,202.3935908873876,402.02727762858075,16.661737060546898,9.060540771484398,12.85533167521161,65.66342671712239,85.90046421686809,281.0694417953491,14.3013561199933,10.012111245608637,3.6795351664225677,6.295303599039755,1015.4003873697917,-38.18066294987997,202.99327274163565,426.61962000528973,17.456964111328148,9.349389648437523,13.113093312581404,65.89212799072266,70.47129615147908,2.9861111314967275,14.232789355830517,8.04396949000167,4.2149457295735715,6.363464609781943,1015.8114388020833,-49.04446260134379,225.76572052637735,415.992125193278,16.214257812500023,8.950341796875023,12.53654251098635,69.06805562973022,84.12129672368367,222.28472328186035,12.395878077470842,9.14918562679424,3.6823109944661496,6.7391830444336165,1015.6441243489583,-33.28698762257894,174.76935079693794,352.452499071757
2021-04-15,12.227807617187523,7.943322753906273,10.450828806559267,93.24583371480306,99.98749987284343,249.104168176651,13.554601350354437,8.465382527187444,3.075861867268884,9.389077758789085,1006.7881868489583,24.44272621224324,19.767851943771046,275.37043444315594,12.092523193359398,6.830834960937523,9.489591217041038,92.47685209910075,99.99629624684651,454.4097218513489,20.985792970743045,13.269076682891516,2.9252652486165402,8.308326975504599,1007.4137174479167,41.367342710494995,10.29596280430754,403.2427336374919,11.608819580078148,8.191217041015648,10.402285512288435,93.02639102935791,99.87824026743571,179.45138919353485,13.766630535831652,9.386846510425867,3.1451965332031477,9.30213317871096,1006.773505859375,8.843040188153585,41.545610884825386,290.7648007074992,12.455895996093773,6.062402343750023,9.51828282674156,93.09444522857666,99.96481482187907,571.3472213745117,20.103866167374758,15.01734767041382,3.0030850728352902,8.44232076009115,1007.4589485677083,45.1583936214447,8.499407614891728,422.21356709798175,11.991479492187523,7.691735839843773,10.713063812255882,90.22731399536133,99.53842671712239,131.57638883590698,19.107835164681664,11.190048481609564,3.091878509521507,9.14301198323568,1006.5836848958332,15.390352775653204,43.09690705190102,340.9568277994792,12.683343505859398,6.548852539062523,9.613050079345726,93.19444402058919,99.99305534362793,455.4583307504654,23.145814861891235,13.865342855737959,3.3568270365397552,8.548992411295615,1007.4160026041667,43.504444201787315,8.493000214298567,398.2493476867676,12.148767089843773,7.500329589843773,10.834093983968122,88.16388988494873,97.75509262084961,89.37500065565109,20.27254452933741,11.55445611937049,3.1958315531413177,8.904475148518884,1006.47951171875,14.324604292710623,52.31075865030289,367.10134569803876,12.749414062500023,7.461663818359398,10.1674260457357,91.98749987284343,99.76018524169922,278.8541659116745,14.923958768192975,8.768068262903514,2.9500239054362396,8.903343454996786,1006.7541015625,34.94471565882365,11.807462856173515,286.76460456848145
2021-04-16,11.572229003906273,5.630334472656273,8.09452590942385,64.08240747451782,72.46527743339539,207.57639026641846,25.970689765370555,21.810351913612532,-2.9090357462565066,1.3155342102051009,1003.9888411458332,6.989372213681539,248.9713719089826,1154.5913645426433,10.149743652343773,5.443872070312523,7.826430257161481,71.23564736048381,95.14398129781087,714.7708339691162,24.11957172652056,19.828360143317806,-2.842351023356116,2.6808931986491302,1004.287314453125,16.83401215914637,172.8689265449842,1098.252862294515,10.621209716796898,5.347283935546898,7.7299972534179915,65.04444583257039,60.26296269893646,182.7083330154419,28.884573875849114,21.979242662729124,-3.1819544474283816,1.295069630940759,1004.19421875,23.463733489314716,228.5386675198873,1114.7867736816406,9.754724121093773,5.471490478515648,7.803336079915387,69.69027741750081,78.83657435576121,522.9861145019531,25.54811248654654,21.891379074027,-2.8593098958332916,2.3528788248698334,1004.0138606770832,14.913384675979614,218.2773693303267,1110.0149485270183,10.177819824218773,5.254235839843773,7.609377797444684,66.75879716873169,66.56388819217682,287.97222328186035,23.753327214946946,19.830184229177142,-3.2230489095051666,1.513429260253929,1003.4687337239583,16.900175755222637,228.06077472368875,1101.0192108154297,10.488854980468773,5.793237304687523,7.921009318033877,66.53611056009929,79.23888969421387,322.4444456100464,26.622813989704724,21.599633543920277,-3.041490936279274,1.701118723551474,1003.3826953125,12.718897581100464,224.60348705450693,1179.3190485636394,10.456079101562523,5.006036376953148,7.617541249593121,65.93888759613037,64.12175901730855,187.03472328186035,24.506779775031067,21.129610461988154,-3.2551661173502566,1.3431246439616302,1003.606943359375,16.635009427865345,213.76559221744537,1134.4765726725261,10.741082763671898,5.423638916015648,7.961235300699893,64.6675918896993,73.23611104488373,245.06250190734863,25.88906885016714,21.775773595683585,-3.027379099527991,1.3542966206868527,1003.7823470052083,11.118058542410532,217.75822309652963,1156.0503234863281
2021-04-17,10.510125732421898,5.862420654296898,8.33233540852867,63.53935178120931,87.4032408396403,29.37499988079071,21.188031364800874,13.864860235116131,-2.869235738118448,1.605097707112634,1008.0178092447917,-2.9061289032300315,164.3180892666181,892.5972747802734,11.953302001953148,6.378259277343773,9.156308746337913,58.92777729034424,81.20740715662639,218.27083015441895,22.660700902127864,15.362998537126884,-2.579496765136696,1.3264531453450559,1008.496904296875,-14.839792410532633,227.82906985282898,1004.7667020161947,11.115655517578148,6.242028808593773,8.51272862752281,62.17546192804972,91.84259382883708,15.097222208976746,21.38240068681378,13.917237476520278,-2.7227996826171648,1.4465868631999115,1007.9347135416667,-5.401059707005818,165.0309807062149,944.5137799580892,11.703576660156273,6.375085449218773,8.897757466634138,60.6810188293457,92.3657398223877,190.4930558204651,20.626004754711822,15.256233905555852,-2.756211344401038,1.4925704956054915,1008.0744075520832,-4.476677576700847,158.46727972229323,979.6947301228842,11.450708007812523,6.261743164062523,8.676873779296898,61.55231444040934,90.80046304066975,14.40277761220932,20.728464223020477,14.83025530492732,-2.9134773254394304,1.4349202473958371,1007.6896744791667,-11.407692988713583,185.91122615337372,980.4716186523438,11.376214599609398,5.696618652343773,8.58069508870445,63.77129713694254,90.57129573822021,312.9513883590698,18.12421143793768,13.378455883574667,-2.9656878153483035,1.8464256286621321,1008.4505013020832,-3.644592761993408,166.5324412782987,886.312619527181,11.070214843750023,6.035913085937523,8.433134969075544,62.54398059844971,93.95925966898601,15.486111283302307,21.021941022657966,15.008548057898347,-3.101023101806618,1.4334019978841184,1007.9463899739583,-11.002601464589437,184.9871707856655,965.4418576558431,10.961419677734398,5.917291259765648,8.541225687662783,62.6717586517334,90.01157474517822,200.84027671813965,21.311134299080557,15.772856575660398,-2.8048411051432254,1.6122375488281477,1007.87462890625,-3.4846964875857034,183.18951942523321,963.3935394287109
2021-04-18,12.794458007812523,6.389306640625023,9.856769816080751,60.86481364568075,67.94814801216125,12.951388835906982,17.68926945455342,13.246476708337942,-1.3456685384114166,2.4272501627604584,1010.299501953125,-12.597118139266968,191.26942364374796,719.0686349868774,12.883782958984398,6.767114257812523,10.04190851847333,58.74999968210856,74.59722232818604,32.62500011920929,18.516410292824094,14.398326299949835,-1.677495066324866,2.093208567301474,1010.8446940104167,-27.509292443593342,235.04037227233252,822.0949045817057,13.518670654296898,6.288018798828148,10.11857376098635,59.18518400192261,64.48425980408986,7.069444239139557,16.80531578096967,13.187443812471477,-1.2241322835286041,2.2317189534505246,1010.3175162760417,-24.63818605740865,226.59662900368372,751.0931275685629,12.831750488281273,6.966760253906273,9.994416809082054,61.227314949035645,64.67222221692403,17.1180557012558,16.833653036439454,12.458515125362572,-1.1828025817870866,2.6346476236979584,1011.1131673177083,-16.851956605911255,204.29464824994406,707.4303557078043,13.189965820312523,6.501489257812523,10.152160898844423,60.315277417500816,70.52777854601543,3.9861111491918564,15.76146929687458,12.511126531906806,-0.8981765747070085,2.5549967447917084,1010.2451236979167,-16.75928044319153,200.96035854021707,677.2581590016683,12.586511230468773,6.657769775390648,10.048903401692732,60.163888931274414,58.0175933043162,15.909721970558167,17.674429158735254,14.017741105292137,-1.2773918151855241,2.466432189941429,1010.8931282552082,-15.478135665257772,204.93679851293564,748.709519704183,12.698968505859398,6.794396972656273,9.978397623697939,62.98472277323405,82.74259328842163,0.9791666967794299,15.410884591676211,11.851962283834942,-0.9421549479166629,3.0635187784831146,1010.6025,-14.907264153162638,177.30246154467264,629.5826180775961,12.983300781250023,6.321282958984398,9.988628641764345,60.867592334747314,54.64398205280304,17.854166448116302,17.120453740132806,13.345775853122609,-1.3075101216633698,2.5422060648600677,1010.7125944010418,-19.09593391418457,215.95812821388245,733.0607070922852
2021-04-19,14.623651123046898,7.922509765625023,11.640995279947939,63.82268476486206,47.16527783870697,10.805555738508701,12.0590936860786,8.615597441944585,1.872157033284509,4.6652936299641965,1011.7336360677083,-36.63107426961263,247.14725534121195,432.1954991022746,15.652490234375023,7.516656494140648,11.71073939005536,57.77500104904175,53.789351304372154,14.25,12.809269518347326,10.27885324428176,0.7296780904134152,2.9989016215006927,1012.555078125,-40.446146965026855,269.8308368722598,725.8797092437744,14.991174316406273,8.005578613281273,11.726731872558616,64.12499936421712,44.55138806502024,9.187500059604645,13.495549336520922,8.772042357719208,2.006366984049521,4.800909932454431,1011.4186490885418,-34.48547649383545,236.0916610956192,420.49333596229553,15.699884033203148,8.044122314453148,11.996263122558616,57.23518673578898,59.292129496733345,7.5,13.552934971391823,10.326369177866844,0.9474858601888059,3.1427106221516965,1012.7262858072917,-38.234986305236816,258.2681459585826,742.7678381601969,15.031427001953148,8.330468750000023,11.83472595214846,67.05046367645264,36.80509332815806,20.423611044883728,14.762232915532959,8.111654247024584,2.1800654093424896,5.632414754231775,1010.9418684895833,-32.136772195498146,255.91047279040018,395.8519157568614,14.438867187500023,7.961145019531273,11.414980824788435,60.32268571853638,51.6615739663442,6.597222059965134,16.593406929633275,10.642471064170728,0.6426623026530365,3.6715090433756927,1012.355478515625,-39.19413010279337,270.01693632205325,576.4067446390787,15.232110595703148,8.516687011718773,11.944637552897158,66.92499987284343,54.89259274800619,24.472221791744232,14.76353995480004,8.4519816002783,2.336854553222679,5.665723419189476,1010.855595703125,-31.97097583611806,249.8363722960154,399.5768218437831,14.853021240234398,7.529412841796898,11.458060201009138,60.61435333887736,51.13240750630697,5.354166761040688,12.682961751517697,8.820612865761126,1.162287648518884,3.6497728983561615,1012.040888671875,-33.382150173187256,235.79137327273688,528.9184525807699
2021-04-20,17.983087158203148,9.564019775390648,13.678620910644554,60.77824099858602,48.708333606521286,54.33333206176758,22.588165273985368,13.724532425017982,4.169421132405603,5.642964935302757,1013.0584049479168,-42.51907189687093,298.85822063684464,627.5008544921875,17.310632324218773,9.564508056640648,13.498685455322288,60.47500022252401,43.277778128782906,30.58333396911621,20.02417395173033,12.878142138856154,3.737280782063806,5.462406412760458,1014.6460514322918,-47.97413873672485,294.2032650113106,652.2793537775675,17.857171630859398,9.686273193359398,13.745923614501976,58.15694491068522,48.971296802163124,13.166666507720947,24.299666321096872,14.662706602067301,4.013101196289085,5.132686869303427,1013.195263671875,-43.60411628087362,301.2816096146901,684.4756132761637,16.726495361328148,9.567651367187523,13.32456995646161,59.331480979919434,40.51851805051168,26.166666984558105,20.706960229133244,13.85420074119164,3.5139709472656477,5.08070017496749,1014.173408203125,-40.288329442342125,279.48087471723557,641.9597425460815,17.694451904296898,9.430688476562523,13.594702657063825,60.3467583656311,35.980555633703865,17.333333015441895,24.31430820662843,15.231105889155907,3.998426055908226,5.45386657714846,1013.4705305989582,-42.43851693471273,306.07333236932755,691.3862883249918,16.673425292968773,9.272241210937523,13.152729288737001,61.36203861236572,43.84305541714033,60.33333206176758,20.134223837775153,13.105407109078234,3.649312591552757,5.356955464680993,1013.455029296875,-39.43429152170817,284.114426612854,606.1497561136881,18.179406738281273,9.492700195312523,13.84317550659182,60.390740394592285,37.42499961455663,7.166666507720947,21.58486027194248,13.657941231282033,4.395499165852868,5.77302195231124,1013.56490234375,-45.65137481689453,306.0300798018773,634.0240437189738,17.658898925781273,9.362084960937523,13.600982920328798,61.08935213088989,42.80972125132879,71.16666412353516,22.266887891712862,13.391451420960166,3.892102813720726,5.617950693766318,1013.0986490885417,-46.90403254826864,301.2757223248482,651.9529504776001
