Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-06-12,24.779687500000023,15.987359619140648,19.38078787667413,79.73650832403274,82.17989390236991,0.0663333299162332,11.906615631625472,6.754212695996872,12.722132800874306,15.243419538225453,1010.2688355654761,1.1481478554861886,33.37196840558733,246.09576261611213,532.5346287318638,24.336511230468773,15.555932617187523,19.37626927693687,78.86805629730225,61.41203705469767,0.18833332089707255,14.439911479325907,8.675157067926913,13.08704528808596,15.074812825520837,1011.1365299479168,5.421296129624049,33.67114281654358,252.08703874548277,492.9755210876465,21.730706787109398,15.791253662109398,18.25667470296226,85.57731437683105,85.25925954182942,0.0,10.570803978099097,5.824424695380235,12.552124277750693,15.677690124511741,1011.107412109375,14.722222139437994,32.108256816864014,115.29537272453308,430.9314235051473,22.267907714843773,15.434503173828148,17.997234598795597,87.49768447875977,84.60648169120152,0.9017778149282094,10.95957663611357,5.196758328287777,12.210249837239587,15.826225535074911,1010.75388671875,12.73611111442248,30.804752429326374,131.70555444558462,422.73634815216064
2021-06-13,23.162866210937523,14.949731445312523,18.511233084542432,83.62381017775763,74.55555534362793,0.09355555070214905,19.495964953147826,9.114816078412938,12.13157988048738,15.436453392392139,1012.1770870535714,-3.089946996598017,31.466604051135835,197.1968246641613,407.41962759835377,22.784570312500023,14.528405761718773,18.56326065063479,78.05601771672566,62.01851850748062,0.011333332862704992,17.236992807537593,10.386204432596402,12.067302958170615,14.35652567545577,1012.3367578125,-2.9629627068837485,30.076160271962483,235.7870350678762,393.11825625101727,25.132562255859398,14.150415039062523,18.767516072591167,75.88611110051473,48.546296348174415,0.03766666539013386,18.158447003909316,10.587671791479716,11.59180348714193,13.907242075602255,1012.7635188802083,-2.166666865348816,29.956557035446167,255.32129772504172,406.2992579142253,21.626672363281273,13.681695556640648,16.98023122151695,86.49629624684651,61.05092593034109,3.128222208004445,16.268052067747295,8.781609439936771,11.715933736165368,14.825488026936853,1012.7666731770832,9.22222206989924,30.765785694122314,140.84259208043417,288.9625186920166
2021-06-14,19.468286132812523,17.114434814453148,18.517075020926363,89.84497397286552,92.67195783342633,11.562444656039588,20.074938709596204,12.790257508156756,13.250678362165218,16.822685314360115,1010.6860342261905,8.455026433581398,36.727234431675505,111.84867459251767,414.26269385928197,22.879388427734398,17.038446044921898,19.499285634358746,86.32361189524333,74.18981500466664,0.5825555564370006,18.92386538270634,12.449691353068909,13.367227172851585,17.01471608479818,1010.7629134114583,4.444444338480632,34.42831595738729,163.21388777097067,413.21298090616864,20.255395507812523,16.824487304687523,18.477162933349632,91.58518441518147,92.45833349227905,11.13855522731319,16.90146267230347,11.827919930459737,13.193818664550804,17.05753860473635,1010.67763671875,8.50462955236435,36.10466686884562,103.60694507757823,380.7878662745158,21.355493164062523,16.763055419921898,18.913167572021507,88.7578706741333,95.01388931274414,0.5693333654780872,20.434664379192615,13.041818212283905,12.662164306640648,16.926840718587243,1011.2199544270833,5.449073801438014,35.58356428146362,142.37963146964708,399.59543164571124
2021-06-15,24.763604736328148,17.935815429687523,20.859008498418923,82.93809454781669,66.25396839493797,15.268444629793521,15.617593924002158,8.740074465827801,11.673660714285745,17.660278029668916,1007.3552418154762,-14.460317475455147,32.00605292547317,295.8079350789388,772.9522886730376,22.813287353515648,17.618615722656273,19.62880732218427,89.66018581390381,73.76851861178875,22.783554762980202,27.907325743248037,7.6030249217594585,11.840163167317712,17.939771270751976,1008.087080078125,4.203703959782918,31.808289130528767,190.80833514531454,466.28676414489746,26.206231689453148,18.091546630859398,21.257375335693382,72.43657445907593,56.643518616755806,0.7858888852060772,20.913829570210076,10.832823748172656,11.598867034912132,15.412290191650413,1008.0207877604167,-3.3472220301628113,29.73958134651184,207.42379021644592,853.8448333740234,26.224725341796898,17.343957519531273,20.892524973551456,78.42916790644328,62.833333015441895,7.4258891986100934,16.523244074954633,9.251541217282567,12.05368321736654,16.60912221272787,1007.9933821614583,-3.9027774333953857,29.98160417874654,244.67685163021088,823.7150897979736
2021-06-16,26.341699218750023,14.871270751953148,21.095117187500023,48.656084878104075,32.0211638041905,0.0,19.374848299786365,13.088704821265926,9.536821347191221,7.559570021856416,1009.8861867559524,-12.608465489887056,19.594390142531623,412.4021178654262,1248.6092398507255,25.919610595703148,15.263146972656273,20.972161865234398,45.3361112276713,20.495370316008728,0.0,20.086534226243533,12.899125651024692,9.076538340250693,6.938518778483115,1010.5485123697918,0.05555534362792969,17.88330105940501,361.1986114184062,1213.1023349761963,25.168695068359398,15.142205810546898,20.400008138020855,45.148611307144165,12.810185133169094,0.0,20.74163511343205,13.663618488575707,8.583411153157556,6.21147181193038,1010.8402799479168,0.7083328564961752,16.12909960746765,369.13425890604657,1136.9155171712239,25.220056152343773,14.674737548828148,20.25013885498049,46.993981758753456,4.592592680205901,0.0,21.204658872266954,13.40597060962773,8.623270924886071,6.56861521402999,1011.0325423177082,2.652777830759684,15.807917873064676,369.3203665415446,1076.2002773284912
2021-06-17,26.384942626953148,11.661096191406273,19.919024948846747,37.86613768622989,22.52380976542121,0.0,15.838860101893907,8.481260339997794,8.326585751488096,3.3069019135974713,1015.0181473214285,-11.502645401727586,9.749734151931037,427.57460021972656,1107.6808188302177,26.508477783203148,12.031518554687523,19.77260487874351,41.21712986628214,13.9861110203589,0.0,16.414960620799537,8.93773108018659,8.595320638020837,5.285232798258505,1015.3319401041667,-0.055555502573649086,11.453355630238852,370.3152756690979,950.6195297241211,26.257165527343773,11.678125000000023,19.759262339274112,40.09120321273804,16.59722199384123,0.0,14.133243900422807,8.416633161608287,8.302610015869163,4.16523132324221,1015.6307845052083,0.6759258906046549,10.082367499669393,372.3199083010356,1069.340215365092,26.309899902343773,11.815789794921898,19.58286056518557,44.28657348950704,9.916666619790098,0.0,13.181478376776367,7.991848923557353,8.259451802571618,5.30118331909182,1015.515283203125,-0.14351805051167807,10.574634790420532,371.0620393753052,1052.1381532351177
2021-06-18,28.997033691406273,13.523400878906273,21.633211844308057,53.141799472627184,40.86243393981741,0.0,24.92042770357606,14.846845274704982,11.888931710379495,10.304432896205356,1016.5511569940477,-16.51469798315139,18.595276605515252,380.80422864641463,555.0303471883138,29.384606933593773,13.339196777343773,21.446410115559917,53.99907326698303,44.546296490356326,0.6362221402232535,25.752125591137183,15.205870249425955,12.084086354573571,10.682227071126306,1015.5824544270832,-5.51406725247701,20.6530685822169,329.75695061683655,569.8303213119507,28.985040283203148,13.863305664062523,21.706970469156925,49.253704150517784,55.685185086602964,0.0011111111380159855,24.94492406627571,14.40023979222211,12.23410313924154,9.461287434895837,1016.1302408854167,-8.175926208496094,19.740235050519306,316.6884314219157,541.6052300135294,28.982934570312523,13.734613037109398,21.935634867350284,51.184258778889976,31.023148389222722,0.0,21.89524042461142,14.476649247282268,12.00482838948568,10.332447306315146,1015.9642708333333,-7.437022725741069,19.362789352734882,343.0425860087077,638.5526577631632
2021-06-19,33.2897888183594,18.120690917968773,25.323621186755975,60.18730109078543,92.34391548520043,1.0518888396327384,23.270419468112234,15.975528154551542,16.893807256789444,16.494759405226944,1010.2909412202382,-23.386244092668807,39.466925666445775,322.14920429956345,838.8839154924665,33.30715332031252,19.250909423828148,26.388575490315777,54.37916644414266,82.36111120382945,0.12911110511049628,22.59711966886603,15.584923344759554,16.870846048990927,15.5921455383301,1008.2769856770833,-22.668512920538586,35.436097621917725,322.7398170431455,994.9573656717936,32.66143188476565,19.904412841796898,24.611937459309917,65.28888861338298,90.37962985038757,28.41711094742641,23.2593724177615,13.852297776995826,16.33455047607424,17.06096547444662,1008.530087890625,-3.6527772744496665,38.18714269002279,280.7069823741913,710.3822733561198,34.17788085937502,19.484307861328148,24.806651051839214,66.30740594863892,90.7453703780969,16.119555696786847,20.953722491494194,13.383428507442494,16.445227559407556,17.27246246337893,1008.7544010416667,1.1203709840774536,38.146615505218506,283.3268479158481,870.4938774108887
2021-06-20,30.282250976562523,18.306298828125023,24.529453531901066,73.41640036446708,56.830688148736954,0.018888888880610466,20.443194238428493,11.724569303066195,15.62566673642118,18.788050769624306,1008.8961383928571,-19.3544975121816,36.696362359183176,365.47354598272415,457.1723403930664,30.755761718750023,18.639550781250023,24.12121098836265,74.73101917902629,43.84722233315309,2.4032222405076027,22.685634679728665,10.830420684514442,15.42694753011068,18.7488787333171,1009.6207421875,3.7120291789372764,35.271907567977905,337.9759241739909,452.0888833999634,30.012231445312523,18.973260498046898,23.711111958821636,77.25555467605591,72.68981498479843,0.8885555333690718,20.36421800807569,11.00911911287839,16.217844899495446,18.972713724772177,1009.5709244791667,-2.370370308558146,36.18080608050028,312.98287041982013,432.3879566192627,31.275598144531273,18.039697265625023,24.21322402954104,71.9805555343628,28.472222213012476,0.003000000026077032,21.114466787196292,11.74354634527245,15.452448781331384,18.311635589599632,1009.865693359375,-6.671296278635661,34.231916983922325,325.2958278656006,525.7476714452108
2021-06-21,28.897698974609398,22.342889404296898,25.589334833054338,77.10529073079427,73.44973539170765,0.003333333181217313,26.08983464953356,16.935684195351282,17.848138427734398,20.924996221633194,1007.8399516369047,-13.227513335999989,41.053265707833425,342.6783091227214,415.29581487746464,29.950006103515648,22.479150390625023,25.702917989095074,75.56574058532715,64.72685218726595,0.009777777828276157,29.497983627573284,18.2985305764471,18.22253570556643,20.705194091796898,1007.4174967447917,-7.777777761220932,41.62831004460653,332.5706154505412,402.7177391052246,28.752893066406273,21.801049804687523,24.782626088460308,80.86759217580159,84.47685213883717,0.0,24.951519703137123,16.350776366963718,18.26346867879232,20.91922531127932,1006.863798828125,-2.222221851348877,41.084266662597656,290.23286708196,364.9375565846761,28.729272460937523,21.605523681640648,24.799698130289737,81.70231469472249,69.06944442540407,0.0,26.40993339630276,16.027901299444313,18.42379531860354,21.084409332275413,1006.6119889322918,-4.583333611488342,38.71614487965902,312.32407601674396,359.75345102945965
2021-06-22,22.810357666015648,16.032952880859398,20.121328880673385,82.13915434337798,88.99470944631668,8.663666459382512,18.8473970453216,9.945953046733166,13.68670189267118,16.886333356584828,1008.2372953869047,28.306878180730912,39.866084552946546,177.19153758457728,490.1286057971773,23.972528076171898,15.795495605468773,19.85336837768557,85.14907439549764,94.18518527348836,12.91111166588962,20.26071078214038,9.55770974878884,13.231649017334007,17.339883422851585,1008.3811946614583,44.212962667147316,38.87731424967448,83.55138834317525,416.7203543980916,25.246331787109398,15.454644775390648,20.526489512125675,83.75092554092407,93.49074037869771,19.945999782532454,23.72518015709375,10.54876731772429,13.02194493611654,17.74815394083663,1007.99009765625,37.08333358168602,39.366397420565285,129.96944411595663,507.4078788757324,26.738702392578148,14.339868164062523,20.62857844034833,77.90277894337972,95.16666650772095,5.806666310760193,18.786584090566976,11.989937839407856,13.865046437581384,16.91855901082357,1007.239580078125,36.11554865042368,39.01020658016205,93.09259120623271,506.89240137736004
2021-06-23,24.731469726562523,11.313684082031273,18.196870059058803,53.46507953462147,17.968253698022593,0.0,15.616220572832097,7.466356445082647,6.4874322800409345,7.044038027808824,1021.7453980654761,-6.1058194523765925,11.797780990600586,421.06085096086775,907.4302086603074,25.273095703125023,11.991143798828148,18.747186279296898,51.12870454788208,22.222222284103434,0.0,14.434208351467182,9.453854789772445,7.117227172851585,6.719720458984398,1021.1322265625,5.962962831060092,12.413936456044516,368.25278123219806,955.4076242446899,25.629418945312523,11.812371826171898,18.794030761718773,51.5550921758016,20.953703711430233,0.0,15.251303121407846,9.447140993566602,7.0278119405110715,6.963655090332054,1021.3589778645833,3.5370367666085563,12.295389890670776,367.4097220102946,970.4915761947632,25.406060791015648,10.850610351562523,18.271295166015648,54.30833315849304,18.425925735384226,0.0,15.626819259390565,9.472714699105696,6.820442454020224,7.335621134440146,1021.1904557291667,0.013889153798421225,12.700665156046549,364.52314138412476,947.5878575642904
2021-06-24,25.266717529296898,13.010705566406273,19.70225277855285,58.119047074090865,8.063492125698499,0.0,16.339296361286628,9.614738965337212,8.13574044363844,10.191615222749306,1027.7560267857143,-11.058200563703265,14.901861871991839,404.7518523080008,827.44648034232,25.668878173828148,13.637963867187523,19.784327443440777,57.608333587646484,27.981481500590842,0.0,19.32965155213515,10.552128858984132,9.061218516031943,10.006379699707054,1028.0619498697918,-0.4027774930000305,15.336915373802185,357.6981503168742,740.4304410616556,25.676385498046898,13.176019287109398,19.797626749674503,55.10833446184794,40.22222201743474,0.00033333332976326346,21.116891304250537,10.323902097509107,8.600169118245446,9.356914774576865,1028.144677734375,-1.908935825030009,16.04008420308431,358.28518056869507,805.1245244344076,25.261499023437523,13.510339355468773,19.49060211181643,58.39907463391622,34.42592550596843,0.0005555555690079927,20.24314270032794,10.183420098854809,8.505066172281943,9.973367309570335,1028.2195345052082,-1.8703704675038655,15.968523780504862,358.79629341761273,758.4792237281799
2021-06-25,26.641931152343773,17.880364990234398,20.83310488746282,75.32433646065849,92.29100527082171,0.2443333176197484,21.37337016727552,11.220095074004817,13.34972970145094,15.699064418247815,1025.7046614583332,-10.10582074664888,26.73433222089495,269.1275137946719,526.7726411365327,25.306604003906273,15.978295898437523,19.628682708740257,82.13009389241536,83.05092612902324,0.612333349941764,17.30254384098214,9.30978580213668,13.188330586751306,16.239288584391318,1026.0551399739584,-1.680555651585261,28.596102952957153,168.54768397410712,410.6285622914632,27.501672363281273,15.439721679687523,20.909163411458355,70.32268492380778,39.5046294045945,0.0016666666488163173,19.619173134344692,11.150628497879971,13.738098398844443,14.459297434488974,1025.6904166666668,-9.361110945542654,24.193677981694538,333.1023223400116,464.20741844177246,26.344537353515648,13.923455810546898,19.836858367919945,74.72823969523112,43.291667034228645,0.0,19.047430042308278,10.668363416710525,13.166384633382165,14.752856190999353,1026.2979166666667,-6.313512245814006,25.553503433863323,308.3574055035909,485.36221631368
2021-06-26,27.467279052734398,20.000146484375023,23.720756603422643,83.78148142496745,99.94708978562127,0.10788888606475666,22.598929097749934,17.22675677282694,14.22234933035719,20.3965785435268,1024.5293117559524,-17.031745683579217,43.93714069184803,228.75056639171783,479.1845441545759,27.694268798828148,19.081445312500023,23.44028244018557,84.05740896860759,92.96759271621704,0.45044443709775805,25.315768830966512,17.48531854366207,14.471833801269554,20.26113662719729,1024.0391666666667,-10.18981475631396,41.693493366241455,220.7351841131846,436.014705657959,28.167016601562523,19.808282470703148,23.8163403828939,82.36296304066975,99.71759223937988,0.0010000000766012818,27.560835368070794,17.82058708769635,15.006511942545615,20.180312093098962,1023.871337890625,-10.29629639784495,41.358916918436684,250.7569419145584,445.7154998779297,27.627832031250023,18.559350585937523,22.982569630940777,83.9574073155721,90.9537038008372,0.0,26.725548623577534,15.84679492557917,14.980982716878259,19.87507273356124,1023.8714811197917,-15.060185223817825,40.55470275878906,243.44027956326804,405.62881088256836
