Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2023-02-16,19.106195068359398,7.194512939453148,11.38205470034953,46.99005809583162,97.32163760536595,2.1555555885424837,35.467632888260866,25.468378280685094,5.610131835937523,-0.39660612407482176,1017.7925699013157,41.05263203068783,12.283213188773708,211.47894126490542,714.2468068976151,18.641748046875023,5.396447753906273,10.902825927734398,41.49861113230387,91.24537070592244,0.9608888462535106,33.498331451818686,24.4044352183445,4.98810984293624,-2.416802469889319,1019.5691569010418,39.907407104969025,12.084115942319235,145.61666548252106,742.4701258341471,19.289086914062523,6.002221679687523,11.507488505045595,40.621759017308555,95.4305551846822,1.000111152563477,33.784133330298204,25.2339342126796,4.869388834635458,-2.0809895833332916,1019.3597721354167,44.02777775128683,11.793497025966644,132.36064759890237,765.4134763081869,20.156365966796898,5.361352539062523,10.952172851562523,49.6958327293396,86.21759255727132,1.115555605647387,34.42008863734991,24.052297075447427,5.349851226806663,-0.16680628458658475,1018.646669921875,51.11111048857371,12.423963566621145,121.6203699906667,687.9240328470866
2023-02-17,11.212670898437523,0.28710327148439774,5.2022049753289705,47.58947272049753,72.5847954750061,0.0,24.61020492956594,17.657493569828276,-0.9354726690995108,-5.699566971628258,1032.5177179276316,11.929824427554482,4.386185269606741,292.4859673349481,729.0159526624178,11.153100585937523,0.39217529296877274,5.264119720459007,46.29953662554423,53.07870328426361,0.0,24.07741799672388,15.217981463467188,-0.5347478230793854,-5.612282816569007,1032.1460091145832,28.65740768114726,4.5333424011866255,232.3986120223999,647.9369389216105,11.188043212890648,0.7416931152343977,5.4723678588867415,44.50509270032247,71.87500015894572,0.0,25.53440062047066,15.650779866379565,-0.728019460042276,-5.904545847574866,1032.0550520833333,29.166666249434154,4.384629229704539,225.87730725606283,655.6972120602926,11.185205078125023,0.30056152343752274,5.161267852783226,48.54074025154114,38.83796272675196,0.0,23.624077528209142,14.961237126545209,-0.5882731119791629,-5.084708913167276,1031.7571256510416,29.166666587193806,4.443670630455017,236.3699099222819,657.9505748748779
2023-02-18,14.541894531250023,0.39806518554689774,6.76123239617601,52.46666536833111,72.5847955001028,0.0,21.685248380237024,9.590801801161103,3.0786457262541376,-2.1585979260896124,1029.676015625,-7.169590849625437,14.024947668376722,233.45322659141138,447.0835892526727,14.578942871093773,0.8502746582031477,7.514059956868512,52.42314831415812,81.15277763207753,0.0,22.159076372717124,10.159784567473649,4.449698384602868,-1.5484502156575104,1028.8031510416668,4.47222234805425,14.57356200615565,178.78657023111978,420.6311279932658,14.396356201171898,0.6827026367187727,7.69608332316083,52.662962118784584,84.21296313901742,0.000777777808252722,23.497597065976805,10.495298819339922,4.3657941182454465,-1.3688618977864166,1028.609443359375,4.319444338480632,15.177672485510508,182.8717563947042,412.7682689030965,14.463403320312523,1.0329833984375227,7.663719431559268,51.21712899208069,81.370370388031,0.0,21.066228794366552,9.73862687423304,4.351234690348349,-1.7349266052245866,1028.8705989583332,2.361111134290695,15.033363382021586,198.7046283086141,422.5474093755086
2023-02-19,23.416528320312523,6.699670410156273,13.767570415296076,71.91871281674034,99.91812856573807,0.0,25.78206101946056,13.745459950743264,14.631706157483563,8.287620464124188,1021.1760814144737,-32.5029236141004,20.908656873201068,247.64620409513773,367.6430643985146,22.842340087890648,6.439294433593773,13.964718119303408,71.92175944646199,100.0,0.0,22.919059205238447,13.59164127462501,15.103472646077478,8.959765370686853,1020.64087890625,-18.481481313705444,21.1108025709788,188.21851603190103,329.35982608795166,22.738336181640648,6.267297363281273,13.892296091715517,74.27824147542317,96.81481456756592,0.0,22.792365524302802,12.848616990334337,14.66376647949221,9.512663777669275,1020.7394856770833,-20.88888919353485,22.56901741027832,181.25833129882812,342.5149385134379,21.888909912109398,6.248315429687523,13.474613444010439,75.28796243667603,99.89351844787598,0.0,22.063155946088692,11.947863501294174,14.361538187662802,9.34623743693038,1021.1357389322917,-18.39814766248067,22.076576232910156,179.12638680140176,318.12007268269855
2023-02-20,24.950891113281273,14.310327148437523,19.266226035670254,82.12280715139289,79.33918119731702,0.0015555555582977831,27.143118398875014,17.870558084106396,13.649444901315803,16.02273270456419,1018.1815830592105,-41.508771795975534,27.465565129330283,233.41813037269995,557.8859646445826,24.566766357421898,13.128381347656273,19.00785598754885,82.41203530629475,60.810185174147286,0.002888888993766159,26.934467534874578,19.299823834060017,14.876541392008505,16.04877370198568,1016.9050944010418,-26.805555671453476,26.230688015619915,204.23749780654907,478.2639636993408,22.802575683593773,12.882867431640648,17.709279632568382,85.55509249369304,82.08796286582947,0.0,27.552673166254564,14.24536620442995,14.218261973063193,15.46046091715499,1016.9501399739582,-15.622411087155342,26.898473898569744,171.52963018417358,361.36895179748535,23.397363281250023,13.786309814453148,18.69474563598635,84.22083314259847,58.75925934314728,0.01044444489525631,28.44043144617254,15.800505064561422,15.15455017089846,16.214412943522177,1016.5586979166667,-19.083332786957424,25.96832799911499,184.09120337168375,441.1029275258382
2023-02-21,26.366204833984398,14.359033203125023,19.682713880037028,81.18830369648181,79.89473686720196,0.0,25.434164476259358,15.223125094467724,17.507899555407107,16.412638132195752,1009.5099958881578,-24.86922557730424,26.63067546643709,261.9011708309776,375.9629930195056,26.167993164062523,14.356652832031273,19.874599711100284,81.3740725517273,70.89814790089925,0.0,34.020470112505926,17.776614841206506,17.478302256266318,16.698789215087913,1008.414482421875,-13.449074665705362,25.970889568328857,203.7106515566508,412.0263754526774,26.555688476562523,16.330041503906273,20.63993606567385,81.63148053487141,83.1018522977829,0.0,33.506710331627225,21.653619772950506,17.523581441243493,17.431963857014978,1008.1339811197918,-10.037036756674448,25.75156323115031,200.40509525934854,437.1174914042155,26.338891601562523,16.458367919921898,20.427359517415386,83.06157334645589,71.30092548330624,0.0,33.382534948444174,20.091164297259503,18.049778238932333,17.53452580769857,1007.6990755208333,-9.398147940635681,25.6781104405721,186.2208293279012,437.6612542470296
2023-02-22,29.086724853515648,19.673455810546898,23.67476164165298,55.581286329972116,40.415204763412476,0.011777777777751908,38.28199352686877,28.284081711840116,15.306711618523877,10.255247738486844,1003.7974383223684,-28.421052920190913,22.598268709684675,300.30116271972656,1048.3310322008635,29.705438232421898,19.060906982421898,23.152054087320987,52.024074713389076,31.023148053015273,0.010000000038417056,36.91242676876008,24.38462376703534,16.33092524210616,8.6683174133301,1004.276943359375,-11.203703592220942,20.580386757850647,239.70324246088663,879.7013377348582,28.151574707031273,16.741052246093773,22.442280069987003,49.51805599530538,40.879629626870155,0.04677778104087338,37.95880439100068,22.27620135483147,15.333666737874353,8.165385182698571,1004.5620833333332,-7.268518716096878,18.94901430606842,238.40879758199057,837.972059806188,27.852563476562523,16.465570068359398,22.100339508056663,48.381019115448,26.56944432420035,0.08866666734684259,35.57363500518517,22.071431700534337,15.280985768636071,7.70401535034182,1004.6098111979168,-6.851852118968964,18.53734544912974,240.93611590067545,837.2786928812662
2023-02-23,25.686303710937523,15.984613037109398,20.566499730160384,66.25847926892732,87.70760240052876,0.05971111246617511,30.279234068627844,14.860503775855241,15.260271895559242,12.335410991467938,1012.8061965460527,-19.766081885287637,21.20654206526907,266.96784250359786,646.0291848433645,24.453149414062523,14.677056884765648,19.773941294352237,80.15601841608684,87.14351850530754,0.0505555560484936,15.85547040137546,8.881200399897464,15.970951334635458,16.031701660156273,1013.2856901041667,-6.388889133930206,25.261000434557598,151.44629526138306,452.3011991182963,24.659204101562523,14.864038085937523,19.790012613932316,72.60509252548218,78.83333324392636,0.005744444388255943,17.012328851908165,9.266920141850719,16.340161895751976,14.44892018636068,1012.8924544270833,-2.6388887961705527,25.26603400707245,161.60694909095764,409.6502103805542,25.838403320312523,17.269311523437523,21.21418914794924,53.515277783075966,70.03240760912497,0.02244444750249386,29.21106229952282,15.80392913565062,15.32370529174807,9.941255187988304,1013.4319498697918,-2.222222169240316,22.570040663083393,219.91295782725015,533.0281709035238
2023-02-24,17.913446044921898,14.676141357421898,16.07357659590874,70.45789678473221,99.77777782239411,2.3581112135434523,20.360419878308246,14.086839435323,13.920111726459709,10.031640625000023,1019.8150863486843,14.561403550599751,32.78074987311112,54.02397597463507,396.75716359991776,16.770806884765648,12.245141601562523,14.81253840128583,70.17083390553792,99.26851876576741,1.886333375616232,23.699901302593606,16.374828827264647,14.039198811848962,8.787452952067099,1020.9156966145833,33.56481475631396,30.22901153564453,37.47777725259463,409.3253924051921,14.369470214843773,9.772058105468773,12.13685251871747,69.17268546422322,97.99999968210857,0.4317777791293338,25.237410482077333,19.518735916523685,14.02222595214846,6.106182352701865,1021.782509765625,34.99074047803879,27.953397353490193,37.45694644252459,421.7190055847168,14.100610351562523,8.488977050781273,11.037196095784529,70.78796370824178,99.93981488545735,0.9085555667406879,25.309377755978193,20.345003999663692,13.368483479817712,5.519057210286462,1022.223056640625,44.35185201962789,28.703707536061604,27.45972243944804,422.1804428100586
2023-02-25,15.928125000000023,7.845971679687523,10.348292621813345,87.22339188425164,100.0,0.06055555597413331,17.933609674311107,13.645187282277124,11.785375012849556,8.130642860814191,1023.8773725328948,4.380116713674445,24.6269060436048,117.02455922176964,397.7268917686061,18.727075195312523,8.484460449218773,12.516909535725935,84.94629700978597,99.78240744272868,0.0928888869821094,18.28049473067697,12.004374812710195,11.86619593302413,9.98884989420577,1023.299306640625,1.2484902540842693,22.368655761082966,125.79305640856425,347.4283396402995,15.752160644531273,7.414819335937523,10.539416249593122,85.88888931274414,99.90740712483723,0.22533333447063342,17.132387492509054,12.435047266606768,12.598675028483115,8.179002380371116,1023.653056640625,12.63475259145101,22.01923481623332,108.83842658996582,358.3182017008464,16.822717285156273,8.777917480468773,11.903557078043642,84.88286940256755,99.59259255727132,0.1091111128043849,17.559905464460353,12.218724692001823,11.823684946696005,9.371709442138695,1023.4163411458333,4.550925652186076,22.998541593551636,119.11805582046509,348.1935536066691
2023-02-26,24.536035156250023,11.232263183593773,16.621392822265648,85.07660855745014,92.52046755740517,2.3293333204928786,29.517706030827966,12.479540719127328,13.170866634971219,14.042271985505806,1015.6435115131578,-24.0526318048176,28.551950454711914,165.3444453791568,501.5647675363641,24.598779296875023,11.099145507812523,17.29507980346682,85.00925795237224,77.80555526415507,1.5061333727790043,34.431299889282585,15.903280462312432,13.854820505778036,14.91249491373702,1013.43666015625,-21.90740700562795,27.990603526433308,129.87268575032553,482.8451821009318,25.326165771484398,13.289544677734398,19.1040601094564,79.0902771949768,67.71759253119428,0.42170001813792624,36.11312227999029,19.301983830434065,13.694960530598962,15.285068766276083,1013.6957356770832,-14.71194189786911,28.89394720395406,124.31991354624431,634.5443172454834,25.178308105468773,12.682672119140648,18.08939641316734,82.51574103037517,65.20370364189148,1.2452444193186238,34.45285391506708,19.286163764758687,13.758416748046898,14.971309916178427,1013.383984375,-21.805555661519367,28.56783850987752,163.63194545110068,601.1769765218099
2023-02-27,26.132531738281273,15.724969482421898,20.757133403577324,43.59298314546284,59.789473935177455,0.01577777846250683,33.659204681453275,14.398435730147368,15.480803158408719,3.8874177631579414,1010.9343256578948,-24.690058545062417,14.281829758694297,319.57191868832234,643.4176009328742,26.593774414062523,15.300469970703148,20.065716044108097,40.33935248851776,69.02314829826355,0.010666666668839753,29.018443253423268,12.412674309438616,16.368435160319052,3.0594891866048215,1010.6311979166667,-4.0277778307596845,11.968180616696676,251.195370833079,519.4214844703674,27.436303710937523,15.398461914062523,20.31645482381187,40.955091873804726,24.23148178557555,0.001111111167119816,30.07880778206792,12.267834408171877,16.49916483561202,3.3492891947428802,1009.9413411458332,-4.907407740751903,12.425818423430124,257.2208366394043,520.5026162465414,26.722619628906273,14.648950195312523,19.85028991699221,38.56620331605276,31.49537033090989,0.2855555625865236,31.167655152962706,15.113138798893608,16.141079203287802,2.499402618408226,1009.9974055989583,1.99074125289917,11.956635971864065,257.1453688939412,530.3364535967509
2023-02-28,28.241113281250023,10.101495361328148,18.52832063373769,56.824561871980364,29.152046482813986,0.0,25.223230326681755,12.909086643864395,17.8956799958882,9.758715499074867,1009.0447985197368,-23.888889513517682,17.301057112844365,303.6263174759714,362.18785657380755,28.845056152343773,10.166131591796898,19.6573794047038,56.948611418406166,71.23611134042342,0.0,26.003983776616035,14.74444079067431,18.73427861531576,10.52194747924807,1008.909580078125,-11.296296964089075,19.213943660259247,236.60324700673422,374.7079176902771,29.043939208984398,11.885095214843773,19.8613843282064,62.024999698003136,59.851851830879845,0.0,19.543479078686737,11.570264663360229,17.695827738444052,11.87762349446615,1009.5337532552082,-8.33117421468099,17.86883290608724,239.29028844833374,389.2854463259379,28.168328857421898,12.882073974609398,19.850658671061222,65.53240712483723,81.32870349287987,0.0,17.75169627585071,11.05876069168471,17.405366516113304,12.771806335449241,1009.5126432291668,-11.112682908773422,18.752535382906597,220.18888648351034,370.9076058069865
2023-03-01,30.133569335937523,19.812707519531273,23.084203137849528,80.26725166722348,96.27485335500617,0.001888888975372538,25.07192170822407,15.726412975405466,20.242465691817472,19.132467490748354,1008.1852014802632,-25.064379290530557,35.17920403731497,143.8368403786107,640.7647078664679,31.626611328125023,19.882897949218773,23.521258290608746,76.57499837875366,82.9675923983256,0.0005555555690079927,22.551600418467647,18.137613688006677,20.60013860066732,18.75340932210287,1006.8604166666668,-17.548943142096203,32.75807627042135,143.86898215611777,685.3631795247396,31.283074951171898,19.702600097656273,23.440583801269554,77.23518482844035,88.93518511454265,0.05855555331800133,29.844559804846426,18.994430342802797,20.541553751627646,18.77088572184249,1006.7056477864583,-12.254629443089167,32.68863582611084,130.68565007050833,615.808910369873,29.381127929687523,19.613305664062523,22.50345891316734,82.83611090977986,93.69907395044963,0.04455555835738778,20.44692174761518,13.910534154243487,20.36108805338546,19.39111480712893,1006.585,-15.134259114662806,32.499839782714844,101.40138777097066,586.1764844258627
2023-03-02,26.945489501953148,20.226586914062523,22.322073203639004,84.3795310572574,87.80116959073041,0.03866666759131476,27.325830759897887,19.351704770663492,18.288439620168617,19.431615247224556,1001.5188939144738,-15.204678610751504,31.910074033235247,150.01228171900698,619.4960070158306,25.265710449218773,12.521875000000023,20.843160247802757,83.87314732869466,82.40277774135272,4.0833330118330196,37.231209457524734,17.098333387947275,16.579624430338583,18.157893117268884,1001.935693359375,14.451039433479309,32.66252728303274,75.69351657231648,613.9170862833658,23.859490966796898,11.933282470703148,19.987879689534527,86.07268619537354,83.61111124356587,3.9447779092006385,30.98394539703494,16.07524704971193,14.42207743326827,17.75406417846682,1003.0857454427082,23.654956956704456,32.92115650574366,71.54999748865764,551.9315846761068,23.419763183593773,13.096368408203148,20.040736134847027,86.26203791300456,89.16203697522481,15.535446074325591,38.24312671487006,14.797133082644171,15.337485249837243,17.83148600260421,1002.3268033854167,18.42592578132947,34.37782871723175,109.96250025431316,543.1432590484619
2023-03-03,19.801812744140648,7.779809570312523,13.095401482833083,51.050877018978724,0.29824561547291906,0.0,30.532277383179423,22.301969672357465,8.059499961451479,3.0633853310033032,1007.3828042763157,18.71345073298404,7.317734994386372,327.82222105327406,666.2034526624178,21.414331054687523,7.897790527343773,13.905631001790388,46.63703648249308,0.13425925839692354,0.0,45.841499009183984,18.48481227358778,7.929471588134788,2.6298309326172102,1007.666669921875,23.32870348294576,7.495649417241414,259.0463031133016,614.9541765848795,21.242181396484398,7.818841552734398,13.671352640787783,48.40601865450541,0.03240740858018398,0.0,30.333650594106942,17.882375794933683,7.725013987223349,3.0119021097819427,1007.5739811197917,30.277776936690014,7.715461850166321,258.89490636189777,624.3826473553976,20.911767578125023,7.515191650390648,13.417642211914085,54.42407385508219,0.0,0.0,31.42252538949261,19.04853473151356,7.51935729980471,4.472427622477255,1007.297041015625,31.736111799875896,8.545990626017252,258.3925895690918,523.077241897583
